0.22,0.79,0.59,0.00,-3.17,-2.01,364,272,224,467,330
0.21,0.78,0.59,1.28,-2.81,-2.69,362,273,225,463,334
0.22,0.79,0.59,0.31,-2.50,-2.75,368,271,224,460,333
0.21,0.79,0.60,0.98,-2.20,-3.23,360,270,224,465,335
0.20,0.77,0.58,0.00,-1.53,-3.30,361,272,224,461,334
0.21,0.79,0.59,0.67,-2.69,-2.87,387,273,224,462,332
0.22,0.79,0.59,-0.43,-2.44,-3.36,360,272,225,455,332
0.21,0.79,0.59,0.61,-2.56,-2.26,364,273,226,466,336
0.21,0.78,0.59,0.73,-2.99,-2.44,361,271,225,461,336
0.21,0.77,0.58,0.18,-2.87,-2.38,361,272,227,465,337
0.22,0.79,0.59,-0.55,-2.38,-3.11,362,269,222,462,334
0.22,0.79,0.60,-0.61,-3.85,-2.32,364,272,225,463,331
0.23,0.79,0.58,0.85,-2.99,-2.99,363,274,225,457,336
0.23,0.78,0.58,0.43,-3.54,-2.26,360,272,223,463,332
0.22,0.78,0.58,0.00,-2.50,-2.81,361,273,226,464,333
0.22,0.79,0.59,0.79,-3.36,-1.83,363,272,227,456,330
0.23,0.79,0.59,0.55,-2.50,-3.42,364,271,227,469,336
0.22,0.78,0.58,-0.85,-2.14,-2.87,360,270,222,459,330
0.22,0.78,0.58,-0.67,-3.72,-1.95,362,271,223,461,334
0.22,0.78,0.58,-0.55,-3.05,-1.34,362,275,227,461,336
0.24,0.80,0.59,1.46,-3.72,-2.75,358,269,225,460,335
0.22,0.79,0.59,0.24,-2.87,-3.78,364,270,228,457,336
0.22,0.78,0.59,0.92,-2.99,-2.69,364,270,226,457,333
0.23,0.78,0.58,-0.18,-3.17,-2.75,357,270,225,465,333
0.23,0.79,0.58,0.61,-3.36,-3.05,363,270,228,457,340
0.22,0.78,0.59,-0.31,-3.66,-3.05,360,267,227,460,333
0.23,0.78,0.58,0.24,-2.50,-2.62,362,268,224,464,335
0.23,0.78,0.59,-0.06,-2.62,-1.34,361,268,223,456,331
0.23,0.82,0.60,1.04,-4.39,-2.56,362,270,224,456,334
0.22,0.80,0.60,0.61,-4.94,-1.46,362,271,225,462,332
0.23,0.77,0.58,-1.59,-4.21,-2.32,363,276,226,466,333
0.23,0.79,0.59,-0.31,-3.30,-1.04,361,270,226,465,333
0.25,0.78,0.59,-0.73,-4.94,-1.53,361,272,224,458,337
0.23,0.78,0.60,0.18,-0.73,-3.05,378,267,227,459,338
0.25,0.77,0.59,1.22,-0.79,-3.72,361,272,227,463,337
0.23,0.78,0.59,0.37,-2.75,-3.42,364,271,223,461,331
0.23,0.75,0.57,-0.24,-1.28,-2.75,361,270,226,465,335
0.23,0.79,0.59,1.34,-3.72,-2.69,364,272,227,465,332
0.22,0.78,0.60,0.18,-2.69,-2.75,361,268,224,461,335
0.21,0.79,0.58,-0.12,-4.64,-0.85,364,270,223,462,336
0.23,0.79,0.59,-0.18,-2.38,-3.60,363,270,224,460,334
0.22,0.78,0.58,0.06,-1.71,-3.60,364,272,226,466,331
0.22,0.80,0.59,0.92,-3.91,-1.65,359,269,223,462,336
0.25,0.77,0.58,-0.61,-4.94,-2.62,364,270,228,462,333
0.20,0.77,0.59,-0.61,-1.53,-1.59,359,271,221,466,336
0.22,0.77,0.59,1.40,-2.14,-2.87,364,270,228,461,337
0.23,0.78,0.58,1.65,-1.40,-3.72,363,271,227,466,334
0.25,0.78,0.59,0.49,-4.94,-3.42,362,271,222,462,335
0.24,0.79,0.58,1.34,-2.20,-1.28,372,269,226,458,336
0.23,0.80,0.60,0.49,-1.59,-2.26,361,272,227,465,334
0.25,0.77,0.58,1.40,-3.36,-2.01,362,271,224,457,333
0.23,0.78,0.59,0.06,-2.01,-3.23,362,271,227,463,334
0.26,0.80,0.59,2.08,-3.17,-3.23,364,268,224,462,336
0.20,0.77,0.59,0.67,0.06,-5.25,363,272,224,462,342
0.25,0.79,0.57,1.89,-4.70,0.24,362,269,227,464,335
0.22,0.79,0.58,3.11,-6.96,3.23,364,273,228,457,335
0.23,0.77,0.58,1.10,-4.27,-0.55,361,268,227,461,335
0.21,0.77,0.59,0.37,-1.65,-1.89,361,270,227,463,334
0.24,0.81,0.61,1.28,-2.99,-2.50,358,272,224,463,331
0.23,0.77,0.58,-0.43,-1.46,-2.62,359,270,226,465,337
0.22,0.75,0.52,-0.49,-6.04,9.09,361,272,227,459,335
0.21,0.82,0.62,0.06,-8.79,1.28,364,271,227,465,333
0.32,0.80,0.55,-1.28,-3.91,-6.23,364,270,225,463,332
0.22,0.94,0.68,-7.87,-2.87,1.16,361,271,222,463,335
0.28,0.73,0.60,11.17,-0.18,-8.73,361,269,225,462,337
0.23,0.74,0.67,2.14,-8.48,0.31,360,268,227,457,336
0.24,0.76,0.63,1.71,-2.56,-8.91,364,267,227,458,336
0.12,0.93,0.71,8.30,5.68,6.96,363,269,233,465,338
0.27,0.58,0.47,2.99,-16.91,10.74,360,273,225,464,335
0.16,0.81,0.65,-4.46,6.59,-6.53,364,271,227,462,336
0.15,0.78,0.61,-3.72,-0.67,-2.26,368,268,223,461,341
0.22,0.79,0.63,7.20,-4.09,2.62,360,274,224,462,336
0.21,0.78,0.61,-0.18,-3.85,-2.62,361,269,224,472,337
0.25,0.91,0.68,-3.66,-2.38,2.69,362,272,229,465,332
0.24,0.77,0.60,-2.50,0.00,-7.93,363,267,231,467,335
0.27,0.82,0.62,0.43,6.71,-11.90,362,273,224,463,336
0.18,0.77,0.58,-8.06,0.12,1.16,361,272,226,463,335
0.17,0.74,0.56,8.97,-6.65,1.40,359,269,223,457,337
0.20,0.82,0.62,-6.77,1.71,-4.33,358,276,223,461,336
0.11,0.69,0.51,5.86,-7.81,13.00,359,271,224,460,336
0.24,0.87,0.72,14.16,-0.12,-11.84,357,269,227,458,335
0.13,0.68,0.57,-11.05,0.73,4.03,359,270,224,463,338
0.14,0.76,0.60,1.65,-5.92,1.46,359,271,226,462,337
0.21,0.74,0.61,2.81,-3.42,2.01,360,273,226,457,340
0.17,0.77,0.59,0.37,-2.38,0.67,356,276,224,470,339
0.22,0.79,0.57,-0.92,-5.25,-5.31,358,272,225,464,333
0.22,0.83,0.60,2.99,-4.82,-2.50,359,268,228,458,334
0.22,0.81,0.60,1.16,-4.70,-0.79,364,268,227,466,338
0.23,0.79,0.60,-15.20,-2.20,-2.75,358,270,225,462,339
0.21,0.79,0.60,1.10,-1.46,-3.11,360,273,227,462,339
0.22,0.78,0.60,0.73,-2.01,-2.87,356,268,222,465,337
0.25,0.78,0.58,1.65,-5.74,-1.71,364,270,226,465,344
0.21,0.78,0.59,0.92,-3.05,-2.08,357,272,223,463,336
0.20,0.79,0.59,-0.18,-2.32,-0.92,359,273,225,463,337
0.22,0.78,0.58,2.93,-2.69,-2.87,359,268,225,463,338
0.22,0.80,0.59,-0.37,-2.14,-1.46,359,274,226,466,337
0.20,0.78,0.59,-0.18,-2.38,-2.44,366,272,224,463,346
0.19,0.78,0.59,-2.20,-2.38,-3.54,361,274,225,463,337
0.20,0.81,0.61,2.75,-1.59,-3.78,361,274,225,457,340
0.19,0.79,0.59,-0.67,-4.64,-2.93,360,271,225,464,338
0.21,0.80,0.60,0.18,-2.32,-1.65,358,273,227,463,337
0.19,0.79,0.59,0.55,-2.26,-3.42,360,271,227,468,338
0.22,0.79,0.58,0.43,-2.26,-2.62,357,270,221,463,336
0.20,0.79,0.58,-0.67,-2.99,-2.44,356,271,226,459,336
0.20,0.79,0.58,-1.16,-5.68,-2.20,359,273,226,466,337
0.20,0.79,0.60,2.01,-2.93,0.18,358,274,239,463,338
0.21,0.79,0.59,2.26,-4.15,-2.01,356,273,225,466,339
0.22,0.79,0.58,0.79,-2.81,-2.26,363,274,228,466,338
0.21,0.81,0.60,1.34,-2.08,-3.72,359,269,227,460,339
0.22,0.79,0.59,-0.49,-1.46,-4.46,360,272,226,458,338
0.22,0.81,0.59,0.24,-3.42,-4.33,358,273,226,462,340
0.21,0.78,0.59,0.06,-2.32,-3.23,361,282,226,466,338
0.21,0.79,0.58,0.18,-4.15,-2.26,360,272,224,462,339
0.21,0.79,0.59,0.67,-2.44,-2.50,361,272,224,462,337
0.21,0.78,0.58,-0.55,-2.81,-2.56,361,270,225,463,336
