0.90,-0.44,-0.03,0.37,-2.93,-3.23,391,262,217,467,341
0.88,-0.45,-0.03,0.43,-3.30,-2.32,390,265,214,471,348
0.90,-0.43,-0.02,0.85,-4.33,0.79,384,263,215,468,340
0.90,-0.46,-0.05,-1.77,-4.58,-1.46,387,265,214,469,338
0.89,-0.46,-0.04,-0.85,-3.36,-2.56,385,262,217,468,340
0.90,-0.45,-0.04,-1.04,-3.23,-3.85,388,268,215,466,341
0.90,-0.44,-0.04,0.55,-3.11,-1.16,388,262,216,471,342
0.89,-0.45,-0.04,0.18,-3.05,-1.95,389,264,221,469,336
0.91,-0.45,-0.07,0.37,-3.97,-2.87,387,262,214,473,338
0.91,-0.45,-0.03,2.08,-3.11,-4.33,389,269,215,467,340
0.89,-0.43,-0.03,3.97,-2.69,0.67,390,263,209,467,338
0.88,-0.46,-0.05,-3.91,-2.14,-5.80,391,264,215,479,340
0.90,-0.44,-0.04,1.22,-3.23,-2.20,388,263,215,472,341
0.91,-0.44,-0.04,0.79,-2.99,-1.83,389,263,215,463,340
0.89,-0.45,-0.03,2.01,-3.30,-2.50,388,262,216,469,341
0.90,-0.45,-0.04,1.53,-3.48,-1.71,389,261,213,467,340
0.91,-0.43,-0.03,-0.31,-2.14,-4.52,389,261,218,462,340
0.89,-0.45,-0.04,-1.40,-2.32,-4.21,390,266,216,471,341
0.89,-0.45,-0.04,-0.49,-2.87,-3.23,391,264,217,472,339
0.90,-0.45,-0.04,0.67,-3.30,-1.83,388,267,222,468,339
0.89,-0.45,-0.03,2.62,-1.22,-2.50,388,263,218,472,337
0.91,-0.42,-0.02,1.28,-3.54,-1.46,388,260,214,468,335
0.90,-0.44,-0.04,-1.04,-2.14,-3.48,388,260,218,468,338
0.89,-0.46,-0.04,0.31,-3.23,-1.40,388,262,215,468,343
0.89,-0.46,-0.04,0.12,-2.99,-1.53,389,266,215,468,339
0.89,-0.45,-0.03,-0.61,-3.05,-2.75,388,262,215,465,339
0.89,-0.45,-0.03,1.46,-3.36,-2.44,386,264,213,470,339
0.89,-0.46,-0.03,1.04,-2.93,-2.99,390,263,216,464,341
0.88,-0.46,-0.04,1.10,-2.87,-1.89,390,264,218,463,339
0.89,-0.46,-0.04,0.00,-2.81,-4.15,386,264,217,463,350
0.88,-0.45,-0.03,-1.28,-2.01,-1.83,390,262,219,472,337
0.92,-0.45,-0.06,-2.26,-4.94,-1.59,391,264,217,468,341
0.88,-0.45,-0.05,1.77,-3.11,-1.10,390,265,218,468,341
0.88,-0.46,-0.05,-0.37,-3.05,-1.83,396,265,216,469,342
0.89,-0.46,-0.05,-0.37,-2.99,-3.23,391,265,218,471,339
0.89,-0.45,-0.04,0.00,-3.23,-2.38,392,265,216,462,336
0.88,-0.46,-0.05,-0.12,-2.62,-2.26,391,262,222,469,339
0.89,-0.46,-0.04,0.06,-2.87,-2.38,390,263,216,462,336
0.89,-0.46,-0.05,0.73,-2.93,-3.05,391,268,213,473,341
0.88,-0.46,-0.05,0.24,-2.50,-1.89,393,263,214,468,339
0.89,-0.45,-0.04,0.37,-3.30,-2.87,391,263,213,472,339
0.90,-0.46,-0.05,1.59,-2.81,-2.20,393,263,219,463,339
0.89,-0.46,-0.04,-1.46,-2.93,-1.89,393,262,218,465,337
0.89,-0.45,-0.04,0.12,-3.78,-2.08,390,263,213,471,342
0.88,-0.46,-0.04,1.04,-2.99,-2.20,390,264,216,468,339
0.89,-0.46,-0.05,0.31,-2.62,-3.60,392,265,220,461,340
0.89,-0.46,-0.05,0.49,-3.23,-3.11,392,264,214,468,338
0.89,-0.45,-0.05,-1.53,-2.08,-3.17,391,263,215,462,340
0.89,-0.45,-0.05,0.24,-3.60,-1.71,391,262,218,466,340
0.89,-0.45,-0.05,0.73,-2.75,-2.26,390,265,216,470,341
0.89,-0.46,-0.05,2.08,-2.81,-2.14,392,260,216,470,338
0.89,-0.46,-0.05,0.43,-2.81,-2.99,392,274,217,468,339
0.89,-0.46,-0.04,0.85,-3.05,-2.14,393,265,213,470,336
0.89,-0.45,-0.04,0.12,-3.42,-2.01,391,262,214,468,339
0.88,-0.46,-0.05,0.06,-2.87,-3.30,390,264,218,468,342
0.89,-0.46,-0.05,0.49,-2.81,-3.30,390,261,219,468,340
0.89,-0.46,-0.05,0.55,-3.54,-2.08,390,264,216,469,342
0.89,-0.45,-0.04,0.55,-3.17,-2.50,393,265,217,466,345
0.89,-0.45,-0.05,1.04,-2.93,-2.20,394,264,215,471,341
0.89,-0.45,-0.05,0.06,-2.81,-1.95,389,263,220,467,338
0.89,-0.46,-0.04,0.73,-2.50,-2.01,390,263,219,467,338
0.89,-0.44,-0.02,-0.98,-2.14,0.49,391,276,216,472,339
0.88,-0.47,-0.06,1.22,-3.42,-4.09,391,263,217,468,342
0.89,-0.46,-0.06,0.24,-3.54,-4.15,391,263,215,469,340
0.89,-0.45,-0.04,0.12,-3.11,-0.92,391,263,216,470,339
0.89,-0.46,-0.06,0.31,-3.05,-2.32,391,262,219,468,342
0.89,-0.46,-0.05,-0.61,-2.32,-3.48,388,261,218,468,340
0.88,-0.46,-0.05,0.37,-2.56,-2.56,392,263,216,472,351
0.88,-0.46,-0.05,1.04,-2.93,-2.62,402,266,218,472,343
0.88,-0.46,-0.06,0.18,-2.62,-2.08,398,265,218,469,342
0.89,-0.50,-0.10,-3.48,-2.44,-2.20,393,263,214,472,341
0.87,-0.48,-0.04,3.42,-2.75,-2.69,392,263,218,472,341
0.87,-0.49,-0.06,-1.22,-2.44,-7.32,395,263,215,472,340
0.87,-0.48,-0.05,-1.22,-3.72,-1.71,388,262,214,468,342
0.88,-0.48,-0.06,1.89,-3.11,-2.87,390,262,212,471,340
0.89,-0.47,-0.05,-0.06,-2.20,-4.03,398,263,217,465,339
0.87,-0.47,-0.04,1.22,-2.44,-2.87,391,262,217,468,343
0.88,-0.48,-0.06,-0.67,-0.85,-2.56,394,268,217,468,339
0.87,-0.48,-0.05,-0.43,-3.30,-2.50,391,264,217,470,339
0.87,-0.48,-0.05,1.46,-3.48,-1.59,391,265,215,468,337
0.88,-0.48,-0.05,1.95,-3.05,-1.65,392,265,219,465,340
0.88,-0.47,-0.04,0.12,-2.99,-3.66,391,264,219,472,339
0.88,-0.47,-0.06,0.24,-2.50,-2.75,393,261,218,472,339
0.88,-0.48,-0.05,-0.55,-3.23,-2.87,393,263,215,469,340
0.88,-0.47,-0.05,0.49,-2.81,-3.72,390,267,213,466,338
0.88,-0.47,-0.06,1.40,-2.69,-1.95,389,262,220,470,340
0.88,-0.48,-0.06,-1.04,-2.38,-3.23,392,263,216,468,341
0.87,-0.47,-0.04,0.06,-2.56,-2.38,391,265,217,463,337
0.88,-0.48,-0.05,1.04,-2.75,-1.71,394,265,216,472,336
0.88,-0.48,-0.05,-0.43,-3.11,-2.81,391,266,219,468,341
0.88,-0.47,-0.05,-1.40,-3.54,-2.20,391,265,214,469,343
0.87,-0.48,-0.05,0.73,-2.75,-2.38,391,265,217,467,342
0.88,-0.48,-0.06,1.28,-3.36,-2.08,391,265,215,468,340
0.88,-0.46,-0.06,-1.16,-2.26,-3.78,392,262,216,468,340
0.88,-0.48,-0.05,-0.67,-2.56,-3.97,391,264,218,468,342
0.89,-0.48,-0.05,0.24,-2.50,-3.30,391,264,216,467,339
0.88,-0.47,-0.06,-2.44,-1.89,-3.17,390,272,219,472,342
0.88,-0.47,-0.04,1.34,-3.85,-1.77,390,264,215,463,341
0.87,-0.47,-0.06,-1.10,-2.75,-2.69,392,267,218,472,342
0.89,-0.48,-0.05,1.59,-3.30,-2.14,389,262,217,471,339
0.89,-0.46,-0.05,0.06,-3.23,-1.95,391,264,218,466,340
0.90,-0.46,-0.04,0.79,-3.30,-2.87,391,266,218,466,342
0.87,-0.48,-0.06,1.22,-3.91,0.00,391,262,217,471,342
0.87,-0.48,-0.05,-0.79,-2.75,-2.75,391,265,216,464,341
0.89,-0.46,-0.05,0.24,-2.81,-1.65,392,264,215,472,341
0.87,-0.46,-0.03,0.55,-3.36,-2.87,403,260,219,462,339
0.89,-0.47,-0.05,-0.55,-4.09,-1.28,392,264,216,468,340
0.89,-0.47,-0.05,1.28,-2.08,-2.38,392,265,215,469,339
0.85,-0.47,-0.03,0.92,2.20,-15.56,391,263,217,468,343
0.88,-0.46,-0.03,0.43,-3.17,-1.71,394,266,216,467,340
0.90,-0.47,-0.04,-0.67,-2.69,-5.19,391,266,215,468,342
0.88,-0.47,-0.04,-0.79,-2.81,-2.69,389,265,218,467,339
0.88,-0.48,-0.04,-0.73,-2.32,-4.03,391,277,216,465,340
0.87,-0.47,-0.04,-0.98,-2.56,-1.83,391,268,214,468,340
0.87,-0.47,-0.03,0.67,-2.62,-0.98,388,264,214,468,341
0.88,-0.47,-0.04,-0.92,-3.48,-2.32,389,263,217,469,339
0.89,-0.48,-0.04,0.98,-3.36,-2.69,398,263,216,469,341
0.88,-0.48,-0.04,-0.55,-2.26,-3.54,391,263,217,465,340
0.88,-0.48,-0.04,-0.55,-3.11,-2.93,392,263,216,470,340
0.88,-0.48,-0.03,0.67,-2.99,-2.08,389,264,215,471,340
0.88,-0.48,-0.03,1.34,-2.62,-4.15,398,265,217,467,341
0.87,-0.47,-0.02,0.67,-3.30,-2.87,410,266,215,464,341
0.89,-0.48,-0.04,-0.85,-3.30,-3.85,390,265,216,471,338
0.87,-0.47,-0.05,-1.28,-3.23,-1.83,391,266,217,467,341
0.88,-0.46,-0.04,2.26,-2.87,-1.65,391,263,220,463,342
0.88,-0.47,-0.05,0.98,-2.75,-1.59,391,266,221,472,340
0.87,-0.47,-0.04,0.92,-4.82,-2.01,391,266,218,467,341
0.88,-0.46,-0.04,-1.22,-0.61,-4.58,391,263,226,463,342
0.89,-0.46,-0.03,1.95,-3.23,-1.53,392,264,215,471,342
0.90,-0.46,-0.04,-0.31,-2.62,-2.87,392,264,215,471,338
0.89,-0.46,-0.05,-0.61,-2.75,-2.26,389,262,219,467,340
0.88,-0.47,-0.04,0.37,-3.17,-2.50,389,264,217,467,343
0.88,-0.47,-0.05,-4.46,-3.23,-4.03,376,266,218,461,341
