0.95,-0.25,0.18,-2.08,-4.94,-0.24,224,265,210,469,331
0.98,-0.23,0.17,5.25,-4.15,-1.95,218,265,223,460,330
0.96,-0.26,0.17,1.95,-2.20,0.55,225,267,210,462,330
0.96,-0.26,0.17,3.05,-4.39,-1.46,231,265,216,469,332
0.94,-0.25,0.19,1.53,-6.10,-0.06,220,266,208,469,333
0.95,-0.24,0.19,-3.42,-2.69,-2.75,221,263,212,465,333
0.97,-0.22,0.20,-2.75,-1.34,-1.83,221,266,210,468,333
0.95,-0.29,0.15,-2.44,-1.65,-3.54,225,267,211,465,334
0.95,-0.28,0.17,-0.79,-3.11,-2.50,222,269,212,465,330
0.95,-0.27,0.17,-1.34,-2.50,-3.30,217,268,208,466,328
0.95,-0.28,0.18,1.28,-3.05,-2.44,224,266,208,465,332
0.94,-0.27,0.18,-0.61,-3.91,-1.34,224,266,224,466,334
0.95,-0.28,0.17,-0.43,-3.30,-2.01,221,267,210,462,334
0.96,-0.28,0.17,1.83,-3.30,-2.20,252,269,212,467,329
0.95,-0.28,0.17,-1.16,-2.87,-3.23,222,266,210,464,332
0.95,-0.27,0.17,0.85,-3.54,-1.77,223,267,210,469,331
0.95,-0.27,0.17,1.16,-2.99,-3.17,221,265,222,465,333
0.93,-0.26,0.19,-1.28,-1.22,-5.37,224,265,208,474,332
0.98,-0.29,0.15,-4.88,3.72,-5.86,222,267,211,470,333
0.91,-0.31,0.10,3.72,0.43,-3.23,240,267,210,460,328
0.94,-0.31,0.10,0.18,-2.08,-4.03,220,269,211,470,335
0.96,-0.32,0.09,5.19,-3.23,-2.62,224,267,210,468,332
0.90,-0.34,0.11,4.39,-2.08,1.10,218,269,211,464,334
0.93,-0.31,0.12,-3.23,-1.89,-1.95,223,264,213,466,334
0.94,-0.32,0.10,-1.10,-2.87,-2.26,221,257,211,468,332
0.96,-0.29,0.12,-0.31,-2.87,-2.62,223,269,210,466,334
0.95,-0.30,0.11,0.79,-2.81,-3.05,225,269,210,460,330
0.94,-0.30,0.11,-1.10,-0.79,-5.49,234,266,210,470,333
0.95,-0.32,0.10,1.10,-3.48,-2.14,219,268,211,470,331
0.94,-0.32,0.10,0.92,-3.36,-3.11,223,266,214,466,332
0.93,-0.33,0.09,-1.40,-4.27,-2.75,223,269,212,467,332
0.93,-0.32,0.11,4.03,-3.60,-2.08,223,267,212,468,334
0.92,-0.32,0.15,3.48,-9.28,1.46,225,266,214,470,332
0.94,-0.31,0.13,4.58,-3.60,-1.40,225,264,209,460,334
0.92,-0.31,0.14,-0.73,-3.48,1.40,223,264,208,467,331
0.98,-0.34,0.08,-1.10,-0.85,-3.72,223,265,207,470,333
0.94,-0.31,0.14,13.43,-0.98,-5.31,222,266,212,470,331
0.95,-0.25,0.18,-1.77,-0.98,-7.51,220,270,211,472,332
0.96,-0.28,0.14,-1.46,-4.09,-1.65,220,266,209,466,334
0.98,-0.28,0.12,0.61,-2.20,-1.83,222,269,211,460,334
0.96,-0.27,0.15,-1.40,-1.40,-2.99,223,269,210,461,326
0.96,-0.29,0.14,-1.65,-2.81,-4.94,220,267,212,468,334
0.96,-0.29,0.13,-1.53,-2.75,-1.77,219,265,210,466,332
0.96,-0.30,0.13,-0.92,-2.38,-4.09,225,267,212,470,332
0.95,-0.29,0.14,0.37,-2.32,-2.38,223,267,209,470,329
0.95,-0.31,0.11,0.92,-1.89,-2.08,225,267,210,470,330
0.95,-0.29,0.14,2.08,-1.89,-3.78,223,268,213,466,334
0.95,-0.27,0.17,0.12,-2.62,-2.20,223,267,214,468,333
0.96,-0.29,0.14,1.95,-1.71,-0.92,222,270,211,461,332
0.91,-0.21,0.26,-6.16,1.59,-8.18,230,269,211,470,331
0.95,-0.33,0.08,2.62,-2.44,-3.36,225,269,213,464,330
0.95,-0.31,0.11,-1.22,-2.93,-2.56,222,269,211,466,329
0.95,-0.28,0.14,3.85,-1.77,-3.42,232,270,211,466,332
0.96,-0.29,0.14,1.95,-2.87,-2.50,220,267,209,460,335
0.96,-0.30,0.12,1.95,-2.44,-3.42,232,269,210,470,332
0.95,-0.28,0.14,-0.98,-2.81,-2.44,225,269,214,469,332
0.95,-0.29,0.14,0.85,-2.87,-2.99,222,269,208,466,332
0.96,-0.29,0.14,0.49,-3.05,-2.38,222,266,211,466,332
0.96,-0.28,0.14,0.06,-2.56,-2.75,225,266,217,470,335
0.95,-0.28,0.14,1.59,-3.23,-2.81,222,266,213,462,332
0.95,-0.28,0.14,0.24,-3.30,-2.14,224,267,211,465,333
0.94,-0.29,0.15,-0.79,-3.60,-1.89,222,269,209,468,332
0.95,-0.29,0.15,0.12,-3.54,-1.34,226,273,211,468,331
0.95,-0.29,0.14,-0.49,-2.93,-2.01,225,270,210,466,334
0.95,-0.30,0.14,1.53,-3.05,-2.20,225,267,212,467,334
0.95,-0.30,0.14,-0.43,-4.09,0.85,224,269,211,471,335
0.95,-0.30,0.13,2.56,-2.50,-4.09,225,269,214,464,331
0.94,-0.30,0.13,1.83,-3.60,-2.08,219,268,214,468,331
0.95,-0.30,0.13,-1.59,-3.17,-2.99,219,271,213,461,332
0.95,-0.30,0.14,0.37,-3.17,-3.23,222,265,211,466,332
0.95,-0.30,0.14,0.37,-2.99,-2.69,223,267,211,471,327
0.94,-0.30,0.14,0.24,-3.36,-2.01,222,270,212,467,327
0.95,-0.30,0.14,1.04,-2.99,-2.38,224,267,213,466,333
0.95,-0.30,0.14,0.00,-2.99,-2.44,223,267,212,464,330
0.94,-0.30,0.14,-0.98,-2.69,-3.36,226,267,211,466,335
0.95,-0.29,0.14,0.85,-3.17,-2.50,226,268,215,470,332
0.95,-0.30,0.14,0.24,-2.62,-2.81,224,272,212,466,333
0.95,-0.30,0.14,-0.12,-2.44,-2.99,223,268,211,466,328
0.95,-0.29,0.14,-0.49,-2.56,-3.17,224,267,211,461,328
0.95,-0.30,0.13,0.92,-2.99,-2.50,222,266,214,480,334
0.95,-0.30,0.14,-0.79,-2.81,-2.93,222,268,211,467,332
0.95,-0.29,0.15,0.85,-2.56,-2.75,226,267,213,467,333
0.95,-0.30,0.14,-0.49,-3.91,-1.71,225,268,211,469,330
0.95,-0.30,0.14,1.59,-3.05,-2.38,225,269,209,470,332
0.95,-0.30,0.14,1.46,-2.62,-3.42,224,265,209,466,332
0.95,-0.29,0.14,0.43,-3.17,-2.87,224,267,214,470,327
0.95,-0.30,0.14,-1.04,-2.62,-2.81,220,270,214,466,331
0.93,-0.29,0.14,1.77,-5.86,-4.09,223,267,211,467,333
0.96,-0.28,0.14,0.92,-2.81,-3.11,220,268,211,471,332
0.96,-0.29,0.13,2.93,-1.59,-3.60,225,267,213,471,334
0.93,-0.34,0.11,-2.14,-2.44,-4.58,223,271,213,465,329
0.97,-0.28,0.13,-4.82,-2.87,1.71,219,268,212,478,332
0.94,-0.32,0.12,2.01,-2.32,-4.46,225,270,212,470,332
0.94,-0.33,0.11,1.04,-2.62,-2.75,223,265,213,470,332
0.93,-0.33,0.11,1.22,-2.56,-3.11,223,266,219,466,331
0.95,-0.32,0.11,1.28,-3.91,-1.77,223,266,209,468,333
0.94,-0.32,0.11,-0.12,-2.81,-3.48,220,271,215,476,333
0.95,-0.33,0.10,0.00,-2.99,-2.38,228,267,211,466,332
0.94,-0.33,0.10,-1.71,-3.05,-2.93,222,277,212,470,333
0.94,-0.31,0.12,1.16,0.18,-7.75,220,268,210,465,331
0.95,-0.32,0.11,2.01,-3.60,-1.40,223,269,213,467,331
0.94,-0.29,0.13,-3.05,4.09,-9.22,222,268,209,468,332
0.96,-0.28,0.13,1.53,-0.67,-2.26,223,270,214,470,333
0.96,-0.30,0.13,-0.24,-3.36,-0.31,225,269,210,466,332
0.96,-0.29,0.15,0.79,-3.36,-1.40,225,267,210,466,331
0.94,-0.31,0.14,-0.43,-3.54,-3.05,223,265,212,465,328
0.95,-0.31,0.14,0.49,-2.81,-2.75,225,268,214,467,332
0.95,-0.31,0.14,0.12,-2.20,-3.91,226,273,209,471,334
0.95,-0.30,0.15,0.49,-2.50,-3.48,226,265,211,471,331
0.94,-0.30,0.15,-0.43,-3.05,-2.56,225,270,214,470,332
0.95,-0.30,0.15,0.67,-3.30,-2.01,223,270,213,462,332
0.95,-0.29,0.15,-0.12,-3.05,-2.08,225,268,212,467,335
0.95,-0.31,0.14,-0.43,-3.23,-2.81,225,268,211,468,338
0.96,-0.30,0.13,0.98,-2.87,-2.81,222,270,211,467,332
0.95,-0.30,0.15,0.18,-3.11,-3.30,224,270,211,462,335
0.93,-0.30,0.15,0.61,-3.11,-2.08,226,270,214,465,332
0.94,-0.30,0.15,0.73,-3.11,-2.14,220,267,214,477,332
0.95,-0.30,0.14,0.43,-3.11,-3.05,224,268,214,471,331
0.95,-0.30,0.14,-0.18,-3.05,-2.26,218,268,211,468,333
0.95,-0.30,0.14,0.12,-2.62,-3.17,221,269,212,483,334
0.95,-0.29,0.15,1.22,-2.81,-3.42,222,270,213,462,331
0.95,-0.29,0.16,2.32,-3.23,-2.69,223,267,213,463,331
0.95,-0.28,0.15,0.79,-2.50,-2.38,224,271,214,467,333
0.95,-0.28,0.16,-2.75,-2.87,-2.93,223,278,214,465,332
0.95,-0.28,0.16,-0.37,-4.09,-1.59,222,268,212,464,334
0.94,-0.30,0.15,-0.49,-3.72,-1.59,219,268,214,462,333
0.95,-0.28,0.16,0.06,-3.05,-1.77,223,281,210,467,332
0.95,-0.29,0.16,0.24,-3.48,-2.20,218,270,211,469,332
0.95,-0.28,0.16,-0.24,-3.54,-2.08,224,271,212,468,335
