0.10,0.77,0.64,1.22,-2.75,-3.72,234,303,387,455,336
0.09,0.77,0.64,1.95,-3.11,-3.17,235,308,389,460,337
0.02,0.76,0.65,-10.93,9.95,-5.07,233,305,392,455,341
-0.01,0.80,0.64,-1.16,0.12,-8.79,231,307,394,460,326
0.06,0.78,0.63,0.37,-5.86,3.36,230,304,399,459,325
0.11,0.78,0.62,0.79,-7.20,0.98,231,306,396,456,327
0.12,0.79,0.62,0.67,-3.17,-2.69,231,308,400,460,327
0.10,0.78,0.61,0.37,-2.08,-2.99,232,306,401,463,328
0.11,0.78,0.61,6.53,-5.98,-6.84,231,308,392,458,333
0.10,0.78,0.61,-0.61,-2.26,-3.42,231,303,391,461,332
0.10,0.78,0.61,0.06,-3.66,-3.05,228,307,393,459,330
0.12,0.76,0.58,4.76,-1.46,-0.55,232,306,393,460,327
0.12,0.75,0.54,-2.14,3.11,-1.77,229,307,394,462,330
-0.03,0.79,0.64,4.39,-7.57,12.51,234,305,393,465,332
0.11,0.73,0.61,8.67,-23.62,19.53,248,306,392,461,332
0.01,0.82,0.65,-1.04,2.69,-11.60,233,306,392,456,334
-0.00,0.76,0.64,0.67,-2.75,-2.38,235,307,392,460,330
-0.06,0.80,0.65,1.53,-1.04,-12.82,233,306,394,463,331
-0.04,0.77,0.64,2.14,-6.77,0.73,235,305,389,459,332
-0.04,0.76,0.62,1.04,-5.86,-1.34,235,305,392,456,332
-0.07,0.78,0.64,4.52,-7.87,1.71,234,307,390,458,337
-0.02,0.81,0.63,3.23,-5.55,-4.52,234,305,393,460,335
0.00,0.80,0.62,-0.12,-0.61,-1.28,233,306,393,460,332
-0.01,0.79,0.62,0.61,-4.82,-2.44,231,306,394,463,336
-0.00,0.78,0.61,-0.37,-2.75,-3.72,250,305,389,456,336
-0.02,0.78,0.62,0.67,-2.87,-2.56,233,307,394,462,338
0.01,0.80,0.62,0.06,-2.50,-2.44,235,307,391,460,335
-0.00,0.80,0.62,-0.06,-1.77,-4.21,231,302,390,463,336
0.01,0.79,0.61,-0.06,0.61,-3.11,235,305,389,455,335
-0.01,0.80,0.63,4.39,-12.27,13.73,262,308,390,463,335
0.07,0.78,0.62,-0.37,-2.08,-3.97,233,306,392,458,336
0.08,0.81,0.63,-2.69,0.43,-8.91,237,308,390,462,336
0.03,0.78,0.65,-4.33,-4.82,3.48,238,306,391,460,336
0.05,0.77,0.63,-0.49,1.10,-6.16,233,309,387,455,335
0.04,0.77,0.63,0.12,7.14,-11.90,231,307,392,462,337
-0.02,0.77,0.65,0.55,-4.39,7.14,235,308,385,461,337
-0.01,0.78,0.65,-0.37,-5.00,2.20,234,307,388,456,338
0.06,0.79,0.65,1.34,-6.29,-1.46,235,306,391,462,337
0.01,0.79,0.63,3.05,-2.50,-5.68,232,311,388,461,338
0.09,0.78,0.65,0.18,-11.84,-2.56,236,309,390,459,338
0.06,0.78,0.64,2.01,-2.32,-1.16,236,308,390,458,338
0.08,0.78,0.63,1.40,-5.80,-2.20,237,307,389,465,334
0.05,0.76,0.62,-3.11,1.34,3.17,234,319,390,469,336
0.05,0.77,0.64,0.92,-3.48,-2.75,236,312,390,462,337
0.07,0.77,0.63,-0.43,-5.13,-0.49,243,313,391,465,338
0.08,0.77,0.65,3.30,-1.77,-4.70,235,309,392,459,337
0.03,0.77,0.62,-0.43,-2.56,-0.06,236,308,389,459,336
0.07,0.78,0.64,4.33,-5.86,-2.38,236,308,390,460,336
0.09,0.82,0.63,0.18,-4.09,1.65,239,309,393,464,337
0.09,0.77,0.62,-0.18,-1.10,-2.75,273,314,390,467,336
0.11,0.79,0.63,0.98,-9.52,3.48,239,308,390,461,338
0.10,0.77,0.60,1.71,-7.08,0.85,239,308,392,465,335
0.15,0.80,0.62,0.92,-4.82,0.92,238,303,392,464,337
0.14,0.80,0.61,-1.59,-2.08,-5.07,238,306,395,461,335
0.10,0.78,0.62,-4.94,6.53,-9.22,232,308,391,466,340
0.04,0.77,0.62,-0.73,-1.28,-7.45,238,307,392,461,337
0.07,0.81,0.66,2.01,-8.42,-2.75,239,306,386,462,337
0.07,0.78,0.63,1.22,-3.17,-2.38,238,309,388,456,336
0.07,0.79,0.63,0.92,-3.23,-1.89,238,309,390,465,339
0.08,0.77,0.62,-0.85,-3.72,-2.50,236,310,386,462,345
0.09,0.77,0.62,-0.85,-2.20,-4.39,237,306,391,464,337
0.06,0.77,0.63,0.31,-1.65,4.03,240,304,389,460,333
0.07,0.80,0.62,6.53,0.06,-10.74,237,309,389,461,337
0.06,0.77,0.57,0.00,-2.32,-2.08,239,311,390,466,338
0.09,0.79,0.61,1.34,-7.20,-1.10,238,308,389,465,340
0.03,0.80,0.62,-1.10,0.49,-3.91,236,307,388,465,338
0.05,0.78,0.61,-1.59,-3.48,-1.10,241,307,390,456,341
0.07,0.80,0.62,0.73,-1.53,-0.49,236,305,389,465,338
0.03,0.77,0.62,-1.16,-3.17,-3.48,237,307,384,466,342
0.06,0.79,0.62,-1.16,-4.09,-2.26,236,309,393,462,338
0.07,0.78,0.65,1.34,-6.04,-1.53,239,309,392,461,339
0.04,0.83,0.61,1.59,-10.19,7.39,237,308,390,461,337
0.08,0.73,0.58,-2.69,-2.20,-13.06,237,309,391,465,339
0.09,0.83,0.63,-0.79,-5.98,4.76,236,312,387,460,339
0.07,0.76,0.64,-1.89,1.46,-10.01,240,310,388,457,340
0.05,0.79,0.65,3.11,3.30,-12.39,237,309,387,458,338
0.08,0.79,0.68,-2.38,-4.09,1.71,237,321,391,457,339
0.12,0.74,0.69,-12.76,6.29,-0.55,237,308,390,465,339
0.12,0.81,0.64,-6.16,-6.16,-0.24,237,310,388,463,340
0.26,0.64,0.66,-15.81,-16.05,-2.87,237,309,390,457,339
0.07,0.67,0.75,3.91,4.70,6.59,237,312,385,461,338
0.12,0.64,0.71,4.46,-6.23,-5.74,240,311,391,465,340
0.10,0.68,0.68,6.35,-1.59,-2.56,240,310,395,462,340
0.14,0.73,0.76,0.79,-6.29,-8.42,240,310,387,464,341
0.12,0.72,0.72,2.81,-2.93,1.65,237,309,391,461,339
0.17,0.71,0.68,2.50,-11.35,0.73,242,305,388,461,337
0.14,0.66,0.70,0.92,-1.34,-11.11,239,309,390,463,337
0.09,0.75,0.71,2.08,-2.81,1.04,240,311,390,468,339
0.09,0.75,0.70,-0.79,-2.50,-6.35,241,311,388,466,341
0.10,0.74,0.70,1.53,-4.09,-1.71,234,308,392,462,335
0.12,0.72,0.69,0.18,-4.27,-1.95,238,311,387,461,337
0.12,0.74,0.70,1.04,2.26,-5.62,240,309,387,463,339
0.15,0.72,0.68,1.71,-13.49,-0.43,240,309,389,462,340
0.13,0.71,0.66,0.00,2.08,-3.66,238,311,391,457,341
0.12,0.70,0.67,0.06,-6.65,-0.55,239,310,389,466,338
0.14,0.73,0.68,1.22,-3.36,5.00,238,311,388,463,340
0.14,0.75,0.69,1.22,-3.42,-2.81,241,312,390,463,334
0.12,0.70,0.66,0.24,0.12,-1.89,247,312,386,462,338
0.13,0.81,0.70,2.44,0.73,-4.39,238,312,388,461,337
0.10,0.72,0.64,1.28,-3.30,-1.28,247,306,389,460,335
0.11,0.76,0.65,-0.79,-5.19,-5.74,241,309,391,464,338
0.11,0.77,0.67,-1.59,-3.60,-2.20,239,307,390,466,340
0.11,0.71,0.66,-0.43,-3.91,-4.21,239,309,388,460,339
0.19,0.75,0.68,4.21,0.06,-4.94,239,312,385,465,337
0.05,0.75,0.73,8.06,-5.43,-0.31,239,318,386,465,337
0.12,0.76,0.66,2.62,-0.06,0.61,240,313,402,464,335
0.03,0.73,0.66,-1.10,-3.85,1.53,242,313,389,462,342
0.13,0.75,0.67,0.61,-5.98,1.28,238,316,390,461,340
0.10,0.72,0.65,3.36,-0.79,-2.62,243,320,389,466,342
0.10,0.75,0.66,0.37,-3.30,-5.37,241,311,388,462,336
0.14,0.75,0.58,-0.55,-13.85,-1.77,237,312,387,462,342
0.09,0.73,0.64,-2.20,-12.39,-6.23,242,315,385,465,339
0.05,0.68,0.57,-19.10,-23.93,6.10,240,311,391,462,342
0.10,0.76,0.70,6.10,-2.75,-4.15,241,311,387,463,338
0.05,0.73,0.64,-12.57,7.26,-3.97,239,314,387,462,340
0.14,0.81,0.76,4.94,-7.39,-6.10,242,313,389,460,340
0.10,0.87,0.78,6.10,49.32,-54.63,244,311,389,464,342
0.15,0.78,0.72,2.62,-12.82,-18.01,243,309,384,466,336
0.10,0.80,0.65,0.24,-7.45,-4.33,242,310,387,463,340
