0.90,-0.41,0.14,0.06,-2.38,-2.62,383,291,234,470,322
0.91,-0.41,0.15,0.73,-2.50,-1.77,383,287,239,471,324
0.91,-0.41,0.14,-0.18,-2.26,-3.17,381,288,238,472,324
0.90,-0.41,0.14,0.79,-3.23,-2.14,383,286,237,470,322
0.91,-0.40,0.14,0.85,-2.81,-3.17,384,285,244,475,324
0.92,-0.40,0.13,0.37,-3.30,-2.81,383,288,236,466,326
0.91,-0.41,0.14,0.12,-2.93,-2.44,380,286,237,471,323
0.91,-0.41,0.13,-0.12,-3.54,-2.38,381,298,237,472,326
0.91,-0.41,0.14,0.00,-2.81,-2.99,382,286,237,468,326
0.92,-0.40,0.13,0.37,-2.99,-3.30,381,286,237,471,324
0.91,-0.41,0.12,0.85,-3.30,-2.32,380,288,237,471,322
0.90,-0.41,0.12,-0.12,-2.87,-2.44,379,286,237,474,318
0.90,-0.41,0.13,0.31,-3.36,-2.32,388,285,239,471,323
0.90,-0.41,0.13,0.73,-3.30,-2.75,380,285,239,471,322
0.91,-0.41,0.12,0.43,-3.54,-1.95,384,291,239,470,323
0.91,-0.41,0.12,-0.12,-2.87,-2.69,381,287,237,474,324
0.90,-0.41,0.13,0.24,-2.44,-2.81,406,288,237,474,326
0.92,-0.41,0.13,0.18,-2.93,-2.50,381,290,239,473,323
0.90,-0.41,0.13,0.31,-2.99,-2.26,382,286,235,471,326
0.92,-0.40,0.13,0.85,-2.99,-2.69,381,288,239,470,322
0.90,-0.41,0.12,0.00,-2.87,-2.93,379,287,236,472,320
0.92,-0.41,0.12,0.31,-3.11,-2.26,380,285,237,466,320
0.90,-0.41,0.12,0.18,-2.99,-2.38,380,282,236,470,324
0.90,-0.41,0.11,-0.12,-4.21,-2.75,381,285,240,472,321
0.91,-0.41,0.12,0.37,-4.03,-2.69,381,282,236,471,323
0.91,-0.42,0.12,-1.04,-5.74,-2.81,383,288,238,470,324
0.92,-0.41,0.07,3.85,-1.89,-4.82,381,287,234,470,324
0.93,-0.40,0.09,0.79,-3.11,-3.78,381,289,238,470,324
0.92,-0.40,0.10,-1.46,-2.14,-3.48,381,286,239,467,324
0.92,-0.40,0.10,-0.24,-3.85,-2.99,382,286,236,467,325
0.91,-0.41,0.09,2.14,-4.52,-2.38,383,284,236,466,324
0.87,-0.40,0.07,2.81,0.37,-2.62,384,289,239,466,324
0.93,-0.42,0.10,3.72,-14.95,4.33,382,285,237,472,323
0.93,-0.41,0.01,-8.91,-8.30,-1.04,383,287,236,475,321
0.90,-0.43,0.04,2.20,-1.65,-2.20,381,286,240,473,324
0.90,-0.43,0.02,3.23,0.92,1.83,382,286,238,469,326
0.87,-0.47,0.10,3.11,0.18,-1.59,377,287,240,466,328
0.91,-0.44,0.10,1.10,-8.54,2.32,383,287,237,475,324
0.91,-0.45,0.09,-2.69,-6.53,-2.32,389,288,240,475,323
0.85,-0.47,0.03,7.45,5.07,-5.80,382,287,236,475,323
0.91,-0.43,0.04,-12.57,-13.12,-0.37,379,290,236,471,318
0.91,-0.47,0.02,4.15,-1.10,-4.52,383,289,239,474,321
0.85,-0.49,0.04,0.92,-2.01,-5.80,381,288,239,470,316
0.88,-0.46,0.06,0.31,-3.36,-1.28,380,288,238,472,318
0.89,-0.47,0.04,4.27,-2.20,-2.20,389,289,239,469,319
0.88,-0.48,0.05,4.15,-6.84,-4.03,380,289,237,466,321
0.89,-0.46,0.07,3.30,-0.92,-1.71,383,284,235,475,322
0.89,-0.46,0.06,1.16,0.55,-4.70,380,291,239,474,317
0.91,-0.46,0.10,2.93,-1.16,-1.71,394,288,237,473,321
0.87,-0.47,0.09,0.12,-5.74,-1.53,381,286,238,473,316
0.92,-0.47,0.04,-5.19,-18.43,-3.60,380,288,237,469,320
0.90,-0.44,0.01,-15.38,-3.85,-1.40,381,289,239,471,320
0.83,-0.45,-0.04,-2.62,-6.41,0.55,378,289,237,474,322
0.84,-0.47,-0.03,5.55,4.94,5.86,382,289,237,472,318
0.95,-0.43,0.05,4.70,2.38,-5.25,402,287,238,476,324
0.93,-0.41,0.07,1.10,1.22,-4.03,382,290,238,473,321
0.92,-0.42,0.07,2.93,1.77,-4.70,379,291,239,467,318
0.88,-0.45,0.08,-1.10,-8.18,0.85,378,287,236,476,318
0.90,-0.44,0.03,-2.08,-5.00,-1.59,380,291,236,476,320
0.91,-0.42,0.05,2.56,1.34,-3.48,375,288,237,467,321
0.91,-0.42,0.06,-1.16,-5.19,-2.75,381,290,235,476,318
0.93,-0.41,0.09,0.12,-5.86,-2.14,374,290,239,474,324
0.93,-0.43,0.07,-0.31,-7.57,4.33,380,288,238,466,324
0.91,-0.42,0.02,-0.73,-7.02,-2.99,379,289,236,471,322
0.89,-0.44,0.03,2.69,-2.32,-0.98,379,287,239,470,323
0.87,-0.45,0.05,2.01,-0.67,-1.40,376,286,238,473,326
0.91,-0.43,0.07,0.24,-3.78,-2.62,376,288,235,472,325
0.90,-0.43,0.05,0.73,-1.53,-2.62,377,285,239,475,324
0.90,-0.42,0.07,0.06,-3.11,-3.66,381,287,233,476,324
0.91,-0.42,0.07,-2.26,-4.46,-2.32,378,284,237,470,325
0.87,-0.44,0.04,0.24,-1.28,-6.04,382,288,239,475,324
0.91,-0.45,0.04,2.01,-3.42,2.01,392,290,237,469,325
0.87,-0.46,0.07,1.04,-1.77,-0.31,373,290,236,472,324
0.89,-0.43,0.10,2.38,-3.78,-2.87,376,286,235,469,322
0.91,-0.41,0.08,0.37,-1.83,-3.91,377,286,240,470,323
0.90,-0.43,0.07,1.46,-1.95,-1.10,378,287,239,476,326
0.91,-0.42,0.09,-0.73,-2.99,-2.75,377,287,234,471,325
0.91,-0.42,0.09,0.18,-3.30,-2.75,379,288,236,475,326
0.89,-0.43,0.07,-0.12,-3.36,-4.58,376,285,237,476,325
0.92,-0.41,0.11,0.49,0.31,-5.07,377,289,235,484,327
0.92,-0.42,0.10,-0.73,-3.85,-2.75,377,286,239,475,327
0.92,-0.42,0.08,-0.18,-4.09,-3.05,380,285,241,468,327
0.90,-0.42,0.07,0.98,-0.85,-2.99,377,287,237,472,323
0.90,-0.42,0.09,0.85,-2.26,-2.38,377,288,235,467,324
0.91,-0.42,0.08,0.37,-2.87,-3.05,378,289,235,476,323
0.89,-0.43,0.08,0.00,-2.93,-3.85,378,284,240,472,322
0.91,-0.42,0.08,-1.04,-3.60,-2.38,380,290,236,473,322
0.93,-0.42,0.02,1.46,1.28,-6.35,377,289,237,473,324
0.94,-0.40,0.13,-2.81,-2.44,-0.98,373,286,237,467,321
0.84,-0.43,0.08,-12.82,-3.48,4.03,378,289,234,471,325
0.93,-0.39,0.06,5.92,-6.90,0.92,374,289,235,475,325
0.91,-0.41,0.03,-8.24,-7.32,-2.75,379,288,243,473,325
0.87,-0.43,0.12,9.09,1.89,-2.14,377,289,236,473,325
0.88,-0.39,0.17,-2.20,-6.96,-4.09,374,288,237,472,324
0.93,-0.41,0.05,-3.17,-3.36,-5.55,378,287,233,470,323
0.85,-0.43,0.01,0.31,-4.82,1.22,383,286,235,472,335
0.91,-0.42,0.03,1.04,-3.60,-2.20,380,286,234,474,323
0.90,-0.42,0.03,-0.24,-5.31,-4.21,377,285,241,474,324
0.91,-0.41,0.02,0.24,-3.42,-2.81,378,286,237,467,327
0.91,-0.42,0.03,2.44,-4.03,-1.34,377,287,236,471,324
0.92,-0.41,0.02,0.06,-3.11,-2.32,379,284,245,476,326
0.93,-0.40,0.04,0.55,-2.75,-2.93,385,300,237,472,322
0.90,-0.42,0.02,-0.06,-3.30,-2.62,375,289,237,472,326
0.91,-0.42,0.01,0.55,-2.81,-2.32,367,283,240,475,322
0.91,-0.41,0.01,0.98,-3.17,-2.14,379,289,238,466,323
0.90,-0.42,0.01,0.55,-2.56,-2.87,380,286,237,473,323
0.94,-0.40,0.03,-6.16,-6.71,-2.08,379,284,238,470,320
0.96,-0.41,-0.01,3.97,-2.38,-5.74,378,286,240,474,323
0.88,-0.42,0.02,5.92,-1.95,1.04,381,286,239,466,323
0.92,-0.42,0.07,0.85,-3.97,-1.71,378,285,237,473,325
0.92,-0.41,0.02,-1.34,-4.52,-2.93,376,286,240,473,323
0.90,-0.41,0.01,-0.37,-3.91,-1.89,381,287,239,468,320
0.91,-0.41,0.01,0.31,-1.83,-2.99,378,287,239,471,326
0.87,-0.42,-0.00,-1.10,-3.17,-5.25,376,287,241,471,324
0.89,-0.42,0.02,-0.98,-5.19,-3.91,377,288,238,472,319
0.90,-0.40,0.03,-2.62,-3.30,-0.73,380,286,237,466,325
0.95,-0.37,0.01,2.87,0.98,-5.25,380,287,238,467,323
0.97,-0.38,0.06,3.91,1.04,-4.88,382,290,239,474,323
0.89,-0.41,-0.02,0.61,-4.82,0.49,378,286,240,471,327
0.91,-0.42,0.04,0.00,-2.56,-3.72,377,289,239,471,323
0.90,-0.41,0.03,4.33,3.72,-5.98,381,289,239,471,325
0.79,-0.45,0.22,-0.37,-1.83,-2.08,381,287,238,466,322
0.87,-0.38,-0.11,-8.79,3.85,-5.62,379,285,239,472,324
0.91,-0.37,0.14,18.68,2.14,2.38,378,286,236,472,326
0.91,-0.38,-0.02,-8.06,-14.95,3.17,382,288,238,471,326
0.91,-0.25,-0.02,-0.61,1.59,-1.59,379,286,239,475,326
0.91,-0.38,0.04,-0.06,0.55,-4.70,379,287,237,468,321
0.92,-0.39,0.05,2.01,-3.23,-3.78,379,286,239,474,328
0.92,-0.43,0.01,-2.50,-9.64,10.50,379,283,239,471,325
0.92,-0.41,0.02,4.94,-2.14,-2.87,377,287,239,466,325
0.92,-0.39,-0.00,3.23,3.78,-4.82,381,287,238,473,326
0.93,-0.40,0.06,8.73,1.53,-9.64,378,287,237,474,325
0.85,-0.40,0.11,-1.89,-8.24,-10.07,382,286,238,471,325
1.00,-0.33,-0.11,-1.89,-3.72,-4.58,380,290,237,473,324
0.96,-0.33,-0.06,2.50,3.42,-3.05,379,289,237,473,335
0.92,-0.36,-0.03,-0.06,-1.89,-2.99,380,287,239,474,323
0.95,-0.34,-0.05,1.71,-5.62,-5.43,382,286,237,472,327
0.94,-0.35,0.04,3.48,-2.14,0.67,392,284,237,471,327
0.93,-0.35,-0.02,3.42,-0.18,-5.49,378,289,237,472,322
0.90,-0.39,-0.01,-0.37,-2.14,-4.64,379,302,237,469,321
0.95,-0.35,-0.01,1.22,0.79,-5.92,379,287,240,469,327
0.93,-0.37,0.04,2.56,-2.62,-1.59,379,289,240,470,327
0.93,-0.37,0.02,-1.34,-2.99,-2.14,379,289,237,470,331
