-0.32,-0.93,0.15,2.50,-2.50,-3.48,443,312,254,353,301
-0.25,-0.93,0.14,1.10,-2.44,-9.58,434,311,253,352,303
-0.31,-0.94,0.14,-3.72,-2.69,-4.03,435,311,253,351,301
-0.21,-1.06,0.08,6.04,7.32,-5.25,436,314,255,351,302
-0.38,-0.85,0.13,1.46,14.28,20.87,437,311,255,352,300
-0.45,-0.89,0.12,1.83,-0.06,-3.97,434,314,251,351,301
-0.46,-0.84,0.08,-3.85,-5.37,-6.04,437,316,257,354,304
-0.43,-0.88,0.11,3.85,-2.01,-0.79,436,312,252,354,302
-0.44,-0.88,0.15,1.89,-2.62,-2.69,437,309,252,350,303
-0.40,-0.91,0.14,0.31,-3.72,-3.78,437,311,252,351,302
-0.46,-0.90,0.16,7.57,-0.06,-0.67,437,316,257,347,304
-0.50,-0.79,0.19,6.71,-1.28,0.06,438,314,255,348,302
-0.46,-0.79,0.16,3.78,-3.17,-1.46,436,313,251,353,304
-0.65,-0.81,0.26,7.20,8.12,12.27,437,315,255,359,304
-0.58,-0.74,0.25,7.08,-0.98,20.87,437,314,253,354,299
-0.60,-0.74,0.22,1.28,-3.66,-9.40,437,314,255,353,300
-0.62,-0.73,0.21,-7.26,-6.84,-6.65,437,312,254,355,299
-0.60,-0.75,0.19,-2.26,-3.17,-3.42,437,315,255,359,303
-0.60,-0.75,0.18,0.61,-4.46,-6.10,437,312,256,347,301
-0.62,-0.76,0.22,0.98,-1.95,-2.26,435,312,254,358,294
-0.59,-0.75,0.23,7.87,-6.16,-2.01,439,311,252,352,301
-0.63,-0.72,0.27,7.75,-6.04,1.53,439,311,254,349,303
-0.64,-0.69,0.27,-5.80,-2.01,-2.32,437,315,255,356,302
-0.59,-0.73,0.28,0.85,-4.39,-6.71,438,311,255,354,305
-0.61,-0.73,0.30,12.76,-0.12,1.89,434,311,256,354,304
-0.66,-0.67,0.30,3.85,-2.14,-0.18,436,316,252,353,303
-0.64,-0.70,0.37,3.05,-1.22,1.53,436,313,253,357,300
-0.78,-0.61,0.29,4.52,2.93,8.54,437,313,257,354,303
-0.72,-0.59,0.32,3.54,1.71,1.71,431,312,254,354,304
-0.79,-0.59,0.30,2.38,-4.88,-7.57,437,311,253,358,302
-0.69,-0.60,0.29,-3.72,-7.39,-11.60,448,315,257,348,304
-0.74,-0.63,0.34,1.16,-3.97,3.17,436,315,255,355,300
-0.70,-0.64,0.35,-0.49,-6.04,-3.54,435,314,256,353,303
-0.63,-0.68,0.24,-24.48,-0.98,-27.71,437,310,257,353,303
-0.36,-0.86,0.15,-21.55,-17.76,-19.53,435,316,253,351,310
-0.53,-0.89,0.20,-9.46,-22.46,-24.35,437,314,257,350,304
-0.41,-0.90,0.29,-15.50,-15.50,-29.97,437,315,256,353,303
-0.34,-0.92,0.16,-5.92,-5.37,-12.02,436,313,254,353,306
-0.31,-0.91,0.18,-3.23,6.90,-4.03,439,314,253,348,301
-0.30,-0.93,0.11,-3.91,-0.55,-8.06,438,317,251,358,304
-0.32,-0.95,0.13,-2.69,-1.65,-1.83,437,313,255,354,304
-0.28,-0.94,0.09,1.16,-3.36,-3.66,440,312,253,353,306
-0.30,-0.94,0.10,-0.55,-5.62,-5.31,437,313,256,354,305
-0.29,-0.94,0.10,-0.61,-3.36,-3.42,434,310,251,354,304
-0.30,-0.94,0.10,0.61,-3.72,-2.81,441,313,251,354,301
-0.29,-0.95,0.11,0.61,-3.17,-2.69,437,313,253,358,306
-0.30,-0.95,0.11,-0.24,-2.87,-3.42,439,313,250,353,303
-0.30,-0.94,0.09,-0.55,-2.26,-2.50,436,315,253,358,306
-0.29,-0.95,0.10,0.06,-3.54,-3.48,438,315,256,354,305
-0.29,-0.93,0.10,-0.55,-2.32,-3.05,436,315,259,358,306
-0.30,-0.96,0.12,1.22,-4.33,-3.05,436,316,256,353,304
-0.27,-0.96,0.09,-3.85,-5.74,-8.42,443,313,251,358,304
-0.23,-0.96,0.05,-1.28,-2.01,-5.49,433,313,252,359,308
-0.27,-0.96,0.07,1.28,-4.03,-0.61,436,312,252,356,301
-0.25,-0.96,0.06,0.79,-2.75,-2.62,437,315,254,357,304
-0.26,-0.96,0.05,-0.67,-2.14,-3.23,435,313,254,355,305
-0.25,-0.96,0.06,0.73,-6.04,-5.13,436,328,258,355,308
-0.26,-0.96,0.06,3.66,-3.23,-2.75,435,316,262,353,305
-0.26,-0.95,0.05,0.55,-2.44,-3.48,436,317,256,369,305
-0.25,-0.93,0.08,0.61,-2.69,-2.69,436,313,254,358,304
-0.25,-0.96,0.06,0.00,-4.03,-3.78,436,314,253,355,306
-0.24,-0.95,0.06,0.55,-3.05,-2.56,437,315,252,359,305
-0.25,-0.96,0.06,0.98,-2.87,-2.87,438,315,254,358,303
-0.25,-0.96,0.06,0.55,-2.87,-2.75,436,314,253,359,305
-0.24,-0.96,0.05,0.37,-2.99,-3.66,438,313,253,354,307
-0.24,-0.96,0.06,0.43,-2.69,-2.14,435,312,253,359,305
-0.25,-0.96,0.05,0.55,-2.75,-3.36,438,316,253,355,305
-0.25,-0.96,0.05,0.73,-2.87,-3.17,435,314,256,351,304
-0.25,-0.96,0.06,-0.18,-3.60,-2.56,436,317,255,354,305
-0.24,-0.96,0.06,0.43,-2.81,-2.93,435,314,253,359,303
-0.25,-0.96,0.06,-0.55,-2.81,-2.50,436,324,255,356,308
-0.25,-0.96,0.07,0.85,-3.30,-2.56,437,311,254,357,304
-0.25,-0.96,0.06,0.61,-3.66,-2.38,437,313,253,357,305
-0.25,-0.96,0.07,1.53,-2.87,-2.38,435,314,257,358,305
-0.25,-0.96,0.06,0.49,-3.05,-2.62,434,315,267,359,308
-0.25,-0.96,0.07,0.55,-2.38,-2.99,436,313,252,355,306
-0.25,-0.96,0.07,0.24,-3.54,-2.62,436,315,254,358,303
-0.25,-0.96,0.07,1.53,-3.72,-1.71,433,316,254,355,306
-0.25,-0.96,0.06,0.61,-2.87,-2.01,445,314,254,355,306
-0.25,-0.96,0.07,0.18,-2.50,-2.69,437,314,256,359,305
-0.25,-0.96,0.06,0.00,-3.72,-2.75,435,316,253,358,304
-0.25,-0.96,0.07,0.43,-2.32,-2.20,436,316,254,354,300
-0.25,-0.96,0.06,0.06,-3.17,-2.75,435,315,255,355,309
-0.25,-0.96,0.06,0.55,-3.78,-2.50,436,314,255,350,306
-0.25,-0.96,0.06,0.67,-3.30,-2.20,438,314,254,356,305
-0.25,-0.96,0.07,0.37,-2.99,-2.26,436,316,255,356,305
-0.26,-0.96,0.07,0.24,-3.23,-2.99,434,311,253,355,308
-0.25,-0.96,0.06,0.18,-3.23,-2.87,435,315,256,355,305
-0.25,-0.96,0.06,-0.79,-2.93,-2.87,435,315,254,356,305
-0.24,-0.96,0.06,-0.06,-2.99,-2.93,450,316,253,358,306
-0.25,-0.96,0.06,0.06,-3.48,-2.87,440,313,254,356,308
-0.25,-0.96,0.06,0.00,-2.75,-2.50,435,313,256,362,306
-0.25,-0.96,0.06,0.49,-2.38,-2.38,435,314,254,356,298
-0.25,-0.96,0.06,0.12,-2.50,-2.20,436,313,253,355,309
-0.24,-0.96,0.06,0.43,-2.87,-3.23,444,314,253,356,304
-0.25,-0.96,0.06,0.73,-3.60,-2.50,432,321,254,356,307
-0.25,-0.96,0.06,0.85,-2.99,-2.56,436,318,250,358,305
-0.25,-0.96,0.06,0.55,-3.05,-2.44,435,316,255,358,304
-0.25,-0.96,0.07,0.61,-2.62,-2.50,439,316,254,356,307
-0.25,-0.96,0.07,-0.12,-3.17,-2.99,435,315,252,356,308
-0.25,-0.96,0.06,-0.12,-2.69,-3.36,437,317,253,358,306
-0.25,-0.95,0.04,-1.40,-2.93,-4.46,438,315,254,354,305
-0.25,-0.96,0.06,0.24,-3.23,-2.32,433,314,255,358,306
-0.24,-0.96,0.06,-0.37,-3.60,-2.62,435,313,248,356,307
-0.24,-0.96,0.06,0.37,-2.62,-3.11,438,314,254,357,306
-0.24,-0.96,0.05,0.31,-3.17,-2.56,435,314,254,358,304
-0.26,-0.97,0.06,0.85,-3.36,-2.69,424,316,253,354,303
-0.25,-0.96,0.06,0.18,-2.99,-2.50,436,311,255,355,307
-0.25,-0.96,0.06,0.06,-2.56,-3.23,436,316,253,359,306
-0.25,-0.96,0.06,0.31,-3.36,-2.75,443,315,254,357,306
-0.25,-0.96,0.07,0.18,-2.20,-3.17,437,316,253,352,306
-0.23,-0.96,0.05,0.06,-2.93,-2.56,435,311,253,357,307
-0.25,-0.95,0.07,-0.31,-3.72,-1.71,443,315,252,358,307
-0.27,-0.96,0.07,-1.16,-3.23,-6.47,446,317,252,359,306
-0.27,-0.97,0.05,-2.99,-0.73,-7.39,432,315,256,360,307
-0.28,-0.96,-0.04,-10.68,-2.50,-4.88,433,321,252,356,308
-0.23,-0.93,-0.07,12.33,-5.31,6.29,435,314,254,357,306
-0.29,-0.96,-0.00,3.91,-2.87,-1.16,437,313,256,359,306
-0.28,-0.96,-0.00,-0.61,-2.20,-3.17,435,313,255,356,308
-0.28,-0.95,-0.02,0.55,-2.01,-1.53,435,318,254,356,308
-0.28,-0.96,-0.00,0.92,-2.01,-1.77,436,314,253,357,307
-0.29,-0.96,-0.01,-0.85,-2.62,-1.83,434,313,254,354,308
-0.29,-0.95,-0.03,0.85,-13.31,-9.95,475,312,253,361,306
-0.17,-0.96,-0.00,7.57,-12.88,-0.55,435,314,253,352,300
-0.28,-0.95,0.05,2.75,1.22,-2.38,437,314,254,358,305
-0.29,-0.95,0.06,5.25,-2.62,-3.54,435,315,255,352,306
-0.28,-0.95,0.08,-1.40,-2.01,-3.05,435,315,255,362,307
-0.27,-0.95,0.06,0.06,-4.03,-1.16,436,325,253,360,303
-0.32,-0.94,0.10,4.52,-5.98,2.20,437,313,258,361,306
-0.29,-0.96,0.13,1.34,-4.03,0.43,436,314,255,360,305
-0.29,-0.95,0.10,0.67,-3.97,-2.26,431,314,254,353,300
-0.29,-0.95,0.11,1.77,-4.21,-2.38,433,310,260,362,304
-0.30,-0.95,0.11,-0.55,-2.38,-1.71,434,314,256,361,305
-0.29,-0.95,0.10,0.73,-3.05,-1.95,434,317,252,354,302
-0.29,-0.95,0.11,0.55,-3.78,-1.40,437,315,253,353,309
-0.28,-0.94,0.10,-1.59,-1.34,-5.00,462,314,254,360,306
-0.28,-0.95,0.09,0.79,-6.23,-0.79,436,316,252,361,307
-0.30,-0.96,0.13,-0.24,-1.83,-0.92,434,314,254,355,309
-0.30,-0.94,0.11,-0.73,-2.93,-2.69,438,314,253,356,306
-0.29,-0.94,0.09,1.53,-3.66,-1.53,441,312,255,359,307
-0.30,-0.94,0.09,0.31,-3.17,-1.83,432,316,259,357,306
-0.30,-0.95,0.11,-0.37,-2.69,-2.01,436,317,254,357,306
-0.30,-0.94,0.08,0.43,-2.99,-2.08,433,314,257,356,306
-0.31,-0.94,0.09,0.85,-3.97,-2.20,437,314,260,358,309
-0.30,-0.94,0.09,1.10,-2.99,-2.26,436,314,256,359,309
-0.30,-0.94,0.09,-0.92,-3.48,-2.32,434,331,255,358,304
-0.30,-0.95,0.09,-0.55,-2.87,-2.87,441,314,253,360,306
-0.29,-0.95,0.09,1.59,-4.46,-2.93,435,315,253,358,306
-0.30,-0.95,0.09,0.43,-3.48,-1.89,434,315,257,354,306
-0.30,-0.94,0.09,0.85,-2.99,-2.44,435,313,255,360,302
-0.30,-0.94,0.09,-0.12,-3.48,-2.75,441,314,252,359,308
-0.29,-0.94,0.08,-3.30,-2.87,-4.76,442,313,253,359,308
-0.27,-0.87,0.01,5.00,-19.96,-3.91,423,314,257,355,309
-0.31,-0.96,0.09,-8.30,6.59,-2.93,434,314,256,360,309
-0.28,-0.96,0.00,-4.09,0.06,-6.16,433,316,252,362,306
-0.27,-0.96,0.01,4.33,1.46,-0.92,434,316,254,355,306
-0.31,-0.95,0.00,1.46,0.43,1.16,433,316,256,357,313
-0.27,-0.96,0.01,-4.70,-7.02,-4.94,432,317,252,358,308
-0.29,-0.95,-0.02,-3.42,-0.98,-2.62,435,312,255,363,307
-0.26,-0.95,-0.04,-1.89,-2.26,-5.31,432,312,256,363,307
-0.29,-0.95,-0.03,-0.79,-1.04,-4.27,431,313,261,362,306
-0.27,-0.95,-0.04,0.55,-3.05,-2.99,430,313,254,362,305
-0.28,-0.95,-0.04,-0.18,-3.17,-2.62,430,314,254,360,306
-0.27,-0.95,-0.04,-0.31,-3.30,-2.62,430,315,262,356,305
-0.28,-0.96,-0.04,0.24,-2.20,-2.56,430,310,253,360,303
-0.28,-0.94,-0.03,-1.46,-1.77,-2.93,433,311,255,363,309
-0.28,-0.95,-0.04,1.22,-3.11,-3.23,428,316,252,363,304
-0.28,-0.95,-0.05,0.79,-2.99,-2.50,432,315,253,357,308
-0.27,-0.95,-0.04,0.24,-3.42,-2.69,432,314,253,363,305
-0.27,-0.95,-0.04,-0.18,-3.66,-3.36,435,316,254,359,304
-0.28,-0.96,-0.04,0.61,-3.85,-1.83,432,317,251,361,310
-0.27,-0.95,-0.05,0.55,-2.93,-2.87,430,316,251,363,308
-0.28,-0.95,-0.05,0.12,-2.50,-2.26,431,316,256,355,308
-0.28,-0.95,-0.06,0.49,-2.62,-2.56,430,314,254,359,308
-0.27,-0.95,-0.04,0.92,-3.72,-2.75,438,323,258,359,308
-0.28,-0.95,-0.05,0.67,-3.23,-2.38,430,314,256,369,302
-0.28,-0.95,-0.04,0.18,-2.08,-2.81,427,316,252,364,306
-0.28,-0.95,-0.05,0.79,-3.48,-2.08,433,316,257,356,307
-0.28,-0.95,-0.05,0.18,-2.75,-2.32,431,314,256,354,307
-0.27,-0.95,-0.04,-0.31,-2.99,-3.05,431,313,255,358,308
-0.28,-0.95,-0.05,0.43,-3.30,-2.56,430,313,257,363,307
-0.28,-0.95,-0.06,-0.73,-2.62,-3.54,432,317,255,362,304
-0.28,-0.95,-0.07,0.73,-2.62,-2.62,438,314,257,363,309
-0.28,-0.95,-0.05,1.34,-2.62,-3.05,430,312,260,359,305
-0.27,-0.95,-0.05,1.16,-2.81,-2.26,431,316,254,359,309
-0.29,-0.95,-0.05,-1.22,-3.11,-2.75,432,312,256,359,306
-0.27,-0.94,-0.09,-1.65,-3.91,-0.73,429,311,256,357,308
-0.27,-0.95,-0.04,3.78,-1.53,-1.71,432,309,260,359,308
-0.30,-0.95,-0.05,0.37,-4.27,-1.53,468,315,268,359,306
-0.28,-0.95,-0.04,1.16,-3.05,-2.87,430,317,255,362,307
-0.29,-0.95,-0.05,1.53,-2.56,-2.08,434,326,255,365,308
-0.29,-0.95,-0.05,-0.79,-2.87,-3.11,430,313,254,359,306
-0.28,-0.94,-0.06,0.31,-2.75,-2.62,430,316,254,357,306
-0.28,-0.96,-0.03,0.24,-2.56,-2.93,439,314,255,360,306
-0.28,-0.95,-0.05,-0.43,-2.56,-3.42,431,320,254,362,308
-0.28,-0.94,-0.06,-1.10,-2.62,-2.56,434,315,253,360,306
-0.27,-0.94,-0.07,0.18,-2.93,-3.23,432,316,256,359,307
-0.29,-0.96,-0.04,2.08,-3.11,-2.50,430,314,252,362,307
-0.29,-0.95,-0.05,0.67,-2.62,-2.38,431,316,255,359,307
-0.29,-0.95,-0.06,-0.12,-3.17,-2.93,442,311,257,359,308
-0.28,-0.95,-0.05,-1.71,-3.60,-3.23,434,317,252,362,307
-0.29,-0.95,-0.07,1.10,-2.99,-2.75,427,317,254,362,314
-0.28,-0.95,-0.05,0.67,-3.30,-3.05,436,314,256,364,305
-0.29,-0.95,-0.06,-0.37,-2.81,-3.11,430,320,256,360,308
-0.29,-0.95,-0.06,0.37,-2.56,-2.81,433,318,255,359,310
-0.28,-0.95,-0.06,0.12,-3.60,-2.87,432,314,257,365,308
-0.28,-0.95,-0.06,-0.24,-3.11,-2.87,427,317,263,359,308
-0.28,-0.95,-0.06,0.12,-2.93,-2.93,431,318,258,356,307
-0.29,-0.95,-0.06,0.18,-2.81,-2.56,437,315,256,361,302
-0.28,-0.95,-0.07,-2.01,-2.20,-3.48,431,314,255,359,307
-0.27,-0.97,-0.07,-3.17,3.72,-7.08,431,314,257,360,307
-0.15,-0.95,-0.18,-4.76,15.44,-12.82,430,313,255,359,308
-0.12,-0.97,-0.18,2.20,11.05,-6.90,429,329,254,359,307
-0.11,-0.95,-0.20,3.30,-9.34,4.76,432,312,257,362,308
-0.19,-0.95,-0.18,-5.25,-1.89,-3.11,432,317,252,358,306
-0.15,-1.01,-0.13,-7.45,-1.28,-5.62,430,317,256,361,306
-0.18,-0.97,-0.15,1.46,-12.45,-4.15,427,314,256,362,304
-0.08,-0.96,-0.17,6.29,-5.62,0.24,430,314,256,362,305
-0.23,-0.98,-0.05,6.59,-6.90,-0.43,433,314,255,360,307
-0.21,-0.97,-0.07,2.14,-5.07,-0.79,430,315,258,359,307
-0.16,-0.97,-0.12,-2.32,-7.57,-7.87,432,314,255,359,306
-0.19,-0.95,-0.11,0.67,0.00,-6.23,427,315,261,361,301
-0.16,-0.97,-0.09,2.50,-2.81,-2.50,429,316,254,361,307
-0.21,-0.96,-0.07,-7.69,2.44,-0.24,430,312,254,359,305
