0.20,0.80,0.57,0.67,-1.89,-2.93,217,274,215,466,345
0.19,0.81,0.58,-0.06,-1.83,-3.11,221,271,213,461,342
0.19,0.80,0.58,0.43,-3.72,-2.08,223,272,220,460,341
0.20,0.79,0.58,0.24,-2.75,-2.26,221,271,214,465,343
0.20,0.79,0.58,-0.24,-3.54,-2.26,224,271,218,467,342
0.21,0.80,0.58,0.67,-3.23,-1.95,220,271,217,465,341
0.21,0.80,0.57,1.65,-3.23,-3.30,221,271,219,464,342
0.21,0.81,0.58,0.24,-2.93,-2.87,220,287,216,464,343
0.20,0.81,0.57,0.31,-1.83,-4.76,224,273,217,460,343
0.21,0.80,0.57,1.46,-3.42,-4.09,221,273,218,461,340
0.20,0.81,0.57,1.34,-3.05,-2.99,224,274,217,465,340
0.20,0.80,0.57,0.37,-0.37,-10.01,222,268,217,459,341
0.19,0.81,0.57,0.85,-3.54,-3.05,224,273,217,469,343
0.18,0.81,0.57,0.24,-3.17,-1.95,223,275,218,464,343
0.19,0.82,0.57,0.49,-4.52,-2.75,221,274,219,465,340
0.17,0.80,0.57,-0.24,-2.62,-3.48,225,269,223,461,341
0.18,0.81,0.57,0.73,-2.99,-2.20,224,270,216,465,342
0.18,0.81,0.58,0.12,-2.08,-3.30,222,274,216,468,343
0.17,0.80,0.57,0.61,-3.05,-2.44,223,275,216,460,342
0.18,0.82,0.57,0.43,-2.32,-2.56,222,272,219,465,343
0.16,0.80,0.58,-0.61,-2.14,-2.81,220,274,216,461,340
0.17,0.80,0.57,0.67,-1.16,-2.69,223,274,216,463,343
0.16,0.80,0.57,-0.24,-3.30,-2.50,222,274,216,459,341
0.16,0.80,0.57,0.85,-2.69,-3.48,224,271,217,464,342
0.16,0.82,0.57,0.31,-3.48,-2.44,222,272,215,461,339
0.17,0.81,0.57,0.06,-3.60,-2.32,231,273,216,460,344
0.16,0.81,0.57,-0.06,-3.60,-2.32,221,272,215,464,337
0.17,0.81,0.57,0.61,-3.48,-1.46,221,274,228,469,337
0.17,0.81,0.57,0.85,-2.75,-3.42,225,274,219,460,341
0.18,0.81,0.57,0.98,-3.97,-2.20,224,273,218,461,341
0.14,0.81,0.57,-2.38,1.28,-7.39,222,274,217,465,337
0.17,0.82,0.57,-0.49,-2.87,-3.11,225,272,218,462,343
0.17,0.81,0.57,1.16,-4.58,-2.20,223,274,217,464,343
0.17,0.81,0.57,0.98,-1.65,2.26,237,271,215,466,340
0.18,0.82,0.57,0.12,-3.97,-3.11,222,273,217,461,340
0.17,0.80,0.57,3.23,-5.13,-2.93,223,270,223,464,338
0.19,0.82,0.55,-0.67,-3.97,-2.08,221,272,217,461,341
0.21,0.81,0.55,0.31,-3.17,-2.75,219,270,217,468,335
0.20,0.81,0.55,1.16,-2.81,-3.48,223,271,216,465,339
0.19,0.80,0.56,1.40,-3.48,-2.01,222,271,215,467,337
0.20,0.81,0.55,0.31,-1.89,-3.60,224,271,214,464,338
0.19,0.81,0.56,0.18,-2.56,-2.56,225,266,219,468,335
0.21,0.86,0.54,2.26,-2.20,-0.06,220,271,217,464,340
0.18,0.81,0.55,-0.24,-2.20,-5.07,224,271,216,464,334
0.18,0.82,0.56,0.61,-3.30,-0.73,222,272,217,472,340
0.20,0.81,0.55,0.43,-2.01,-2.99,225,272,221,463,337
0.19,0.82,0.56,0.79,-2.62,-3.11,220,273,215,468,340
0.20,0.78,0.56,1.83,7.20,-12.21,222,272,216,461,338
0.19,0.76,0.56,-1.95,-1.65,-3.23,223,272,219,470,342
0.19,0.78,0.55,-4.76,-0.55,-9.22,222,271,217,465,341
0.19,0.81,0.55,2.75,-13.98,8.18,223,270,215,465,340
0.24,0.76,0.55,-1.28,-1.22,-4.09,223,269,219,467,337
0.24,0.82,0.54,-0.67,-5.49,0.18,225,276,216,465,338
0.28,0.81,0.54,2.38,-1.46,-5.00,224,270,218,465,338
0.25,0.82,0.55,1.53,-3.23,-2.56,224,273,215,465,340
0.28,0.71,0.57,4.82,-1.53,-3.42,223,272,216,464,341
0.23,0.86,0.55,-2.69,-3.11,-5.80,222,270,221,473,338
0.25,0.84,0.55,1.71,-5.86,-0.79,225,273,215,460,341
0.29,0.72,0.55,4.88,-2.50,-3.23,223,273,218,464,340
0.24,0.84,0.55,1.65,-4.15,-7.14,224,273,220,464,339
0.29,0.86,0.54,-0.98,-1.77,-2.01,222,274,217,471,339
0.28,0.79,0.58,-5.00,2.99,-0.06,223,268,219,460,338
0.21,0.81,0.56,3.91,0.06,-19.59,222,268,219,466,339
0.26,0.80,0.58,0.06,3.11,-10.93,220,270,214,465,338
0.30,0.77,0.54,0.31,11.72,-14.16,220,269,222,463,338
0.23,0.78,0.52,-1.04,-5.86,4.46,225,279,215,468,339
0.18,0.93,0.56,-37.78,27.22,-36.32,222,271,217,465,340
0.32,0.78,0.49,3.72,-10.74,-8.97,222,268,217,468,341
0.18,0.78,0.57,6.04,6.65,-10.31,223,273,220,468,341
0.15,0.90,0.64,14.65,3.48,-2.26,221,273,220,465,339
0.17,0.72,0.55,-16.85,-5.31,-3.48,235,272,217,467,336
0.31,0.83,0.65,-18.19,11.54,-11.54,221,270,220,465,342
0.19,0.80,0.72,34.55,-17.64,11.78,224,273,220,462,337
0.18,0.72,0.59,-0.73,4.76,-14.83,225,268,215,461,337
0.05,0.82,0.65,-3.54,8.48,-23.62,221,273,219,464,339
0.06,0.80,0.64,-1.28,-8.06,0.85,225,268,217,470,342
0.09,0.77,0.63,-0.67,-4.39,-1.95,230,273,216,464,341
0.03,0.78,0.61,-1.22,-2.93,0.85,218,273,215,464,344
0.07,0.79,0.63,3.42,-6.90,-0.85,221,273,216,459,338
0.08,0.78,0.61,-0.49,-2.38,2.08,224,273,219,464,338
0.10,0.79,0.61,3.05,-5.19,-1.16,223,269,218,465,340
0.10,0.81,0.59,0.37,-0.67,-11.23,224,271,220,465,341
-0.01,0.79,0.66,-6.47,8.97,12.39,238,271,220,462,340
0.11,0.74,0.60,5.43,-11.96,11.54,222,273,221,461,343
0.15,0.82,0.61,1.40,-5.74,-11.84,224,275,219,467,336
0.12,0.79,0.61,1.53,-0.18,-3.78,222,273,217,460,342
0.09,0.79,0.59,-1.40,-3.91,-2.26,224,272,220,465,341
0.12,0.79,0.61,0.18,-2.93,-2.01,223,271,221,468,340
0.10,0.78,0.62,2.93,-2.14,-4.39,222,273,221,462,337
0.12,0.75,0.59,-4.88,-2.93,3.85,222,270,219,468,345
0.08,0.79,0.63,4.94,-4.03,-4.70,224,271,219,468,340
0.14,0.77,0.61,-7.26,-11.23,3.05,220,274,215,468,340
0.26,0.85,0.61,9.77,-2.20,-7.57,221,271,220,465,340
0.15,0.75,0.67,-2.38,7.81,-14.40,222,268,221,462,341
0.19,0.89,0.68,12.94,-0.55,-1.89,224,273,213,462,341
0.11,1.00,0.72,18.31,-8.61,23.99,222,274,218,459,342
0.22,0.78,0.60,1.22,0.00,-2.99,223,270,216,463,340
0.23,0.76,0.59,-3.60,-1.10,-5.92,223,276,214,468,338
0.26,0.75,0.59,2.75,-8.24,-1.95,219,272,220,467,340
0.19,0.80,0.63,-2.20,5.55,-9.03,221,272,218,467,340
0.17,0.78,0.62,2.14,-3.78,0.06,223,276,218,473,342
0.26,0.72,0.58,-1.95,0.55,-0.43,222,272,217,465,339
0.22,0.76,0.61,3.66,-6.59,-1.77,223,275,220,459,343
0.22,0.77,0.60,0.49,-4.64,-2.08,222,269,217,469,341
0.23,0.77,0.61,1.46,-4.09,0.85,222,273,220,459,342
0.26,0.77,0.59,-0.12,-7.08,-4.15,224,273,218,468,339
0.21,0.77,0.60,0.31,-4.58,-0.49,222,269,218,465,340
0.21,0.80,0.59,-0.67,-2.44,-6.35,228,270,219,465,342
0.28,0.77,0.59,-2.75,-2.87,-3.05,224,272,218,464,341
0.20,0.79,0.60,-1.83,-0.12,-5.00,221,272,218,469,338
0.23,0.77,0.59,-1.83,-4.39,-3.91,223,278,219,465,339
0.21,0.77,0.60,0.00,2.62,-10.19,221,274,216,464,341
0.21,0.76,0.59,15.38,-4.52,-2.56,222,271,217,465,343
0.21,0.71,0.51,9.22,-6.96,-7.08,223,272,215,459,342
0.22,0.90,0.60,-3.30,3.23,-9.83,223,277,217,467,340
0.18,0.82,0.60,-1.46,1.04,-9.03,227,272,218,466,343
0.21,0.80,0.60,2.75,-4.15,-4.03,224,273,218,463,342
