0.05,-0.99,0.12,2.56,-2.62,-3.66,225,255,216,458,315
0.06,-0.99,0.11,-0.55,-2.38,-3.30,224,260,220,459,316
0.05,-0.99,0.10,-0.12,-2.44,-2.20,224,260,217,466,314
0.04,-0.99,0.12,0.92,-2.44,-2.56,224,259,215,462,313
0.05,-0.99,0.11,1.16,-3.23,-2.93,225,260,213,466,315
0.05,-0.99,0.11,0.31,-3.66,-2.26,228,259,214,463,316
0.05,-0.99,0.11,-0.61,-3.23,-2.44,222,259,218,463,317
0.05,-0.99,0.10,-0.73,-2.50,-3.30,225,258,223,461,317
0.05,-0.99,0.11,-0.31,-1.83,-4.15,223,259,220,462,314
0.04,-0.99,0.12,-0.31,-3.66,-1.89,224,258,218,465,315
0.08,-0.99,0.10,-0.79,-2.93,-2.69,227,259,215,466,317
0.05,-0.99,0.10,-0.37,-3.30,-2.50,223,260,218,466,316
0.06,-0.99,0.10,-0.18,-2.87,-3.05,224,259,218,463,316
0.05,-0.99,0.10,0.98,-2.99,-3.11,220,259,215,466,318
0.05,-0.99,0.12,-0.18,-3.11,-2.81,226,261,216,460,317
0.05,-0.99,0.10,0.79,-4.09,-3.36,226,259,215,462,318
0.08,-0.99,0.12,-0.49,-2.99,-1.83,224,262,216,462,315
0.07,-0.99,0.13,0.67,-1.46,-2.93,224,262,215,467,313
0.06,-0.99,0.11,1.71,-3.30,-2.87,223,257,215,466,315
0.05,-0.99,0.11,0.06,-3.78,-1.46,227,257,222,462,317
0.06,-0.99,0.11,1.59,-2.69,-2.50,236,260,216,463,317
0.05,-0.99,0.11,-0.18,-2.32,-3.30,225,258,215,462,315
0.03,-0.99,0.11,-1.04,-3.66,-2.26,227,262,217,459,317
0.06,-1.00,0.12,-2.01,-2.93,-2.44,227,260,215,462,317
0.06,-0.99,0.11,2.20,-2.44,-2.32,225,260,214,463,317
0.05,-0.99,0.11,0.49,-3.36,-1.34,224,256,216,466,315
0.05,-1.00,0.12,0.43,-3.05,-3.60,224,260,214,462,317
0.05,-0.98,0.12,1.10,-3.66,-1.34,227,259,216,466,314
0.01,-0.98,0.08,-0.24,-7.14,-2.14,222,261,213,459,317
-0.10,-0.96,0.26,3.60,-4.09,10.99,227,259,217,461,319
0.09,-0.98,0.09,-2.81,4.09,-15.32,222,257,215,463,316
-0.11,-0.98,0.10,2.99,-4.76,-0.31,224,258,216,466,317
0.05,-0.98,0.04,-9.28,-3.23,-4.27,221,259,212,462,314
0.03,-0.99,0.13,-1.46,-3.05,-0.67,214,262,215,467,316
0.05,-0.99,0.10,-1.22,-3.91,-2.93,223,262,218,462,318
0.06,-0.99,0.11,3.23,-2.93,-3.11,224,261,215,462,312
0.06,-0.99,0.11,-0.85,-3.85,-3.05,224,261,218,463,316
0.06,-0.99,0.10,-0.79,-3.91,-3.05,222,259,216,464,316
0.07,-0.99,0.11,-1.34,-2.93,-3.85,228,258,218,463,317
0.06,-0.99,0.01,-13.61,-49.74,-15.08,226,262,218,463,316
0.20,-0.97,-0.04,-18.98,-10.31,3.30,224,259,218,458,314
0.04,-0.98,0.02,-0.79,-14.65,-9.83,224,257,219,467,317
0.12,-1.00,0.08,-5.13,-13.43,0.55,227,261,219,458,314
0.10,-0.98,0.00,4.88,-7.87,-0.31,225,258,217,464,319
0.06,-0.99,0.13,3.97,1.89,-7.57,227,262,218,465,316
0.14,-0.99,0.10,4.58,-0.73,-0.85,225,259,219,466,314
0.11,-0.99,0.20,3.66,2.26,0.31,226,267,219,459,317
0.01,-0.95,0.20,19.47,-4.21,16.11,231,259,218,468,323
0.06,-0.98,0.17,-8.42,11.11,-2.69,225,260,226,467,314
0.08,-0.98,0.17,4.82,-3.48,-0.85,225,262,217,462,315
0.01,-1.00,0.17,-5.25,-4.46,-10.19,228,262,217,463,318
0.04,-0.96,0.22,-8.48,0.18,0.61,226,259,218,465,315
0.06,-0.98,0.09,-1.89,-0.12,-7.32,226,263,217,465,316
0.08,-0.99,0.19,3.60,-3.30,-2.01,227,262,223,462,314
0.05,-0.98,0.11,-0.92,-0.31,-3.85,225,261,217,459,315
0.03,-0.99,0.15,3.78,-3.91,-1.89,228,262,217,461,319
0.05,-0.99,0.15,0.55,-2.50,-3.36,225,258,216,462,316
0.05,-0.99,0.15,0.98,-2.99,-2.01,228,262,216,466,316
0.04,-0.98,0.16,1.10,-2.62,-2.75,229,262,218,461,316
0.05,-0.99,0.16,0.49,-1.65,-3.66,221,263,219,462,317
0.04,-0.98,0.16,1.28,-3.42,-2.26,227,261,216,466,314
0.05,-0.98,0.16,0.73,-3.23,-2.14,225,258,217,463,316
0.05,-0.98,0.16,2.44,-4.09,-0.85,225,257,214,462,317
0.03,-0.98,0.18,1.46,-3.78,-2.20,227,261,217,458,314
0.02,-0.98,0.18,1.22,-3.48,-2.56,225,260,226,458,313
0.04,-0.99,0.18,0.18,-3.05,-2.32,226,257,217,466,312
0.03,-0.98,0.17,0.85,-2.69,-2.20,264,262,220,462,318
0.03,-0.98,0.17,-0.12,-3.11,-2.62,226,258,214,462,315
0.03,-0.98,0.16,0.67,-3.30,-2.50,228,262,220,462,316
0.02,-0.98,0.19,-0.12,-3.05,-1.71,229,261,218,461,316
0.01,-0.99,0.16,0.43,-4.39,-0.92,226,263,215,459,318
-0.00,-0.98,0.18,-3.60,-0.37,-5.74,228,260,216,461,316
0.07,-0.99,0.13,0.67,0.24,-4.39,226,260,221,459,318
0.07,-0.99,0.14,-2.93,-1.59,-4.21,225,262,215,463,317
0.08,-0.99,0.13,-3.91,-0.67,-5.74,257,258,214,459,315
0.10,-0.99,0.07,-2.81,-1.65,-3.05,228,258,216,466,313
0.08,-0.99,0.09,0.31,-2.69,-2.93,226,260,219,464,316
0.08,-0.99,0.09,0.12,-2.87,-2.56,224,259,215,461,314
0.09,-0.98,0.07,-2.32,-4.70,-2.14,227,263,216,462,318
0.10,-0.99,0.07,2.44,-1.59,-3.66,227,262,218,465,316
0.12,-1.01,0.08,-1.71,-1.28,-2.14,227,259,216,464,316
0.12,-0.99,0.06,6.10,-3.85,-0.37,227,269,217,466,316
0.10,-0.99,0.09,0.92,-5.55,-1.65,228,263,216,464,315
0.08,-0.99,0.10,-2.26,-4.82,-2.32,226,258,221,462,312
0.07,-0.97,0.06,2.56,-4.46,-3.85,237,260,220,466,315
0.18,-0.94,0.22,21.06,-1.95,19.23,223,261,220,463,318
-0.23,-0.74,0.42,14.77,0.61,6.23,228,262,230,461,315
-0.13,-0.94,0.31,-9.28,-7.87,6.35,224,259,216,462,314
-0.27,-0.91,0.34,14.47,3.85,-6.65,226,263,214,466,318
-0.22,-0.91,0.33,-8.79,-9.83,-6.77,228,263,213,462,316
-0.23,-0.88,0.34,0.73,-5.68,-2.62,251,263,219,467,319
-0.20,-0.91,0.34,7.75,-0.61,-4.82,229,263,215,466,317
-0.16,-0.92,0.34,-6.41,-0.85,-2.62,228,262,217,462,319
-0.23,-0.89,0.32,4.76,9.09,-4.33,227,260,219,462,317
-0.08,-0.96,0.28,-3.54,-4.09,-25.21,223,262,219,463,316
-0.14,-0.94,0.30,-11.35,6.29,-10.62,229,263,218,457,318
-0.03,-0.98,0.27,-6.90,-3.54,-16.78,246,257,219,465,315
0.02,-0.91,0.28,-1.28,0.00,-9.64,228,263,214,462,316
0.01,-0.93,0.29,8.12,11.78,-2.99,228,262,219,463,317
0.01,-0.92,0.39,3.42,2.93,-1.65,225,262,214,465,316
0.00,-0.92,0.42,-1.46,-3.97,-5.31,222,258,218,463,316
-0.02,-0.91,0.40,0.49,-1.59,-0.37,226,261,220,461,316
-0.01,-0.91,0.42,-3.05,-10.13,-7.69,227,262,217,458,316
0.07,-0.93,0.41,-1.22,-1.40,-12.21,228,262,217,462,320
0.08,-0.93,0.38,2.50,-3.91,-0.67,226,258,217,465,313
0.08,-0.93,0.37,-2.87,-5.31,-4.64,226,276,216,464,317
0.08,-0.93,0.36,-3.23,-3.11,-2.62,226,261,218,458,314
0.08,-0.94,0.37,0.00,-5.68,-2.32,229,256,219,461,317
0.08,-0.94,0.38,-3.48,-26.18,-13.61,229,260,218,462,316
-0.05,-0.87,0.26,4.09,-25.63,13.00,228,262,213,464,318
0.23,-0.97,0.23,-16.05,-17.58,18.68,227,263,217,462,318
0.20,-0.96,0.34,16.72,3.30,-27.83,224,263,216,462,317
0.17,-0.91,0.22,18.92,1.77,7.32,226,261,219,461,318
0.05,-0.90,0.30,-4.15,9.16,10.13,226,261,216,465,313
0.10,-0.93,0.34,-5.07,5.80,-2.56,253,263,220,456,316
-0.05,-0.94,0.45,4.27,-8.06,10.80,226,259,219,459,314
0.01,-0.93,0.38,-1.04,-5.25,-4.52,222,257,219,467,315
0.12,-0.94,0.33,17.88,-10.19,-4.46,224,259,216,465,317
0.04,-0.92,0.44,-2.75,-1.28,-2.69,227,261,219,465,316
-0.01,-0.92,0.40,-5.62,-8.12,-2.20,222,262,217,461,319
0.10,-0.93,0.38,-3.85,-8.79,-9.46,226,261,217,462,315
0.09,-0.93,0.32,-2.44,-1.77,-4.33,230,259,217,465,316
0.06,-0.93,0.34,-11.78,6.53,-13.37,232,261,217,457,320
0.12,-0.95,0.32,-0.49,-8.61,5.49,229,261,215,465,321
0.05,-0.93,0.34,5.98,0.12,-8.79,228,262,214,471,313
0.15,-0.93,0.38,5.00,-2.38,-8.12,225,259,218,465,318
0.10,-0.92,0.45,3.36,-3.60,-4.58,234,261,215,458,318
0.12,-0.91,0.41,1.83,-4.46,-6.04,226,264,215,461,320
0.14,-0.91,0.40,1.65,-2.99,-3.48,224,261,219,467,317
