-0.01,-0.96,-0.21,1.95,-5.13,-5.25,493,330,198,449,436
0.05,-0.97,-0.24,3.72,-3.54,-3.36,489,330,195,440,438
0.02,-0.97,-0.22,2.50,-4.21,-2.38,491,327,205,446,442
0.03,-0.96,-0.21,1.83,-2.50,-3.30,491,332,194,444,434
0.03,-0.96,-0.23,1.77,-3.30,-0.37,488,329,200,449,430
0.00,-0.96,-0.21,0.73,-3.17,-3.17,493,331,201,457,434
0.02,-0.96,-0.19,6.59,-2.56,-1.28,496,331,201,447,434
0.05,-0.97,-0.25,1.53,-3.72,-5.25,492,329,204,447,436
0.01,-0.96,-0.21,2.14,-3.78,-3.42,488,335,196,449,433
0.06,-0.96,-0.22,2.26,-3.60,-5.62,492,328,202,446,438
0.03,-0.96,-0.22,1.71,-2.01,-2.93,493,328,198,447,430
0.04,-0.96,-0.23,2.44,-4.27,-4.39,492,329,197,448,434
0.06,-0.96,-0.23,2.50,-4.21,-1.95,492,332,202,448,437
0.05,-0.96,-0.22,1.71,-3.91,-3.36,494,335,201,451,437
0.05,-0.96,-0.23,1.53,-3.78,-3.66,496,332,193,452,437
0.04,-0.96,-0.23,1.89,-4.09,-2.75,496,329,197,441,430
0.05,-0.96,-0.22,1.28,-3.48,-2.87,493,331,200,451,432
0.05,-0.96,-0.23,1.46,-3.91,-3.05,491,334,203,445,432
0.06,-0.97,-0.23,2.01,-3.05,-2.81,488,321,201,441,430
0.04,-0.96,-0.22,2.20,-2.93,-2.87,491,329,203,452,435
0.05,-0.96,-0.23,2.01,-3.97,-2.56,493,329,197,449,434
0.05,-0.97,-0.22,11.60,-5.55,-5.13,493,324,197,440,430
0.03,-0.96,-0.23,4.09,-2.87,-0.92,490,320,185,442,430
0.03,-0.97,-0.24,3.60,-2.38,-1.28,491,321,197,444,445
0.03,-0.97,-0.20,4.76,-4.39,-2.08,489,325,212,440,442
0.02,-0.97,-0.20,2.44,-4.21,2.75,500,322,180,442,444
-0.04,-0.96,-0.21,1.95,-4.76,-2.87,490,314,194,440,442
0.02,-0.97,-0.20,3.30,-8.67,-1.28,489,316,191,442,442
-0.03,-0.96,-0.21,3.85,-2.81,-4.76,492,321,192,445,439
-0.01,-0.97,-0.20,1.65,-3.42,-3.42,500,325,196,448,452
0.01,-0.97,-0.20,0.85,-2.38,-3.05,491,317,195,444,445
0.01,-0.97,-0.22,2.14,-4.21,-3.85,492,323,196,443,443
0.01,-0.97,-0.21,1.83,-3.36,-2.69,491,329,185,442,445
0.01,-0.96,-0.21,0.98,-4.21,-3.60,491,326,195,443,439
0.01,-0.96,-0.21,2.08,-2.69,-3.60,491,323,196,442,441
0.00,-0.96,-0.21,2.93,-3.30,-3.91,487,324,198,447,444
0.01,-0.97,-0.21,2.26,-4.09,-3.23,492,324,198,438,442
-0.00,-0.97,-0.21,1.46,-3.11,-1.77,491,327,189,445,438
0.01,-0.97,-0.21,0.92,-4.03,-2.01,515,323,192,450,441
-0.00,-0.96,-0.20,2.56,-3.30,-2.93,491,324,197,443,443
-0.01,-0.96,-0.20,2.20,-3.23,-2.75,493,324,192,438,443
0.01,-0.97,-0.19,2.32,-3.66,-3.60,501,321,191,442,440
0.01,-0.97,-0.20,1.53,-4.52,-3.11,498,324,197,458,442
0.01,-0.97,-0.20,1.28,-3.60,-4.15,492,320,201,438,444
-0.01,-0.97,-0.20,2.81,-3.66,-1.89,502,326,191,440,444
0.03,-0.97,-0.22,1.22,-4.58,-2.08,488,326,196,445,441
0.00,-0.97,-0.20,0.61,-3.42,-2.62,491,325,191,447,446
0.01,-0.97,-0.20,2.38,-3.60,-2.56,485,322,191,442,444
0.01,-0.97,-0.20,2.99,-3.23,-2.50,489,324,196,440,441
0.02,-0.97,-0.20,2.81,-2.87,-3.23,487,328,195,449,440
0.01,-0.97,-0.20,1.59,-3.23,-2.69,489,321,197,443,441
0.00,-0.97,-0.18,1.95,-2.87,-2.32,491,330,200,445,434
0.01,-0.97,-0.20,1.95,-3.42,-1.46,488,329,193,440,439
0.01,-0.97,-0.20,2.93,-3.72,-4.21,492,325,194,445,438
0.01,-0.97,-0.19,0.00,-4.21,-2.75,490,325,199,442,441
0.01,-0.97,-0.21,2.44,-3.91,-2.99,490,324,193,443,442
-0.00,-0.97,-0.20,0.92,-3.42,-0.85,491,327,197,444,439
0.01,-0.97,-0.20,0.67,-3.85,-3.60,498,327,196,445,438
-0.03,-0.96,-0.17,2.99,-3.54,-1.77,491,323,196,436,441
0.01,-0.97,-0.19,3.78,-4.21,-2.75,489,321,196,445,439
-0.06,-0.96,-0.24,-2.20,-0.98,-3.05,496,329,194,441,441
0.01,-0.96,-0.20,1.59,-3.91,-2.32,490,325,195,445,437
-0.00,-0.97,-0.20,3.36,-1.71,-1.34,496,326,194,445,441
0.01,-0.97,-0.19,2.14,-3.30,-4.58,495,322,207,445,438
0.05,-0.97,-0.23,3.48,-3.48,-0.18,492,327,192,441,439
-0.00,-0.96,-0.24,-2.01,-3.36,-6.23,493,325,189,449,441
-0.01,-0.96,-0.20,3.11,-4.46,0.18,490,324,198,447,437
-0.02,-0.96,-0.23,1.16,-3.78,-2.20,490,329,196,439,438
0.00,-0.96,-0.22,-0.43,-8.30,-5.62,491,331,185,441,436
0.01,-0.96,-0.24,4.21,-2.69,-4.70,490,330,214,438,435
0.01,-0.96,-0.20,1.28,-5.07,-1.59,489,337,194,444,435
0.03,-0.97,-0.22,3.17,-4.21,-2.87,487,326,201,441,436
-0.00,-0.96,-0.21,2.69,-2.81,-2.44,489,326,202,443,447
-0.02,-0.96,-0.22,2.38,-3.66,-2.75,490,327,194,438,433
0.02,-0.96,-0.22,0.12,-3.66,-4.27,490,328,199,447,436
0.02,-0.96,-0.24,3.23,-4.03,-3.85,491,329,195,442,438
0.03,-0.96,-0.23,2.08,-3.05,-2.50,489,331,193,444,438
0.02,-0.96,-0.22,2.38,-3.91,-2.69,491,325,197,443,440
0.02,-0.96,-0.22,2.44,-2.93,-4.03,492,335,198,445,435
0.02,-0.96,-0.22,2.08,-3.42,-2.56,492,329,196,439,439
0.03,-0.96,-0.21,2.56,-3.36,-2.81,490,325,192,442,438
0.04,-0.96,-0.22,1.65,-3.72,-2.93,490,320,198,444,437
0.04,-0.96,-0.22,2.26,-3.42,-2.93,488,329,196,438,438
0.03,-0.96,-0.23,2.32,-3.85,-2.81,492,331,195,441,436
0.04,-0.96,-0.21,1.53,-2.93,-3.17,490,328,197,438,434
0.03,-0.96,-0.21,1.59,-2.99,-3.23,491,342,201,445,439
0.04,-0.97,-0.21,1.65,-3.72,-2.93,492,317,189,445,440
0.03,-0.97,-0.21,1.89,-3.66,-2.81,492,326,192,442,439
0.02,-0.96,-0.21,2.69,-3.36,-2.75,490,318,193,445,439
0.03,-0.96,-0.21,1.89,-3.36,-2.50,487,327,193,440,441
0.03,-0.97,-0.21,1.53,-3.54,-3.17,489,318,197,442,434
0.04,-0.97,-0.21,1.77,-3.78,-2.20,488,327,197,439,432
0.03,-0.96,-0.20,2.75,-3.05,-1.10,488,329,195,442,435
0.05,-0.97,-0.20,2.38,-3.72,-3.91,491,320,192,451,438
0.06,-0.97,-0.20,2.32,-3.66,-2.75,500,328,191,436,442
0.05,-0.97,-0.20,1.65,-3.60,-3.17,492,329,191,437,437
0.05,-0.97,-0.21,1.16,-3.66,-3.30,491,329,194,437,431
0.05,-0.97,-0.20,2.38,-3.72,-2.69,487,332,196,443,441
0.04,-0.97,-0.21,2.50,-3.91,-3.05,484,329,194,434,436
0.06,-0.97,-0.20,2.08,-3.23,-2.93,485,331,197,446,437
0.04,-0.97,-0.18,4.03,-3.17,-1.34,488,328,199,436,435
0.07,-0.97,-0.21,4.09,-2.81,-0.67,484,330,198,449,433
0.06,-0.97,-0.22,4.52,-2.50,-2.08,487,330,196,443,432
-0.02,-0.96,-0.21,-0.18,-3.60,-1.77,491,333,197,437,437
0.03,-0.97,-0.19,0.61,-3.91,-1.71,516,334,196,442,438
-0.00,-0.97,-0.25,-2.38,-4.64,-5.07,485,334,194,436,439
0.00,-0.97,-0.19,4.70,-2.08,-0.92,488,328,194,445,438
0.04,-0.97,-0.21,2.14,-3.30,-3.11,490,335,199,444,438
0.03,-0.97,-0.22,1.40,-4.76,-5.86,489,328,192,449,439
0.01,-0.97,-0.23,0.06,-2.81,-1.04,485,331,194,443,438
0.02,-0.97,-0.21,2.38,-1.04,-1.40,489,333,199,444,439
0.05,-0.97,-0.24,3.85,-2.69,-1.04,485,331,194,446,439
0.05,-0.97,-0.22,4.76,-6.71,-3.60,495,330,192,439,448
0.02,-0.96,-0.21,0.49,-5.19,-2.50,490,327,195,440,447
0.01,-0.96,-0.21,-2.50,-1.95,-4.82,494,326,197,449,433
0.00,-0.96,-0.21,0.79,-2.93,-2.08,495,333,197,440,441
0.02,-0.96,-0.22,2.75,-3.36,-2.56,514,334,194,439,438
0.02,-0.96,-0.23,1.65,-3.85,-4.21,489,333,193,442,440
-0.00,-0.96,-0.23,3.17,-2.44,-1.89,492,334,195,446,436
0.00,-0.96,-0.23,2.93,-4.39,-2.93,497,331,201,444,443
0.01,-0.96,-0.21,2.56,-3.97,-2.75,493,337,194,445,441
-0.01,-0.96,-0.21,1.77,-1.22,-3.91,490,329,195,445,439
0.00,-0.97,-0.22,2.32,-3.97,-2.08,495,330,195,442,441
-0.01,-0.96,-0.22,2.26,-3.48,-3.54,489,333,189,442,432
0.00,-0.96,-0.22,1.46,-3.48,-4.70,494,329,199,442,438
0.02,-0.96,-0.21,1.59,-1.89,-1.22,492,336,194,441,440
0.00,-0.96,-0.18,4.09,-2.93,-2.20,493,328,194,441,443
0.01,-0.96,-0.20,0.37,-0.92,-2.69,484,330,196,444,442
0.03,-0.97,-0.22,4.82,-4.58,-0.67,492,330,192,445,439
-0.01,-0.96,-0.20,2.87,-2.81,-1.28,494,323,196,439,441
-0.00,-0.96,-0.22,0.98,-4.15,-2.20,492,332,191,438,444
-0.02,-0.96,-0.21,-4.88,-2.08,-0.67,494,342,195,437,442
-0.02,-0.96,-0.22,3.17,-3.17,-2.56,493,336,192,443,443
-0.01,-0.96,-0.21,1.16,-4.03,-3.60,494,333,189,444,444
-0.05,-0.96,-0.21,-0.06,-3.11,-5.07,488,326,194,439,439
0.05,-0.97,-0.22,3.42,-3.78,-2.44,495,344,181,439,442
0.03,-0.97,-0.21,3.11,-3.72,-3.97,494,332,197,448,441
0.00,-0.96,-0.23,2.44,-4.27,-1.40,486,331,201,443,436
-0.01,-0.96,-0.21,1.53,-2.99,-2.50,493,332,197,434,440
-0.00,-0.97,-0.21,2.14,-3.66,-1.83,489,328,194,432,440
-0.03,-0.96,-0.20,3.97,-4.15,-2.56,497,333,196,440,439
-0.00,-0.96,-0.23,1.65,-3.78,-3.11,491,334,195,433,435
-0.04,-0.96,-0.21,2.44,-4.09,-2.01,494,322,195,440,438
0.00,-0.96,-0.23,2.62,-2.62,-2.44,492,332,201,440,438
-0.01,-0.96,-0.22,1.83,-2.69,-1.46,493,332,180,437,436
-0.02,-0.96,-0.21,2.20,-3.72,-2.56,491,337,193,442,443
-0.02,-0.96,-0.23,2.69,-2.50,-4.76,489,332,196,436,442
-0.02,-0.96,-0.22,-0.85,-6.71,1.10,490,330,195,440,442
-0.04,-0.96,-0.27,-6.47,-6.84,-3.54,488,334,197,444,444
-0.07,-0.94,-0.23,-6.41,-3.54,-10.31,493,334,198,442,442
-0.05,-0.95,-0.28,6.10,-5.25,-2.20,489,337,194,443,441
-0.05,-0.95,-0.28,2.69,-3.85,-3.54,491,335,194,438,442
-0.04,-0.94,-0.28,1.95,-4.88,-4.82,496,337,197,444,438
-0.04,-0.94,-0.27,1.34,-3.54,-2.81,494,319,195,438,443
-0.01,-0.95,-0.25,2.93,-4.21,-4.15,492,329,199,442,442
-0.04,-0.95,-0.26,3.23,-6.65,-7.39,480,332,201,445,441
