0.08,-0.17,0.99,3.60,-4.09,-2.56,372,347,210,473,455
0.08,-0.15,1.00,1.65,-3.85,-2.75,377,358,212,471,456
0.09,-0.16,0.99,2.87,-3.85,-2.44,404,353,216,470,458
0.08,-0.15,0.99,1.71,-3.42,-2.44,371,358,208,467,457
0.08,-0.16,1.00,2.62,-3.05,-2.01,373,357,206,471,454
0.09,-0.15,1.00,2.08,-3.72,-2.69,372,352,207,475,464
0.09,-0.16,0.99,2.99,-3.60,-1.46,376,351,211,473,459
0.09,-0.16,0.99,1.04,-4.46,-2.20,374,355,214,472,457
0.08,-0.16,0.99,2.81,-3.54,-2.01,373,357,210,469,460
0.09,-0.14,1.00,1.95,-3.48,-2.50,375,351,209,472,460
0.09,-0.16,0.99,2.20,-2.93,-2.50,379,357,210,465,453
0.08,-0.16,0.99,3.05,-3.42,-2.87,372,354,212,466,456
0.08,-0.15,1.00,1.71,-3.78,-1.10,377,352,213,469,457
0.09,-0.16,0.99,1.46,-4.21,-2.50,375,353,210,473,453
0.09,-0.15,0.99,2.26,-3.17,-2.32,375,359,211,470,458
0.09,-0.18,0.99,1.40,-3.78,-3.30,375,355,210,475,460
0.08,-0.17,0.99,2.32,-3.30,-2.75,375,357,207,476,456
0.07,-0.16,1.00,1.53,-3.42,-2.87,363,356,210,467,461
0.08,-0.16,1.00,1.53,-3.85,-2.93,373,361,211,469,458
0.08,-0.14,1.00,1.16,-2.93,-2.87,372,363,212,468,457
0.08,-0.16,0.99,0.98,-3.54,-2.62,374,349,209,467,454
0.07,-0.16,0.99,2.08,-3.48,-1.83,375,356,216,470,456
0.08,-0.17,0.99,1.71,-3.60,-3.30,372,357,214,469,454
0.08,-0.16,0.99,2.62,-3.60,-2.62,374,352,211,469,456
0.08,-0.14,1.00,3.05,-2.81,-3.17,377,359,208,472,456
0.07,-0.15,1.00,2.75,-3.30,-1.77,378,347,207,467,462
0.08,-0.16,1.00,1.28,-3.60,-2.62,371,356,209,463,459
0.08,-0.16,0.99,2.14,-3.85,-2.44,382,347,200,468,458
0.08,-0.16,0.99,3.30,-3.42,-2.69,372,356,209,462,459
0.08,-0.15,0.99,2.56,-3.36,-3.23,366,356,209,473,456
0.08,-0.16,0.99,1.10,-3.30,-2.26,375,353,212,467,457
0.07,-0.16,1.00,2.14,-3.30,-2.99,375,358,214,467,456
0.08,-0.12,1.01,3.54,-3.42,-2.50,376,358,197,466,458
0.09,-0.15,1.00,3.97,-5.74,-0.43,374,352,207,468,458
0.09,-0.14,1.00,0.67,-4.21,-1.65,374,361,214,467,452
0.07,-0.16,0.99,2.20,-2.99,-2.20,364,356,207,469,460
0.08,-0.16,0.99,1.77,-3.85,-3.11,375,341,208,470,460
0.08,-0.17,0.99,2.20,-3.54,-1.46,372,353,202,466,454
0.09,-0.16,1.00,2.87,-3.91,-2.75,376,354,209,467,464
0.08,-0.16,1.00,2.38,-3.05,-1.83,368,357,210,474,459
0.08,-0.17,0.99,0.12,-3.48,-2.26,373,357,205,472,459
0.08,-0.17,0.99,2.50,-2.99,-2.93,371,355,208,470,454
0.08,-0.18,0.99,2.38,-2.38,-3.17,373,355,208,468,460
0.08,-0.16,1.00,2.81,-4.52,-2.75,377,353,211,465,459
0.08,-0.16,1.00,1.40,-2.93,-1.89,374,349,214,471,454
0.08,-0.16,0.99,0.79,-3.30,-2.56,372,355,207,468,453
0.07,-0.17,0.99,2.75,-3.30,-2.93,366,354,210,468,458
0.06,-0.17,0.99,1.83,-3.60,-3.17,374,356,211,468,457
0.08,-0.17,0.99,2.32,-3.54,-2.81,373,366,214,472,458
0.08,-0.16,0.99,0.79,-3.17,-2.20,371,351,212,470,453
0.07,-0.17,0.99,1.28,-3.17,-3.30,374,360,210,468,457
0.08,-0.16,0.99,2.38,-2.99,-2.93,375,353,209,467,451
0.07,-0.16,0.99,2.20,-3.17,-2.26,375,357,213,469,456
0.07,-0.16,1.00,2.01,-3.60,-2.14,372,355,208,469,455
0.07,-0.17,0.99,1.16,-3.42,-2.93,373,360,212,474,459
0.07,-0.16,1.00,1.53,-4.15,-1.59,378,353,208,467,453
0.08,-0.17,0.99,1.46,-3.05,-2.32,371,360,213,471,454
0.07,-0.15,0.99,1.89,-3.66,-2.56,363,357,210,466,456
0.08,-0.16,0.99,0.24,-3.36,-2.56,374,365,212,468,457
0.07,-0.16,1.00,2.20,-3.54,-2.50,374,356,205,467,458
0.08,-0.17,0.99,1.65,-3.54,-2.81,374,352,213,461,458
0.06,-0.17,1.00,2.01,-3.48,-2.32,373,355,216,464,457
0.07,-0.17,0.99,1.89,-3.60,-2.75,376,355,212,482,451
0.08,-0.15,1.00,1.95,-3.17,-2.93,364,353,211,463,457
0.06,-0.17,0.99,2.50,-2.75,-2.81,378,354,209,474,454
0.07,-0.17,0.99,1.40,-3.42,-2.93,374,347,208,466,457
0.08,-0.16,1.00,2.50,-3.72,-1.83,373,345,206,464,457
0.07,-0.16,1.00,2.01,-3.78,-2.62,376,355,218,465,452
0.07,-0.15,1.00,1.65,-3.48,-1.95,377,355,213,460,457
0.06,-0.16,1.00,0.73,-3.30,-1.95,375,358,215,471,451
0.08,-0.16,0.99,3.42,-3.78,-1.95,374,354,213,470,461
0.08,-0.16,1.00,1.95,-3.91,-1.77,375,358,224,465,462
0.08,-0.16,1.00,1.95,-3.66,-2.20,369,350,211,465,460
0.07,-0.17,0.99,-0.37,-2.08,-3.42,371,347,208,469,457
0.07,-0.18,0.99,0.98,-3.48,-2.50,368,355,209,473,457
0.07,-0.17,0.99,3.05,-3.42,-2.50,377,349,210,470,457
0.08,-0.17,0.99,2.08,-3.78,-2.50,375,356,211,472,458
0.08,-0.17,1.00,2.01,-2.81,-2.87,369,360,208,468,459
0.08,-0.17,0.99,2.14,-3.30,-3.11,374,355,213,469,459
0.07,-0.17,0.99,2.26,-3.66,-2.50,379,352,208,467,459
0.08,-0.17,0.99,2.20,-3.60,-1.83,373,355,213,481,461
0.07,-0.17,0.99,2.87,-3.91,-1.95,373,354,214,472,458
0.08,-0.17,1.00,1.34,-2.69,-2.69,374,355,204,466,456
0.07,-0.17,0.99,0.79,-3.66,-2.93,366,372,203,466,464
0.07,-0.17,0.99,2.93,-3.78,-2.56,372,344,217,466,455
0.08,-0.16,0.99,0.98,-3.78,-3.05,366,350,222,469,453
0.08,-0.17,0.99,1.53,-2.20,-3.11,377,357,212,472,460
0.07,-0.16,1.00,1.77,-3.36,-2.99,363,356,213,467,458
0.07,-0.18,0.99,1.22,-3.91,-2.69,367,355,209,468,453
0.07,-0.17,0.99,1.10,-3.54,-2.44,392,355,214,469,453
0.08,-0.16,0.99,2.99,-3.05,-2.32,375,356,213,471,459
0.07,-0.17,0.99,0.92,-3.30,-2.26,374,350,216,469,458
0.06,-0.17,1.00,1.83,-3.48,-1.89,371,353,209,473,456
0.07,-0.16,1.00,1.22,-3.30,-3.17,377,358,205,473,461
0.06,-0.18,0.99,1.04,-3.72,-2.87,374,358,220,468,458
0.06,-0.17,0.99,3.42,-3.60,-1.65,381,357,209,464,465
0.06,-0.18,0.99,2.93,-3.42,-1.10,372,355,214,473,461
0.07,-0.16,1.00,1.71,-3.78,-2.62,372,352,215,470,458
0.05,-0.16,1.00,1.95,-3.30,-2.56,374,349,214,468,461
0.06,-0.17,0.99,2.62,-3.97,-2.01,377,361,211,477,457
0.07,-0.16,1.00,1.83,-3.17,-3.11,367,357,215,469,458
0.06,-0.17,0.99,2.01,-3.42,-2.38,378,346,213,466,458
0.06,-0.17,0.99,2.87,-3.42,-2.01,380,354,212,471,459
0.08,-0.16,1.00,0.61,-3.30,-2.50,370,354,200,466,461
0.08,-0.17,0.99,6.23,-5.13,-0.49,378,354,215,467,460
0.07,-0.16,1.00,3.17,-4.03,-1.04,376,341,210,468,457
0.07,-0.15,1.00,1.83,-3.48,-2.56,373,349,211,464,460
0.06,-0.16,1.00,1.95,-3.17,-2.87,375,351,215,464,459
0.06,-0.17,1.00,1.89,-3.48,-2.14,374,359,212,466,459
0.08,-0.20,0.97,6.10,-4.88,-1.10,373,355,212,465,463
0.08,-0.15,1.00,2.44,-3.85,-1.10,375,360,208,468,459
0.06,-0.16,1.00,0.79,-3.23,-2.87,378,355,211,472,460
0.07,-0.16,0.99,0.98,-3.05,-2.62,372,354,210,470,459
0.08,-0.13,1.01,5.25,-2.99,-1.65,377,353,211,467,458
0.08,-0.15,1.00,3.97,-3.36,-1.95,375,367,212,467,460
0.07,-0.16,0.99,3.17,-5.07,-2.87,374,356,212,462,458
0.09,-0.13,1.01,-1.71,-1.71,-3.05,375,357,210,469,458
0.07,-0.14,1.00,3.54,-2.75,-2.93,412,355,208,470,459
0.07,-0.15,1.00,3.54,-4.33,-1.95,374,358,208,471,463
0.07,-0.15,1.00,2.99,-3.85,-2.38,378,356,214,468,460
0.06,-0.15,1.00,1.46,-3.48,-2.01,378,354,211,467,464
0.09,-0.16,1.00,2.99,-3.72,-2.75,377,357,207,466,460
