0.78,-0.63,0.09,2.50,-3.48,-1.95,494,353,298,468,429
0.79,-0.62,0.09,1.40,-3.72,-2.81,496,358,306,455,427
0.78,-0.62,0.08,2.93,-3.60,-2.50,495,356,295,462,425
0.78,-0.62,0.08,2.01,-3.54,-1.95,508,351,297,462,430
0.78,-0.62,0.08,0.92,-3.48,-2.08,495,353,300,468,435
0.79,-0.61,0.07,2.44,-4.27,-3.11,498,357,302,467,423
0.79,-0.62,0.08,2.50,-3.85,-2.93,483,355,294,469,429
0.79,-0.62,0.08,2.50,-3.60,-2.62,498,360,288,465,428
0.79,-0.62,0.08,1.95,-3.60,-2.14,496,345,298,466,424
0.78,-0.62,0.08,1.89,-3.30,-2.93,499,357,298,465,431
0.77,-0.63,0.08,1.77,-2.99,-2.38,497,350,296,462,430
0.78,-0.61,0.08,1.83,-3.54,-2.50,494,365,297,467,427
0.79,-0.62,0.08,1.83,-3.54,-2.38,497,359,300,464,429
0.79,-0.62,0.08,0.92,-3.60,-2.50,497,345,299,459,430
0.78,-0.63,0.08,1.22,-3.42,-3.72,498,353,300,468,434
0.78,-0.62,0.08,1.10,-4.52,-3.42,499,357,298,468,432
0.79,-0.61,0.05,0.49,-4.94,-3.48,493,360,296,465,434
0.79,-0.61,0.06,2.38,-4.15,-3.17,501,353,294,457,424
0.79,-0.62,0.08,1.89,-4.21,-2.99,500,355,291,460,427
0.78,-0.62,0.11,-1.28,2.01,-1.04,488,331,297,459,410
0.79,-0.63,0.09,-0.43,-4.09,-0.92,491,338,297,458,433
0.79,-0.60,0.08,4.27,-8.42,1.53,494,341,290,459,438
0.78,-0.63,0.09,2.50,-2.14,-2.81,501,342,293,463,438
0.77,-0.63,0.12,6.35,-1.77,-2.87,512,347,292,459,440
0.79,-0.62,0.08,3.60,-3.42,-1.34,509,344,290,465,439
0.78,-0.62,0.10,2.14,-4.58,-1.40,497,336,295,461,431
0.77,-0.62,0.08,2.75,-4.39,-2.69,501,336,295,460,432
0.77,-0.65,0.11,0.61,-2.87,-1.89,498,345,292,459,441
0.78,-0.61,0.07,2.93,-3.78,-2.38,503,344,293,463,436
0.78,-0.63,0.07,-1.40,-5.07,-4.76,503,338,293,458,448
0.78,-0.63,0.07,1.34,-4.21,-2.26,500,346,296,460,437
0.78,-0.63,0.08,-0.12,0.98,-0.98,498,341,297,466,438
0.78,-0.62,0.07,1.77,-3.66,-2.50,498,348,294,457,434
0.79,-0.62,0.07,1.83,-4.09,-2.38,499,346,293,459,436
0.78,-0.62,0.07,2.26,-3.23,-2.32,498,342,293,459,434
0.79,-0.61,0.07,4.09,-3.78,-2.26,497,344,296,464,439
0.79,-0.61,0.07,1.22,-4.03,-1.95,503,346,302,461,439
0.79,-0.61,0.07,1.59,-3.42,-3.11,498,343,295,465,435
0.79,-0.62,0.07,3.05,-2.75,-1.71,491,342,296,462,436
0.78,-0.64,0.08,4.88,-2.38,-1.16,499,344,308,464,437
0.79,-0.61,0.07,-0.06,-4.39,-3.66,500,342,293,455,437
0.78,-0.62,0.08,-0.06,-4.39,-2.75,492,344,296,470,439
0.78,-0.61,0.06,3.36,-2.32,-3.11,503,342,293,464,435
0.78,-0.61,0.07,0.06,-4.82,-4.76,500,344,295,456,438
0.78,-0.62,0.07,-0.55,-4.27,-4.21,494,344,295,464,437
0.79,-0.60,0.06,2.01,-3.54,-2.69,496,338,298,460,431
0.79,-0.61,0.07,2.50,-4.27,-2.50,499,347,306,468,431
0.80,-0.61,0.08,1.34,-3.85,-1.46,498,346,292,467,436
0.79,-0.60,0.07,1.77,-2.99,-1.28,495,342,300,462,435
0.78,-0.62,0.07,1.28,-3.91,-2.69,498,349,299,461,437
0.80,-0.61,0.07,2.08,-3.30,-2.38,498,342,292,465,436
0.79,-0.61,0.07,2.20,-3.78,-2.69,501,332,294,458,437
0.79,-0.61,0.07,2.14,-3.78,-2.69,498,344,295,459,437
0.79,-0.61,0.07,2.81,-3.72,-2.62,500,338,300,466,439
0.78,-0.62,0.07,0.85,-3.42,-2.38,498,348,296,467,431
0.79,-0.61,0.07,2.81,-3.23,-2.08,503,337,299,464,437
0.79,-0.61,0.07,2.08,-3.54,-2.56,499,345,293,461,433
0.78,-0.61,0.07,1.40,-4.03,-2.20,501,342,295,461,439
0.80,-0.61,0.06,2.87,-4.39,-2.26,497,343,284,465,436
0.79,-0.61,0.07,2.14,-3.66,-2.38,497,346,298,459,428
0.79,-0.61,0.06,2.50,-3.23,-2.87,493,353,299,467,443
0.79,-0.61,0.07,2.01,-2.44,-2.38,500,341,296,462,435
0.79,-0.61,0.07,2.32,-4.33,-3.05,498,333,299,471,439
0.79,-0.61,0.07,2.69,-3.36,-4.03,500,342,298,458,440
0.79,-0.61,0.07,1.28,-3.85,-1.65,502,342,299,466,433
0.80,-0.60,0.06,3.78,-3.91,-2.99,499,349,296,466,439
0.80,-0.60,0.07,3.91,-2.56,-2.38,512,344,297,466,435
0.79,-0.60,0.08,1.77,-4.21,-2.44,499,342,299,465,441
0.80,-0.60,0.08,2.62,-3.66,-2.56,501,343,298,469,428
0.80,-0.61,0.09,2.08,-3.30,-2.08,500,347,296,466,432
0.80,-0.60,0.08,1.77,-3.72,-3.05,498,340,301,460,439
0.80,-0.60,0.08,1.53,-3.05,-2.01,503,351,300,467,436
0.80,-0.60,0.09,2.14,-3.42,-2.26,500,342,295,463,425
0.80,-0.60,0.09,3.97,-2.99,-2.01,498,351,300,459,435
0.80,-0.60,0.09,1.28,-3.30,-3.97,498,347,289,457,437
0.80,-0.60,0.10,0.43,-2.38,-2.56,496,345,304,469,439
0.80,-0.59,0.10,3.05,-2.32,-2.81,494,348,302,479,436
0.80,-0.59,0.10,1.10,-3.30,-2.08,504,337,298,470,440
0.80,-0.60,0.09,2.69,-2.01,-1.53,497,345,298,469,442
0.80,-0.60,0.11,1.40,-3.60,-1.95,497,345,300,467,437
0.81,-0.60,0.11,2.14,-3.72,-2.99,500,339,297,464,430
0.80,-0.60,0.10,2.20,-3.85,-1.95,500,341,302,467,437
0.80,-0.60,0.10,4.70,-7.14,-0.61,496,341,299,459,435
0.80,-0.60,0.10,2.20,-4.15,-2.99,499,343,302,460,435
0.80,-0.60,0.10,3.30,-4.58,-2.56,498,338,298,466,438
0.80,-0.60,0.10,1.22,-4.33,-2.38,503,344,301,467,435
0.78,-0.60,0.11,-0.18,-3.72,-1.83,498,347,299,468,437
0.80,-0.59,0.09,2.44,-3.54,-2.62,498,345,290,470,439
0.81,-0.59,0.10,1.10,-2.99,-3.72,507,343,297,463,444
0.79,-0.60,0.09,2.32,-3.30,-1.77,502,351,299,466,435
0.79,-0.59,0.10,3.97,-3.66,-2.69,517,343,299,459,435
0.81,-0.59,0.09,2.32,-4.03,-2.81,499,347,300,470,437
0.80,-0.60,0.09,1.40,-3.85,-3.30,502,346,294,467,436
0.80,-0.60,0.09,0.18,-4.15,-3.42,496,348,295,464,436
0.80,-0.59,0.10,3.05,-4.03,-2.81,492,346,300,461,434
0.80,-0.59,0.10,1.28,-2.32,-2.69,498,345,295,466,438
0.80,-0.59,0.11,1.65,-3.36,-2.87,496,342,293,462,430
0.80,-0.59,0.11,2.93,-3.66,-3.30,498,351,303,464,432
0.79,-0.60,0.10,1.16,-4.64,-2.32,500,344,302,457,436
0.80,-0.60,0.10,1.40,-3.78,-3.05,498,352,304,465,435
0.81,-0.59,0.10,2.69,-4.33,-2.99,501,348,299,463,437
0.81,-0.60,0.10,2.38,-3.85,-2.32,497,347,305,463,439
0.80,-0.59,0.10,2.01,-3.42,-2.14,501,345,300,463,433
0.80,-0.59,0.10,1.77,-3.85,-2.56,504,347,301,464,443
0.80,-0.60,0.10,1.77,-3.36,-2.62,497,347,300,466,434
0.80,-0.59,0.09,2.14,-3.66,-3.17,497,344,300,463,435
0.80,-0.59,0.10,2.50,-3.54,-2.75,493,347,304,465,435
0.79,-0.59,0.09,1.65,-3.72,-2.01,496,346,302,473,436
0.80,-0.60,0.10,1.59,-3.66,-2.81,499,341,301,463,435
0.81,-0.59,0.10,2.32,-3.97,-3.36,500,347,300,463,432
0.80,-0.60,0.10,1.40,-2.93,-1.59,496,335,300,461,433
0.80,-0.60,0.09,3.11,-4.03,-2.20,498,347,300,466,436
0.81,-0.59,0.10,1.71,-3.36,-3.05,499,344,297,463,437
0.77,-0.62,0.08,-4.58,-6.71,-8.54,498,345,299,464,436
0.79,-0.57,0.13,4.03,-3.11,-3.23,498,360,316,465,432
0.75,-0.56,0.04,-1.28,-4.03,-8.06,497,344,301,458,441
0.82,-0.61,0.13,2.99,-1.65,-3.30,501,352,301,468,440
0.77,-0.61,0.12,0.98,-4.15,-3.05,502,344,300,464,433
0.80,-0.59,0.09,-1.59,-5.19,-4.82,496,346,305,465,438
0.79,-0.59,0.10,2.69,-1.71,-2.32,499,345,304,465,433
0.80,-0.58,0.10,3.66,-3.91,-0.98,495,344,299,457,430
0.80,-0.60,0.10,4.39,-3.85,-0.79,500,342,300,467,436
0.80,-0.61,0.11,-1.65,-2.44,-2.14,492,345,302,465,437
0.80,-0.60,0.12,2.93,-3.42,-2.50,498,348,302,463,436
0.79,-0.60,0.10,1.71,-3.91,-2.99,496,344,298,459,436
