0.22,0.84,0.50,0.98,-4.03,-2.99,378,372,298,426,441
0.25,0.80,0.47,0.24,-4.09,-7.02,378,365,305,425,441
0.21,0.85,0.53,3.54,-6.77,-0.85,382,357,295,425,438
0.20,0.84,0.51,4.70,-1.34,-4.52,379,356,297,424,439
0.20,0.84,0.49,1.34,-2.20,-1.40,378,354,300,429,430
0.21,0.85,0.50,1.22,-2.01,-1.77,380,352,297,425,436
0.22,0.86,0.51,2.56,-3.60,-1.59,380,362,296,427,433
0.23,0.82,0.50,-1.40,-4.64,-3.54,385,359,293,431,442
0.22,0.85,0.52,-0.31,-3.17,-4.33,383,350,300,431,439
0.22,0.84,0.50,1.71,-3.60,-2.62,379,366,298,429,438
0.23,0.84,0.50,0.92,-4.27,-2.08,384,364,303,423,434
0.22,0.85,0.50,2.08,-7.02,-1.22,376,362,302,423,441
0.22,0.84,0.50,1.28,-2.81,-0.43,384,358,301,424,439
0.23,0.85,0.52,2.32,-3.54,-2.69,374,369,300,420,439
0.23,0.85,0.51,2.44,-3.11,-3.42,379,363,299,434,437
0.23,0.85,0.51,2.26,-3.48,-1.59,392,360,299,422,439
0.23,0.84,0.51,2.44,-3.91,-2.50,370,368,301,430,446
0.25,0.85,0.51,1.71,-3.30,-4.39,379,366,301,420,437
0.22,0.84,0.51,2.32,-4.52,-3.05,379,359,301,426,438
0.21,0.83,0.51,1.71,-3.91,-2.50,382,364,300,435,440
0.22,0.86,0.53,1.89,-3.72,-3.42,384,368,304,415,437
0.23,0.84,0.51,1.65,-3.85,-3.17,377,367,301,429,438
0.22,0.83,0.52,2.14,-4.21,-2.38,378,373,301,424,443
0.23,0.83,0.51,1.28,-4.21,-2.69,378,367,302,419,444
0.22,0.84,0.52,0.12,-3.78,-3.78,376,371,302,428,440
0.23,0.83,0.52,1.77,-4.21,-1.77,380,374,299,424,438
0.22,0.83,0.51,2.01,-3.72,-2.26,385,369,300,427,441
0.24,0.85,0.50,3.36,-5.31,0.24,379,370,296,424,444
0.22,0.83,0.52,-0.43,-4.27,-1.04,383,361,306,426,437
0.21,0.84,0.53,0.37,-3.17,-0.79,381,364,303,422,437
0.21,0.83,0.53,0.55,-3.66,-3.30,379,369,304,423,434
0.23,0.83,0.52,1.34,-2.20,-3.54,382,370,300,425,433
0.22,0.83,0.53,-0.24,-3.85,-3.72,381,370,296,423,435
0.24,0.84,0.53,1.04,-4.52,-2.26,382,360,303,429,438
0.22,0.83,0.53,0.85,-3.36,-3.85,385,370,306,424,435
0.21,0.83,0.53,2.14,-3.72,-3.42,378,373,303,429,441
0.22,0.84,0.52,2.99,-4.15,-4.09,378,353,302,419,440
0.23,0.84,0.53,3.60,-3.42,-2.93,381,366,301,428,441
0.20,0.80,0.54,1.22,-5.62,-1.95,386,369,302,415,440
0.22,0.83,0.55,-1.04,-2.99,-1.34,379,374,301,428,437
0.26,0.85,0.52,5.74,-2.14,-1.28,381,370,302,431,436
0.20,0.86,0.50,0.67,-6.04,-1.34,377,367,299,432,438
0.24,0.83,0.53,-1.28,-3.48,-2.38,382,369,301,421,437
0.23,0.82,0.54,0.61,-4.64,-1.89,381,371,301,428,440
0.22,0.83,0.53,2.93,-2.69,-1.46,385,369,307,419,437
0.24,0.82,0.52,0.79,-3.54,-3.42,377,369,306,425,436
0.25,0.83,0.54,1.28,-2.56,-2.08,381,370,300,443,441
0.23,0.85,0.55,-0.12,-3.23,-3.36,377,370,303,427,439
0.25,0.80,0.53,0.67,-5.31,-2.99,387,370,304,421,435
0.25,0.83,0.54,2.38,-6.04,-4.27,378,368,299,425,433
0.23,0.80,0.55,4.94,-3.85,-4.52,381,365,308,437,435
0.22,0.82,0.54,1.89,-5.37,-1.10,387,359,300,430,440
0.23,0.83,0.55,5.13,-5.31,-2.26,388,369,306,424,430
0.22,0.83,0.55,1.46,-3.60,-3.23,382,370,305,427,440
0.23,0.82,0.52,-1.77,-3.48,-1.77,384,382,297,429,435
0.22,0.81,0.53,0.49,-2.50,0.24,377,373,315,437,445
0.22,0.85,0.53,-2.99,1.77,-11.96,382,355,306,429,438
0.16,0.81,0.53,-0.67,-4.58,2.93,383,371,299,430,438
0.15,0.85,0.56,0.79,-3.36,-2.20,382,366,301,429,438
0.23,0.80,0.58,-10.99,-7.75,1.59,364,362,306,422,427
0.23,0.80,0.58,3.05,-7.08,-1.46,377,368,301,420,432
0.26,0.80,0.60,3.05,-4.03,-1.34,378,371,301,427,438
0.27,0.76,0.61,5.86,-4.27,-2.44,372,370,300,425,439
0.27,0.77,0.63,0.43,-4.27,-3.78,380,369,308,427,435
0.27,0.75,0.62,1.40,-3.54,-3.42,383,359,303,426,432
0.24,0.74,0.62,2.14,2.87,-6.96,379,368,300,421,427
0.23,0.73,0.63,-3.05,-1.59,-2.44,376,372,307,426,430
0.26,0.77,0.63,-1.46,-7.63,-2.69,376,375,301,423,435
0.26,0.75,0.65,2.20,-3.66,-4.94,368,367,305,418,432
0.22,0.75,0.63,7.63,-1.65,-2.50,380,384,301,426,432
0.28,0.77,0.60,-0.43,9.22,-2.69,378,347,301,433,426
0.19,0.76,0.61,-0.61,-2.26,-4.82,382,350,304,430,428
0.20,0.81,0.65,1.04,-4.21,4.27,382,365,305,427,426
0.23,0.75,0.63,-0.98,-3.36,3.11,384,351,301,423,429
0.24,0.78,0.64,-5.98,1.22,-7.26,379,350,297,424,427
0.26,0.75,0.62,1.89,-3.85,-5.25,376,370,306,426,437
0.28,0.77,0.62,6.53,-4.21,-0.37,374,362,302,428,429
0.26,0.73,0.62,1.65,-4.09,-3.97,381,366,306,426,427
0.25,0.74,0.63,1.65,-6.35,-2.01,378,369,300,413,425
0.26,0.77,0.61,3.72,-5.07,-3.91,377,370,309,421,423
0.24,0.77,0.61,-2.26,-4.09,-2.44,377,369,302,427,432
0.25,0.74,0.62,1.77,-3.91,-3.42,382,368,309,424,424
0.25,0.76,0.62,2.01,-3.17,-4.27,379,368,305,425,425
0.26,0.76,0.62,-0.85,-3.91,-0.85,384,361,302,429,422
0.27,0.74,0.61,1.46,-3.36,-3.30,371,371,306,420,425
0.26,0.75,0.63,4.64,-2.69,-4.70,379,372,302,424,422
0.28,0.78,0.63,7.02,-4.88,-0.61,385,370,303,428,426
0.23,0.76,0.65,1.10,-3.54,-3.60,379,371,304,429,427
0.24,0.74,0.63,2.32,-3.54,-2.50,379,372,303,426,423
0.24,0.76,0.64,0.43,-3.48,-3.17,380,364,305,426,424
0.24,0.75,0.63,2.99,-3.30,-3.11,386,377,303,427,424
0.23,0.77,0.63,2.26,-2.93,-2.38,384,369,305,427,428
0.25,0.76,0.62,3.60,-3.36,-2.69,382,368,303,426,421
0.22,0.77,0.62,2.01,-3.11,-3.30,381,366,307,428,422
0.24,0.77,0.62,0.24,-3.36,-2.69,379,365,307,423,425
0.21,0.77,0.61,3.97,-3.05,-1.83,381,376,307,425,420
0.24,0.77,0.62,2.08,-3.11,-2.14,381,366,306,424,427
0.22,0.76,0.63,4.27,-3.91,-3.23,378,370,301,435,428
0.23,0.75,0.63,0.06,-3.30,-2.56,379,365,306,419,425
0.24,0.76,0.63,4.70,-4.15,-3.42,375,367,305,420,426
0.24,0.76,0.64,-0.49,-4.15,-2.01,384,367,305,426,425
0.25,0.76,0.63,2.14,-3.78,-0.43,378,366,305,422,427
0.25,0.74,0.62,0.61,-3.05,-1.40,380,364,308,433,430
0.26,0.76,0.63,-2.50,-5.37,-0.92,378,370,307,423,428
0.26,0.74,0.62,1.16,-2.87,-4.15,382,369,305,418,426
0.25,0.72,0.62,3.17,-5.62,-2.56,380,369,310,424,418
0.26,0.76,0.63,-0.79,-3.17,-5.68,375,370,309,418,425
0.25,0.78,0.62,0.06,-2.69,-3.48,377,379,305,432,443
0.24,0.80,0.62,2.44,-1.89,-0.98,378,374,318,427,426
0.24,0.76,0.62,2.26,-2.93,-2.20,380,372,308,424,429
0.25,0.76,0.61,-2.08,-4.15,-2.75,384,368,314,418,424
0.23,0.74,0.63,-0.18,-3.11,-1.71,380,368,309,427,425
0.27,0.75,0.62,0.73,-5.00,-2.20,377,369,305,425,425
0.26,0.75,0.62,1.04,-4.39,-2.08,384,366,307,424,426
0.26,0.73,0.62,2.75,-2.32,-2.38,378,369,305,423,415
0.23,0.73,0.62,1.83,-6.23,-4.09,381,373,305,429,428
0.26,0.75,0.63,1.40,-3.42,-3.36,379,370,303,433,424
0.25,0.75,0.63,1.89,-5.43,-3.72,379,366,308,428,424
0.23,0.74,0.64,-0.18,-5.98,1.34,377,367,308,423,420
0.25,0.76,0.67,-2.44,-2.56,2.62,381,370,309,425,423
0.25,0.73,0.67,2.93,-2.56,0.31,376,369,305,427,423
0.28,0.71,0.65,0.98,-5.00,-1.83,381,378,309,424,423
0.30,0.73,0.65,0.92,-5.07,-1.16,383,364,302,425,425
