0.13,0.86,0.50,2.32,-4.33,-0.92,333,336,218,437,479
0.13,0.86,0.51,0.79,-2.32,-1.53,341,339,205,438,478
0.13,0.85,0.50,1.59,-3.97,-6.90,338,339,216,446,474
0.15,0.86,0.50,1.77,-3.78,-3.11,339,334,208,439,484
0.13,0.86,0.50,1.71,-3.11,-2.20,345,335,212,443,476
0.16,0.86,0.50,2.08,-3.66,-2.44,341,338,215,434,481
0.15,0.85,0.49,0.61,-4.15,-3.36,346,338,211,438,481
0.14,0.88,0.50,2.32,-2.14,-2.01,344,340,215,438,478
0.16,0.83,0.48,0.98,-2.50,-1.95,336,335,215,439,479
0.15,0.86,0.50,0.37,-3.78,-4.76,342,336,216,443,482
0.16,0.85,0.49,2.26,-5.13,-2.87,340,338,205,444,478
0.14,0.87,0.50,3.17,-4.52,-3.85,339,342,212,431,482
0.14,0.86,0.49,2.14,-4.09,-1.71,340,338,210,436,480
0.14,0.87,0.50,1.22,-2.87,-2.87,341,337,216,441,477
0.14,0.86,0.49,1.89,-3.66,-2.08,341,342,211,433,482
0.14,0.87,0.50,3.97,-2.87,-1.28,339,323,220,441,478
0.16,0.86,0.49,3.11,-3.48,-2.93,340,340,215,438,482
0.15,0.86,0.49,1.46,-3.97,-0.61,342,341,206,440,474
0.15,0.86,0.50,-0.24,-2.81,-1.71,338,335,218,447,478
0.15,0.87,0.50,0.55,-3.17,-2.08,336,337,217,441,479
0.14,0.85,0.51,0.49,-4.58,-2.87,341,338,204,437,476
0.16,0.85,0.50,1.10,-3.05,-2.93,343,341,221,436,481
0.14,0.86,0.51,2.56,-4.15,-2.26,339,339,203,439,479
0.14,0.86,0.51,4.21,-3.60,-3.11,346,343,210,443,480
0.15,0.87,0.49,1.28,-4.15,-2.62,339,335,213,438,476
0.14,0.86,0.51,2.14,-4.15,-2.20,334,336,211,443,475
0.15,0.87,0.51,1.65,-3.78,-1.40,338,337,222,439,479
0.14,0.88,0.50,0.98,-5.25,-4.03,365,334,214,441,478
0.16,0.86,0.50,2.62,-2.81,-1.65,339,344,210,446,483
0.16,0.88,0.50,0.24,-2.38,-0.55,344,335,205,439,478
0.13,0.87,0.50,2.44,-3.23,-1.22,342,340,201,441,475
0.15,0.87,0.50,1.59,-3.85,-2.08,339,334,211,442,480
0.16,0.86,0.50,2.38,-2.93,-3.60,338,334,212,435,481
0.17,0.88,0.50,1.71,-4.64,-1.65,341,335,216,444,480
0.16,0.85,0.49,2.14,-2.75,-1.59,337,341,212,443,472
0.17,0.87,0.50,1.65,-4.15,-1.59,331,336,219,443,483
0.16,0.86,0.50,2.14,-3.85,-4.39,341,337,209,439,483
0.16,0.87,0.50,0.37,-2.87,-3.54,340,338,215,443,482
0.18,0.86,0.48,1.28,-4.33,-2.50,340,339,217,444,479
0.14,0.87,0.48,6.41,-0.79,-4.76,344,334,219,437,483
0.16,0.89,0.48,-0.24,-3.78,-2.75,344,332,214,446,478
0.15,0.89,0.48,-1.83,-2.50,-5.00,333,342,220,436,478
0.13,0.88,0.49,2.14,-2.38,-4.52,341,338,208,442,478
0.16,0.88,0.48,1.28,-4.88,-1.46,343,330,219,445,474
0.15,0.88,0.48,3.85,-3.42,0.00,328,338,215,439,468
0.15,0.88,0.48,2.99,-3.48,-4.94,351,335,214,448,471
0.16,0.88,0.48,0.79,-3.72,-3.72,335,322,213,447,479
0.13,0.90,0.48,1.04,-5.74,-2.87,331,337,215,440,475
0.17,0.89,0.47,2.38,-3.97,-2.75,343,328,213,443,477
0.16,0.88,0.47,2.26,-3.23,-2.62,342,336,216,446,470
0.15,0.88,0.48,0.00,-3.72,-3.78,338,337,214,439,477
0.16,0.86,0.48,1.10,-4.70,0.24,337,322,219,445,481
0.16,0.86,0.47,3.97,-3.05,-1.65,342,337,220,444,479
0.17,0.85,0.48,1.95,-3.60,-2.81,341,337,210,443,480
0.16,0.84,0.47,7.63,-4.94,-1.40,340,343,212,448,477
0.18,0.89,0.48,1.40,-2.56,-3.48,337,340,218,440,479
0.16,0.88,0.49,1.40,-2.87,-3.78,337,341,205,445,479
0.14,0.89,0.51,4.64,-1.34,15.08,340,331,212,442,476
0.17,0.88,0.49,5.31,-1.22,-9.83,339,336,218,447,473
0.15,0.86,0.48,1.95,-4.88,0.79,341,343,212,436,478
0.17,0.87,0.49,1.77,-3.42,-2.38,341,338,213,444,477
0.18,0.88,0.50,2.69,-4.15,-0.98,340,330,217,449,479
0.16,0.85,0.51,4.09,-2.44,-2.14,343,336,215,443,479
0.18,0.85,0.50,1.10,-3.05,-2.99,349,333,220,449,478
0.15,0.87,0.50,1.40,-2.32,-4.21,339,337,210,450,475
0.18,0.88,0.54,1.16,2.44,-16.91,329,342,215,443,481
0.18,0.85,0.52,1.89,-3.91,-1.28,340,329,217,440,482
0.17,0.86,0.53,-1.04,-7.26,11.96,339,344,217,442,479
0.20,0.86,0.51,4.64,-2.99,-1.89,337,336,217,449,482
0.18,0.85,0.51,4.46,-2.87,-1.65,341,342,207,448,482
0.20,0.85,0.50,2.44,-3.91,-2.44,331,336,215,440,477
0.19,0.85,0.51,3.85,-2.75,-3.11,340,325,218,447,479
0.20,0.86,0.51,0.18,-4.03,-3.78,347,338,216,445,480
0.19,0.85,0.50,1.77,-3.66,-2.08,342,337,214,448,473
0.18,0.86,0.51,1.34,-3.78,-2.50,343,343,214,444,476
0.19,0.86,0.51,2.20,-3.97,-2.08,342,337,218,444,481
0.19,0.86,0.51,2.20,-2.69,-2.26,341,342,218,432,480
0.19,0.87,0.50,1.10,-3.72,-2.99,339,335,203,452,478
0.18,0.85,0.49,2.69,-3.60,-2.87,338,338,227,447,478
0.20,0.86,0.49,3.36,-3.78,-5.19,337,343,216,439,475
0.19,0.86,0.48,2.87,-3.48,-2.93,340,332,212,441,478
0.20,0.85,0.49,1.10,-4.21,-3.72,339,338,205,444,478
0.18,0.85,0.49,2.69,-3.11,-2.87,340,337,218,445,476
0.18,0.86,0.50,2.87,-3.66,-2.38,340,335,212,439,483
0.19,0.86,0.49,1.77,-3.60,-3.23,336,336,216,440,482
0.17,0.86,0.49,1.83,-3.54,-2.56,338,340,213,444,481
0.17,0.87,0.49,0.98,-3.23,-4.03,339,338,212,445,473
0.17,0.88,0.50,5.43,-2.38,-2.56,334,329,213,441,482
0.17,0.86,0.49,2.44,-2.87,-3.85,333,340,205,438,479
0.16,0.88,0.51,0.00,-3.23,-2.56,337,341,237,437,478
0.16,0.85,0.51,1.46,-3.42,-1.46,340,334,213,438,477
0.16,0.86,0.51,0.67,-3.42,-3.30,341,339,213,442,478
0.16,0.87,0.51,0.31,-4.33,-2.81,334,338,221,444,481
0.17,0.86,0.51,-0.18,-3.48,-3.66,339,336,217,450,473
0.16,0.85,0.51,2.14,-3.66,-3.05,347,337,213,443,475
0.17,0.85,0.51,1.46,-3.11,-2.93,328,334,215,436,478
0.17,0.86,0.52,3.05,-3.11,-2.75,338,336,217,442,480
0.17,0.86,0.51,3.42,-3.42,-2.75,339,340,210,435,485
0.17,0.85,0.51,3.05,-3.48,-2.69,339,339,212,446,473
0.17,0.85,0.51,1.28,-4.09,-3.11,337,339,215,448,479
0.18,0.86,0.51,4.03,-2.87,-3.66,339,338,221,447,478
0.18,0.86,0.51,3.42,-3.30,-2.20,326,339,216,442,481
0.18,0.84,0.51,1.28,-4.82,-2.56,338,337,216,440,476
0.18,0.87,0.52,2.14,-4.03,-2.50,338,341,216,439,479
0.18,0.86,0.51,0.85,-3.85,-2.14,339,336,213,441,479
0.18,0.85,0.51,1.04,-3.60,-2.56,336,336,213,446,478
0.18,0.85,0.52,2.32,-3.97,-1.53,345,334,218,446,479
0.20,0.85,0.55,-1.28,-2.14,-4.58,340,343,222,441,481
0.20,0.81,0.58,-0.92,-0.85,6.90,336,338,218,438,476
0.20,0.83,0.58,1.40,0.24,-1.04,335,338,213,444,478
0.21,0.79,0.58,1.95,-6.10,-3.54,340,337,219,440,478
0.20,0.79,0.58,1.77,-4.27,-4.21,348,337,219,441,481
0.20,0.81,0.58,2.87,-3.72,-1.46,338,342,218,436,480
