0.21,-0.94,-0.27,5.25,-8.24,0.61,344,331,201,457,432
0.13,-0.94,-0.33,1.71,-5.37,-5.13,342,330,198,458,429
0.10,-0.92,-0.32,-0.98,-0.06,2.99,344,326,201,472,431
0.12,-0.91,-0.38,-5.00,-7.63,4.46,353,329,198,464,434
0.13,-0.90,-0.40,0.98,-2.69,-2.81,339,329,200,465,428
0.13,-0.90,-0.38,0.61,-5.07,-1.83,340,326,198,463,431
0.12,-0.90,-0.38,1.83,-4.03,-1.89,343,350,212,457,434
0.13,-0.90,-0.38,1.34,-4.21,-1.34,341,330,201,457,433
0.12,-0.90,-0.39,1.89,-3.36,-1.77,342,331,197,458,431
0.12,-0.90,-0.39,3.23,-3.60,-2.14,340,331,197,455,430
0.12,-0.90,-0.40,2.44,-3.42,-2.01,344,326,195,455,431
0.12,-0.90,-0.39,2.81,-3.36,-2.69,341,329,199,456,433
0.12,-0.90,-0.39,1.71,-2.99,-2.81,342,331,198,453,432
0.12,-0.90,-0.39,1.65,-3.72,-2.26,344,332,198,461,433
0.13,-0.89,-0.40,2.32,-3.72,-2.01,341,325,211,457,433
0.12,-0.90,-0.40,1.46,-4.15,-1.95,343,330,203,462,434
0.13,-0.89,-0.41,1.53,-3.30,-1.95,341,328,201,452,432
0.12,-0.89,-0.41,1.89,-3.91,-2.56,352,325,196,452,430
0.12,-0.89,-0.42,2.62,-3.66,-2.08,345,329,199,455,434
0.12,-0.89,-0.41,0.43,-4.09,-1.83,343,331,199,457,433
0.09,-0.89,-0.42,2.08,-6.23,-2.50,343,329,201,451,433
0.11,-0.89,-0.40,2.26,-3.42,-2.44,343,330,199,460,433
0.11,-0.89,-0.41,1.59,-3.72,-2.56,346,331,199,456,435
0.12,-0.89,-0.41,3.05,-3.36,-2.32,342,330,201,456,431
0.12,-0.89,-0.41,1.89,-3.36,-2.08,342,331,203,451,432
0.11,-0.89,-0.42,1.71,-3.30,-2.01,340,330,200,450,434
0.12,-0.89,-0.42,1.46,-3.72,-2.08,340,332,198,453,435
0.12,-0.89,-0.41,1.22,-3.85,-1.89,341,329,199,457,436
0.11,-0.89,-0.41,2.50,-3.42,-2.26,345,326,197,452,434
0.12,-0.89,-0.42,1.53,-3.54,-2.44,345,329,199,454,433
0.11,-0.89,-0.42,5.68,-0.98,-2.87,341,328,198,456,433
0.11,-0.89,-0.41,1.89,-3.60,-2.14,343,330,197,454,434
0.12,-0.89,-0.41,1.83,-3.48,-2.87,342,329,202,454,427
0.11,-0.89,-0.41,1.95,-3.48,-2.26,342,325,201,453,430
0.11,-0.89,-0.41,2.08,-2.50,-2.75,341,329,197,458,434
0.11,-0.89,-0.42,1.53,-3.30,-2.69,343,329,197,450,434
0.11,-0.89,-0.42,1.10,-3.72,-2.14,352,328,211,451,434
0.12,-0.89,-0.42,1.59,-3.54,-2.50,336,331,200,455,434
0.12,-0.89,-0.41,1.65,-3.17,-2.38,360,331,203,453,437
0.12,-0.89,-0.42,1.04,-3.78,-2.08,344,330,198,455,435
0.11,-0.89,-0.42,2.69,-3.11,-2.26,342,330,199,453,432
0.11,-0.89,-0.42,1.53,-3.91,-1.95,341,331,200,450,432
0.11,-0.89,-0.43,1.65,-3.11,-2.50,341,326,200,454,431
0.11,-0.89,-0.42,0.67,-3.36,-2.69,344,330,199,453,434
0.12,-0.89,-0.42,2.44,-3.60,-2.32,343,331,197,448,432
0.11,-0.88,-0.42,1.34,-3.23,-2.01,341,329,201,455,435
0.12,-0.89,-0.43,0.49,-3.36,-2.50,342,329,198,458,434
0.11,-0.89,-0.43,1.46,-3.48,-2.20,342,329,196,455,436
0.12,-0.88,-0.42,1.34,-3.60,-2.50,344,331,197,454,436
0.10,-0.89,-0.42,1.59,-3.72,-2.81,343,327,196,450,435
0.14,-0.89,-0.41,3.36,-2.20,-2.50,343,332,199,454,434
0.11,-0.88,-0.42,1.34,-5.49,-1.53,343,332,200,456,435
0.11,-0.88,-0.43,1.22,-2.75,-3.11,343,330,197,454,437
0.11,-0.88,-0.43,2.14,-3.78,-1.59,350,331,201,458,434
0.11,-0.89,-0.43,1.71,-3.48,-1.59,343,346,200,459,431
0.11,-0.88,-0.43,1.10,-3.48,-1.89,342,330,196,452,434
0.11,-0.88,-0.43,1.53,-3.30,-2.81,344,331,201,453,432
0.10,-0.88,-0.44,1.22,-3.66,-2.69,350,330,199,453,437
0.11,-0.88,-0.43,2.50,-3.72,-2.32,344,329,198,451,435
0.11,-0.88,-0.45,1.65,-3.11,-2.08,342,327,195,450,429
0.11,-0.88,-0.44,2.62,-3.36,-2.01,344,330,203,458,434
0.11,-0.88,-0.44,2.14,-3.72,-1.77,340,327,195,453,433
0.11,-0.88,-0.44,0.49,-3.78,-1.71,344,330,199,449,433
0.12,-0.87,-0.46,2.20,-3.60,-2.20,342,329,199,453,436
0.12,-0.87,-0.44,3.66,-3.11,-2.87,344,331,196,451,431
0.12,-0.88,-0.45,2.62,-3.54,-1.95,340,330,201,454,432
0.11,-0.88,-0.45,1.04,-3.78,-2.32,345,332,201,452,436
0.12,-0.87,-0.44,2.50,-3.60,-2.14,342,329,209,452,433
0.12,-0.87,-0.46,2.93,-3.30,-2.99,342,329,200,451,435
0.11,-0.87,-0.44,2.38,-3.72,-2.14,341,330,198,448,431
0.11,-0.88,-0.45,0.98,-3.48,-2.20,344,332,200,452,434
0.11,-0.87,-0.45,2.50,-3.23,-2.08,343,327,199,452,435
0.10,-0.88,-0.44,2.08,-3.60,-2.75,344,330,200,456,437
0.10,-0.88,-0.45,2.99,-3.30,-4.70,340,332,202,452,437
0.11,-0.87,-0.42,4.58,-4.64,-1.89,344,330,199,450,435
0.13,-0.88,-0.48,-1.95,-6.77,-3.72,337,329,219,450,435
0.14,-0.90,-0.33,6.71,-7.02,-1.89,343,332,202,454,436
0.08,-0.93,-0.40,40.22,0.43,-11.96,345,327,197,453,427
0.09,-0.94,-0.25,-1.53,-2.56,1.34,339,324,197,448,441
0.13,-0.93,-0.29,1.95,-2.56,-3.11,343,324,198,448,442
0.07,-0.92,-0.35,3.85,-2.01,-5.13,341,326,197,455,450
0.09,-0.92,-0.35,-0.73,-6.23,-2.87,341,326,197,449,445
0.07,-0.93,-0.30,4.46,-4.09,-0.37,338,329,198,456,444
0.06,-0.93,-0.31,4.70,-3.91,-1.95,340,329,198,456,449
0.06,-0.93,-0.33,2.56,-4.21,-1.59,340,327,197,451,448
0.05,-0.93,-0.32,1.53,-2.81,-2.20,343,330,195,450,447
0.05,-0.93,-0.33,2.56,-3.85,-1.34,344,330,198,452,449
0.05,-0.93,-0.32,2.32,-3.05,-3.05,342,328,200,450,446
0.06,-0.93,-0.34,0.98,-4.09,-2.75,344,327,196,449,448
0.05,-0.92,-0.33,-0.06,-2.87,-4.15,354,325,201,453,446
0.05,-0.92,-0.35,2.56,-3.42,-1.83,342,327,209,450,446
0.04,-0.93,-0.33,0.43,-4.46,-1.34,345,329,200,453,449
0.05,-0.93,-0.35,1.34,-3.72,-2.50,345,328,200,453,449
0.05,-0.93,-0.34,3.30,-3.23,-1.83,341,327,200,445,445
0.03,-0.92,-0.32,1.16,-4.70,-1.34,341,328,219,449,446
0.05,-0.92,-0.37,0.37,-3.42,-2.14,342,328,197,449,443
0.04,-0.92,-0.38,3.11,-3.48,-2.69,340,328,198,447,445
0.03,-0.92,-0.35,-0.49,-2.32,-3.17,343,330,198,448,449
0.05,-0.93,-0.33,2.87,-3.05,-2.38,342,328,200,453,449
0.05,-0.92,-0.35,-0.06,-4.52,-2.20,344,331,201,445,448
0.04,-0.93,-0.33,0.18,-3.54,-2.01,342,337,198,451,447
0.04,-0.92,-0.34,-0.43,-3.66,-2.81,343,329,196,449,448
0.05,-0.93,-0.33,2.26,-2.99,-1.77,349,331,196,449,448
0.05,-0.92,-0.36,1.89,-3.05,-2.81,377,326,200,443,448
0.05,-0.92,-0.35,2.38,-2.44,-2.87,343,328,198,443,448
0.04,-0.92,-0.34,3.36,-3.42,-2.62,344,330,200,449,448
0.04,-0.93,-0.33,2.38,-3.48,-1.77,344,330,195,449,450
0.06,-0.92,-0.37,-0.24,-3.11,-3.11,346,329,200,447,446
0.05,-0.92,-0.36,4.15,-2.32,-2.14,343,328,198,453,443
0.03,-0.92,-0.34,-2.81,-6.04,-2.01,341,326,196,442,443
0.04,-0.92,-0.35,2.26,-1.89,-2.08,344,328,197,453,443
0.07,-0.92,-0.37,-3.78,-6.10,-5.19,368,327,197,449,444
0.03,-0.93,-0.34,3.30,-2.50,-1.10,343,330,200,461,443
0.08,-0.91,-0.43,-3.85,-2.26,-2.50,341,327,201,448,442
0.07,-0.91,-0.37,1.53,-3.23,-0.12,344,327,200,452,442
0.10,-0.93,-0.40,-2.01,-5.43,-2.81,334,326,198,446,444
0.07,-0.90,-0.42,-0.06,-2.99,-1.53,342,350,201,447,441
0.06,-0.89,-0.43,0.61,-2.38,-2.69,344,330,198,449,439
0.05,-0.89,-0.40,1.28,-3.17,-2.50,342,331,203,454,442
0.05,-0.89,-0.43,2.38,-2.93,-3.23,343,329,195,453,440
0.05,-0.89,-0.40,2.56,-3.85,-2.93,344,329,201,450,449
0.05,-0.89,-0.42,3.42,-3.05,-2.14,345,330,200,453,444
0.05,-0.89,-0.41,1.65,-3.48,-1.53,343,327,200,447,444
0.06,-0.89,-0.47,-1.89,-2.50,-3.78,342,331,207,453,445
0.04,-0.88,-0.44,2.69,-3.97,-2.99,343,329,198,445,443
0.04,-0.89,-0.44,3.30,-0.67,-2.32,346,331,199,452,449
0.04,-0.89,-0.43,2.69,-4.46,-1.89,339,329,200,452,449
0.04,-0.88,-0.44,5.00,-3.05,-1.53,344,331,204,453,450
0.05,-0.88,-0.46,2.50,-4.21,-1.46,343,329,200,448,447
0.04,-0.88,-0.42,4.03,-2.38,-2.20,343,328,201,453,452
0.05,-0.89,-0.48,3.36,-3.60,-1.89,343,330,202,452,451
0.03,-0.88,-0.43,2.08,-4.64,-1.46,344,329,197,450,450
0.04,-0.89,-0.43,1.34,-4.09,-1.04,344,330,199,448,449
0.02,-0.87,-0.43,2.93,-4.03,-1.83,350,331,202,450,448
0.03,-0.88,-0.44,1.53,-4.76,-1.77,347,329,200,448,448
0.04,-0.88,-0.43,2.01,-4.88,-0.67,345,332,200,448,449
0.04,-0.89,-0.45,0.49,-3.54,-3.05,344,330,203,466,448
0.03,-0.88,-0.49,3.66,-2.69,-5.98,344,331,200,448,449
0.19,-0.90,-0.36,1.95,8.97,-10.56,344,328,200,444,447
0.21,-0.89,-0.39,0.61,-5.43,-2.38,342,333,204,454,449
0.21,-0.91,-0.39,-3.60,-7.51,-6.47,343,330,200,453,450
