8,274,464,423,465,309,,,,,
0.81,-0.64,0.25,0.37,10.74,4.09,312,473,429,474,315
0.92,-0.44,0.18,8.18,-9.95,0.61,311,473,432,482,313
0.93,-0.38,0.19,1.22,-6.59,-7.20,313,472,433,480,317
0.92,-0.38,0.14,0.06,-6.53,-7.08,329,472,428,475,314
0.89,-0.40,0.17,1.04,-0.61,-2.69,316,472,429,478,318
0.93,-0.40,0.13,4.58,-4.39,-0.24,314,469,430,472,315
0.89,-0.41,0.18,0.00,0.98,-3.54,322,471,430,479,314
0.91,-0.40,0.17,-2.32,-2.56,-3.54,313,468,431,474,317
0.90,-0.40,0.17,-2.38,2.56,-5.00,315,470,429,472,314
0.91,-0.39,0.17,9.28,-9.58,-0.73,306,466,432,477,317
0.92,-0.39,0.16,-3.11,-2.26,-2.99,306,469,429,476,314
0.89,-0.41,0.19,-2.26,-0.98,-3.11,311,468,432,476,318
0.90,-0.40,0.19,-0.98,0.92,-2.62,309,469,430,478,318
0.88,-0.40,0.20,-2.56,-0.18,-2.87,309,470,432,476,316
0.92,-0.39,0.16,2.38,-3.48,-1.59,313,468,433,475,312
0.92,-0.40,0.16,1.71,-3.05,-0.61,314,467,429,477,315
0.93,-0.40,0.16,4.03,-4.03,-3.54,311,472,431,479,317
0.91,-0.41,0.18,-0.85,-2.14,-3.72,313,469,430,479,318
0.91,-0.39,0.16,0.61,-2.44,-4.33,311,472,433,480,319
0.89,-0.40,0.21,-2.44,-1.53,-3.36,311,469,428,481,320
0.92,-0.39,0.16,2.56,-4.76,-1.53,310,469,429,476,318
0.95,-0.38,0.14,-4.46,-0.92,-4.94,309,473,429,472,325
0.92,-0.38,0.18,0.06,-2.87,-3.54,312,469,430,474,325
0.91,-0.38,0.19,-1.46,-0.37,-2.75,310,473,434,473,324
0.92,-0.38,0.19,1.16,-3.97,-2.38,312,472,432,477,320
0.90,-0.39,0.17,0.55,-1.77,-2.56,309,471,427,475,321
0.94,-0.38,0.13,1.16,-5.31,-3.17,311,469,432,470,321
0.87,-0.35,0.21,3.30,-1.95,-0.55,312,471,431,481,321
0.90,-0.43,0.18,-6.23,-2.38,-3.85,313,472,432,481,322
0.90,-0.39,0.18,2.01,-2.01,-2.50,312,469,432,472,320
0.91,-0.39,0.18,3.54,-2.56,-1.34,311,468,443,473,323
0.85,-0.40,0.21,-3.11,-5.25,-4.46,311,473,433,476,323
0.90,-0.39,0.15,-5.62,-6.96,-5.13,311,468,433,473,324
0.93,-0.38,0.10,-0.92,-5.00,-3.97,315,469,433,475,324
0.94,-0.36,0.10,-0.24,-3.60,-0.92,307,470,431,479,318
0.95,-0.37,0.08,3.91,-4.21,-0.92,312,469,432,478,318
0.90,-0.40,0.17,-1.34,-2.87,-2.93,309,469,431,477,311
0.94,-0.37,0.10,3.48,-5.62,-1.53,312,469,435,474,304
0.89,-0.41,0.18,-2.50,0.24,-3.17,313,470,434,476,319
0.92,-0.39,0.11,3.11,-3.72,-1.22,318,467,432,473,313
0.88,-0.40,0.18,-1.28,3.05,-2.99,311,470,437,477,313
0.93,-0.39,0.14,17.09,-8.30,6.77,313,469,435,480,318
0.85,-0.43,0.24,4.70,-6.65,0.98,313,473,432,476,319
0.90,-0.42,0.21,3.78,-2.14,-2.01,314,469,429,477,321
0.91,-0.40,0.18,-5.19,-8.91,-9.16,313,473,433,478,315
0.86,-0.41,0.23,-0.67,-3.78,-2.26,315,472,431,479,314
0.90,-0.40,0.17,15.81,-1.10,1.89,314,471,432,477,317
0.87,-0.40,0.25,-0.67,-1.59,-2.93,316,473,433,477,320
0.89,-0.40,0.22,-2.01,-1.71,-2.44,312,472,432,478,322
0.86,-0.40,0.25,-2.26,-1.28,-5.19,314,470,432,470,323
0.86,-0.41,0.26,-1.34,-3.91,-1.53,315,468,431,472,323
0.90,-0.41,0.20,1.10,-1.40,-0.79,316,487,432,475,323
0.88,-0.43,0.24,-2.75,-4.33,-1.22,313,470,430,485,322
0.87,-0.42,0.25,-2.87,-1.95,-3.23,317,471,433,476,321
0.90,-0.41,0.22,0.61,-2.62,-3.17,318,473,432,475,321
0.87,-0.43,0.26,-9.16,-4.52,-9.09,318,471,434,480,323
0.89,-0.41,0.21,4.88,-3.11,-0.55,317,471,430,481,326
0.88,-0.42,0.25,-4.88,1.28,-3.85,318,474,432,480,327
0.87,-0.42,0.26,-4.21,-0.24,-4.15,317,471,433,477,324
0.88,-0.43,0.23,-2.20,-4.39,-3.97,307,471,436,482,326
0.88,-0.42,0.24,0.31,-0.92,-2.81,316,471,435,476,325
0.87,-0.41,0.27,-3.91,-1.22,-4.09,313,468,439,477,322
0.88,-0.41,0.25,1.65,-1.71,-1.59,316,474,432,476,321
0.92,-0.39,0.18,9.34,-5.55,2.32,315,471,433,476,318
0.89,-0.42,0.25,0.31,-3.17,-2.01,316,472,435,479,321
0.86,-0.43,0.28,-3.60,-1.95,-4.58,316,472,431,482,322
0.89,-0.42,0.22,6.16,-4.82,0.06,320,470,433,480,322
0.89,-0.43,0.23,-2.20,-5.80,-3.48,316,473,431,477,322
0.88,-0.42,0.25,-2.20,-1.89,-3.66,318,472,433,476,324
0.85,-0.44,0.26,2.44,-3.66,-0.55,318,471,432,476,323
0.85,-0.44,0.29,-5.49,-0.06,-6.23,315,475,433,475,325
0.87,-0.42,0.25,3.60,-2.01,-1.46,318,472,435,479,324
0.89,-0.41,0.27,-10.19,2.69,-5.31,317,470,431,478,324
0.82,-0.45,0.35,18.80,1.95,17.09,317,471,429,474,324
0.74,-0.52,0.43,6.04,-27.71,-8.54,316,470,435,475,325
0.80,-0.53,0.30,-10.01,0.00,-8.61,317,467,433,479,328
0.87,-0.44,0.28,5.31,-9.77,-0.24,317,472,431,475,327
0.82,-0.47,0.32,2.50,-1.71,-1.83,317,472,432,479,327
0.86,-0.47,0.28,1.40,-5.86,-2.50,314,470,432,478,326
0.82,-0.46,0.35,-3.11,-0.18,-3.66,312,471,431,473,327
0.82,-0.46,0.35,-6.23,0.92,-5.43,318,469,429,475,328
0.85,-0.45,0.33,-0.24,-2.62,-5.13,314,470,426,479,328
0.82,-0.46,0.36,-0.67,-0.67,-6.35,315,470,430,477,332
0.84,-0.41,0.34,3.97,-3.97,-2.99,317,475,432,475,332
0.83,-0.42,0.35,0.85,-4.76,-2.99,318,472,432,477,329
0.87,-0.42,0.32,2.99,-4.15,-2.08,316,470,433,480,331
0.84,-0.42,0.35,2.62,-3.48,-0.92,340,473,430,478,321
0.84,-0.43,0.36,-1.46,-2.14,-2.69,316,469,432,473,330
0.84,-0.42,0.35,2.26,-3.36,-2.08,318,487,434,472,329
0.84,-0.43,0.36,-0.92,-1.59,-5.55,318,470,428,472,334
0.87,-0.40,0.32,11.84,-8.97,2.50,312,472,426,473,329
0.81,-0.43,0.40,-6.41,-1.34,-4.94,314,469,432,474,328
0.81,-0.44,0.36,8.18,-1.53,0.67,311,471,431,480,326
0.82,-0.42,0.36,5.55,-2.08,-1.83,315,473,431,476,321
0.87,-0.42,0.38,-2.93,-0.67,-4.46,316,471,431,481,323
0.83,-0.42,0.37,2.56,-2.56,-2.62,314,471,429,475,318
0.85,-0.42,0.36,2.50,-2.81,-0.55,314,469,426,478,323
0.86,-0.41,0.34,-0.49,-5.25,-3.48,315,470,433,480,321
0.82,-0.42,0.39,0.79,-3.78,-2.26,317,470,428,481,321
0.84,-0.41,0.34,0.00,-2.32,-4.88,313,471,430,476,323
0.84,-0.42,0.37,2.32,-2.93,-1.04,318,471,434,476,322
0.89,-0.40,0.31,4.21,-5.49,-1.65,314,469,433,475,321
0.83,-0.43,0.39,-3.48,-1.16,-4.82,315,471,433,476,322
0.84,-0.41,0.38,4.52,-3.11,0.00,316,472,434,480,323
0.84,-0.41,0.36,2.44,-1.34,-4.03,315,471,432,477,318
0.82,-0.41,0.38,1.28,-5.00,-1.77,312,469,433,477,321
0.83,-0.41,0.36,1.28,-0.73,-4.52,307,468,432,476,324
0.85,-0.41,0.35,1.71,-1.34,-0.37,316,473,432,476,324
0.85,-0.40,0.35,4.94,-4.52,-0.85,309,465,435,481,322
0.86,-0.41,0.35,1.46,-3.91,-3.36,310,472,431,476,324
0.85,-0.41,0.39,1.59,-2.93,-1.95,312,469,432,472,323
0.83,-0.40,0.38,-1.89,-2.69,-4.09,307,470,433,477,324
0.84,-0.41,0.38,7.75,-1.10,4.76,312,470,436,477,326
0.84,-0.42,0.41,1.34,-2.69,-2.32,314,469,432,477,324
0.85,-0.40,0.39,-2.38,-2.20,-4.39,310,472,432,479,324
0.84,-0.39,0.37,1.28,-3.48,-1.16,315,469,431,481,327
0.81,-0.39,0.40,0.98,-4.94,-1.28,315,470,432,474,325
0.86,-0.40,0.36,-2.69,-3.78,-5.07,311,469,432,471,326
0.84,-0.40,0.37,0.61,-2.56,-3.91,310,476,430,475,326
0.86,-0.39,0.36,-1.71,-3.30,-3.66,316,469,432,480,328
0.84,-0.40,0.37,3.97,-2.56,-0.24,313,474,441,478,324
0.85,-0.39,0.37,2.93,-3.42,-1.10,316,472,431,481,325
0.83,-0.41,0.39,-6.16,-3.54,-5.68,315,471,430,475,326
0.86,-0.40,0.37,4.46,-3.78,0.06,316,474,429,478,329
0.84,-0.41,0.37,1.04,-1.46,-2.44,314,472,428,481,329
0.85,-0.40,0.37,-0.31,-3.30,-3.48,314,471,430,473,328
0.84,-0.39,0.37,2.14,-2.20,-2.44,311,471,430,477,327
