0.94,-0.33,-0.08,-1.40,-2.50,-3.05,249,321,243,483,428
0.95,-0.31,-0.07,-0.79,-2.62,-3.11,245,322,239,472,424
0.95,-0.31,-0.08,0.61,-2.38,-4.52,249,324,243,477,427
0.94,-0.31,-0.10,1.77,-3.42,-2.26,246,322,238,474,426
0.95,-0.32,-0.07,-7.32,-3.85,-0.55,249,328,240,477,428
0.94,-0.30,-0.09,-14.71,-2.93,1.10,251,329,241,481,425
0.95,-0.32,-0.08,-0.73,-3.17,-1.65,251,330,238,486,423
0.95,-0.32,-0.09,3.05,-3.48,-2.26,251,333,239,481,428
0.95,-0.32,-0.07,1.16,-2.62,-3.54,249,329,240,481,430
0.95,-0.33,-0.08,-0.98,-4.27,-2.87,250,330,241,478,428
0.95,-0.32,-0.09,0.24,-2.75,-2.99,248,334,238,478,426
0.94,-0.32,-0.10,4.88,-3.72,-2.81,248,332,244,473,425
0.93,-0.32,-0.11,1.95,-4.27,-2.32,250,333,239,479,427
0.95,-0.31,-0.08,-1.46,-1.16,-5.00,249,332,239,478,425
0.95,-0.30,-0.08,-2.38,-1.46,-2.62,249,333,241,474,424
0.97,-0.29,-0.07,-2.99,-4.76,-0.85,248,334,243,482,425
0.95,-0.30,-0.09,7.45,-3.42,-3.54,251,335,243,482,426
0.94,-0.31,-0.07,5.68,-2.87,-3.30,249,333,239,477,427
0.96,-0.30,-0.04,2.62,1.46,-1.28,247,332,238,477,426
0.93,-0.27,-0.08,-3.85,-7.39,1.46,243,330,235,477,425
1.00,-0.30,-0.02,-8.42,-1.34,-13.85,243,330,237,478,423
0.97,-0.29,-0.12,0.00,-4.21,-2.56,246,332,240,473,428
1.00,-0.29,-0.15,-0.49,-8.91,-0.12,246,339,241,478,424
0.95,-0.30,-0.15,1.04,-5.98,-4.70,244,334,257,472,426
0.93,-0.29,-0.09,-3.42,2.81,-12.15,249,333,246,476,426
0.94,-0.27,-0.22,10.56,-7.63,-8.42,246,327,244,483,425
0.95,-0.32,-0.18,-0.31,0.79,-1.16,246,320,198,481,426
0.93,-0.27,-0.22,-0.67,-5.55,-3.23,248,318,198,474,427
0.92,-0.30,-0.25,-11.66,-18.07,0.31,243,328,216,472,428
0.90,-0.30,-0.29,7.87,9.40,-10.01,247,340,237,474,425
0.91,-0.24,-0.29,2.20,-0.73,-4.88,240,321,223,480,427
0.95,-0.21,-0.32,-13.67,3.72,-2.20,243,313,228,473,425
0.89,-0.25,-0.28,3.17,2.62,-1.59,244,312,229,477,426
0.91,-0.27,-0.27,2.75,-1.53,-1.04,242,318,228,475,424
0.91,-0.24,-0.28,3.23,1.34,-3.42,242,323,231,476,424
0.94,-0.27,-0.32,0.06,-6.84,-3.66,244,326,234,476,425
0.94,-0.22,-0.31,6.84,-11.05,0.79,248,334,231,471,424
0.95,-0.27,-0.29,-5.13,3.78,-0.37,245,331,232,476,422
0.91,-0.27,-0.29,4.39,-6.59,-3.11,246,329,233,476,424
0.91,-0.29,-0.30,1.83,-6.53,1.53,247,331,233,477,424
0.93,-0.26,-0.28,0.37,-3.17,-3.05,247,334,230,481,425
0.93,-0.26,-0.26,-2.08,-3.60,-3.17,248,333,231,480,427
0.93,-0.25,-0.27,0.12,-4.03,-2.14,246,335,230,477,425
0.94,-0.25,-0.29,0.31,-2.87,-1.04,244,335,231,477,427
0.93,-0.25,-0.26,-0.31,-3.60,-2.56,244,329,231,478,429
0.93,-0.26,-0.26,-0.73,-2.50,-1.53,246,334,235,478,426
0.93,-0.25,-0.25,1.16,-2.93,-2.93,244,332,231,481,426
0.94,-0.25,-0.26,0.73,-3.42,-2.44,244,331,231,479,428
0.93,-0.26,-0.25,-1.53,-3.60,-2.26,243,335,233,479,427
0.95,-0.26,-0.30,7.63,-26.37,-0.98,244,332,233,475,423
0.88,-0.27,-0.35,25.15,-2.38,2.44,248,330,230,476,424
0.90,-0.29,-0.39,-4.94,3.17,-9.52,242,328,229,472,422
1.00,-0.28,-0.38,-9.16,0.31,-5.25,247,320,226,472,425
0.95,-0.22,-0.36,6.35,-8.54,0.61,240,279,226,470,424
0.83,-0.28,-0.31,6.35,-0.85,20.51,244,276,233,470,418
0.94,-0.25,-0.25,-4.33,-6.23,-8.67,243,270,242,471,411
0.89,-0.27,-0.37,31.13,-6.65,4.82,238,281,234,475,421
0.92,-0.35,0.03,-12.02,16.85,-0.55,243,284,230,471,420
0.92,-0.36,-0.15,-19.17,42.36,-10.25,244,282,218,466,424
0.87,-0.31,-0.33,-49.62,-44.13,23.80,245,296,207,472,418
0.95,-0.32,-0.20,7.20,-5.55,-4.94,249,303,209,474,413
0.92,-0.27,-0.29,5.80,5.49,1.34,245,302,203,471,416
0.89,-0.25,-0.25,2.20,-50.72,1.22,243,303,200,477,415
0.93,-0.34,-0.38,-1.53,-11.17,1.40,245,284,226,474,418
0.86,-0.31,-0.32,1.34,5.07,-6.23,238,274,225,478,411
0.89,-0.30,-0.30,-0.37,-0.85,-2.56,241,275,228,480,410
0.90,-0.30,-0.32,1.40,-2.32,-3.36,246,275,232,476,409
0.90,-0.30,-0.31,0.49,-2.50,-3.42,246,278,232,477,410
0.90,-0.30,-0.31,0.55,-3.11,-2.50,242,278,230,479,408
0.89,-0.31,-0.32,-2.44,-6.35,-0.92,244,279,228,478,410
0.89,-0.30,-0.34,2.75,-2.32,-2.01,244,282,232,472,411
0.90,-0.31,-0.32,-0.06,-3.91,-3.30,244,285,230,475,411
0.89,-0.29,-0.33,2.50,0.61,-3.30,244,282,233,470,416
0.92,-0.30,-0.31,1.95,-1.65,-3.97,244,282,234,473,415
0.91,-0.30,-0.31,1.77,-2.38,-3.23,246,284,237,473,417
0.90,-0.29,-0.30,0.49,-2.87,-2.44,245,283,235,479,415
0.90,-0.28,-0.29,-1.04,0.79,-6.77,245,284,237,478,418
0.91,-0.29,-0.28,3.11,-1.22,-2.93,241,285,235,475,418
0.91,-0.29,-0.28,0.79,-2.69,-2.32,243,289,240,479,419
0.90,-0.29,-0.28,3.30,-2.26,-1.04,247,289,233,480,413
0.94,-0.31,-0.28,5.49,3.17,-1.22,245,288,240,476,412
0.92,-0.32,-0.24,-2.08,-4.70,-2.20,249,288,234,477,420
0.93,-0.31,-0.24,0.12,-4.64,-2.32,246,289,233,477,420
0.91,-0.30,-0.24,-0.98,-1.46,-3.66,248,293,237,481,419
0.92,-0.29,-0.23,0.12,-2.62,-1.77,244,292,236,479,422
0.92,-0.29,-0.24,-0.43,-1.40,-2.38,246,290,235,478,423
0.93,-0.29,-0.23,0.79,-2.87,-2.69,245,288,237,480,423
0.93,-0.28,-0.22,0.12,-2.93,-2.56,248,288,235,484,421
0.93,-0.28,-0.22,1.53,-1.28,-2.62,246,287,236,479,423
0.94,-0.27,-0.23,0.00,-3.91,-2.38,244,291,237,480,419
0.94,-0.28,-0.21,0.73,-3.66,-2.87,247,293,238,479,420
0.95,-0.29,-0.22,0.79,-1.65,-2.14,247,295,238,484,419
0.88,-0.31,-0.16,2.26,0.06,-1.22,249,299,234,481,425
0.95,-0.31,-0.25,17.94,-2.14,-5.68,249,305,236,477,420
1.02,-0.27,-0.13,-0.06,-6.29,-2.14,248,304,235,476,424
0.90,-0.31,-0.18,-0.92,-0.55,-0.31,249,300,236,475,428
0.92,-0.32,-0.22,3.78,-0.85,-3.78,251,303,237,481,428
0.93,-0.32,-0.21,1.10,-3.48,-2.20,249,304,237,479,425
0.91,-0.32,-0.23,-0.49,-3.23,0.37,251,307,239,482,422
0.92,-0.33,-0.22,3.66,-2.87,-3.17,250,303,237,476,422
0.90,-0.33,-0.23,-0.55,-2.81,-2.50,248,303,238,484,426
0.91,-0.34,-0.21,-5.13,-1.65,-1.59,253,302,241,481,424
0.94,-0.35,-0.19,-4.03,-4.09,-1.71,252,310,238,478,425
0.92,-0.33,-0.21,1.77,-2.08,-2.93,253,308,242,483,422
0.91,-0.33,-0.23,2.38,-2.50,-3.48,251,305,240,478,426
0.90,-0.33,-0.24,-0.18,-3.97,-2.26,252,308,239,478,425
0.91,-0.33,-0.24,0.67,-2.81,-1.83,252,307,243,479,422
0.91,-0.34,-0.21,-9.70,-5.13,0.92,253,304,238,476,426
0.90,-0.34,-0.25,1.95,-1.59,-3.11,251,308,239,473,425
0.91,-0.32,-0.25,5.49,-2.62,-2.93,251,306,238,481,423
0.91,-0.34,-0.22,-2.20,-1.71,-2.56,253,305,239,481,427
0.92,-0.35,-0.21,4.21,-4.64,-3.54,250,307,240,482,425
0.91,-0.33,-0.24,-0.43,-4.03,-2.38,251,309,242,474,422
0.91,-0.35,-0.22,-1.46,-4.27,-1.77,250,308,239,482,424
0.89,-0.33,-0.25,-1.95,-2.01,-1.83,251,310,240,478,421
0.89,-0.33,-0.25,2.08,-3.36,-3.60,251,307,243,476,425
0.93,-0.32,-0.22,3.23,-2.69,-6.77,262,308,239,482,425
0.95,-0.34,-0.18,-1.59,-2.69,-4.21,250,306,240,472,426
0.92,-0.32,-0.21,-2.69,-2.20,-0.67,254,308,239,482,424
0.92,-0.33,-0.21,4.27,-2.20,-1.71,252,307,242,477,424
0.91,-0.33,-0.20,1.95,-2.20,-5.13,251,307,253,479,422
0.91,-0.35,-0.18,-3.48,-0.79,0.18,255,303,245,483,426
0.93,-0.31,-0.19,-1.71,-4.58,-3.97,251,310,237,483,426
0.93,-0.28,-0.21,0.61,-7.20,-3.48,253,311,241,481,428
0.93,-0.31,-0.24,0.55,-5.07,-2.87,253,309,240,479,426
0.90,-0.32,-0.27,4.46,-0.49,-3.97,251,306,241,479,426
0.92,-0.32,-0.23,0.00,-1.77,-3.30,250,303,243,480,424
0.93,-0.32,-0.23,-1.40,-5.00,-2.20,251,307,241,483,426
0.92,-0.32,-0.22,-1.40,-1.16,-1.65,253,306,241,476,427
0.91,-0.30,-0.27,6.77,-0.37,-3.60,248,307,238,475,425
0.93,-0.34,-0.22,5.00,0.00,-2.69,259,304,238,477,425
0.94,-0.33,-0.19,-3.42,-3.05,-1.65,250,306,237,477,426
0.90,-0.32,-0.22,0.61,-1.83,-2.08,251,307,238,478,426
0.91,-0.31,-0.22,3.48,-0.12,-1.83,249,306,244,476,424
0.93,-0.32,-0.21,-2.56,-2.56,-1.71,250,317,254,476,428
0.93,-0.31,-0.21,1.71,-3.36,-2.38,250,305,242,476,426
0.92,-0.32,-0.21,-0.06,-2.69,-3.17,250,308,239,480,423
