-0.14,-0.96,-0.24,4.88,-5.62,-1.59,332,314,258,344,400
-0.12,-0.95,-0.24,4.03,-4.76,-4.15,328,317,262,343,396
-0.13,-0.96,-0.23,1.77,-2.20,-1.77,330,315,259,343,400
-0.13,-0.94,-0.25,7.32,-2.75,-5.07,347,314,261,345,397
-0.12,-0.95,-0.25,0.92,-3.85,-3.72,329,327,260,347,400
-0.13,-0.94,-0.27,0.43,-2.56,-1.89,332,313,268,342,399
-0.15,-0.96,-0.22,2.50,-3.85,-2.50,330,315,259,342,398
-0.12,-0.94,-0.25,3.23,-4.39,-0.55,331,317,261,352,396
-0.14,-0.93,-0.26,4.58,-2.01,-3.05,330,314,264,344,398
-0.08,-0.94,-0.23,9.83,2.20,-6.65,334,315,259,348,400
0.01,-0.96,-0.12,19.59,14.10,0.98,333,315,261,345,396
-0.05,-1.03,0.00,19.96,-41.63,-34.30,332,317,261,348,398
-0.04,-1.00,0.01,1.95,1.53,0.61,329,315,268,344,398
-0.07,-1.02,0.01,5.92,-9.70,-6.10,331,315,260,345,393
-0.09,-1.01,-0.03,-16.97,-1.95,6.16,328,318,259,348,399
-0.08,-1.00,-0.15,-0.92,-4.58,-2.44,328,316,259,347,398
-0.08,-0.97,-0.24,-9.34,-5.37,-0.43,332,314,258,349,397
-0.09,-0.89,-0.37,-4.64,10.25,-1.28,333,315,256,349,397
-0.12,-0.92,-0.35,1.71,-6.10,-3.66,333,318,257,350,399
-0.14,-0.92,-0.34,-2.08,-4.39,-2.38,332,320,255,351,395
-0.13,-0.93,-0.33,0.18,-6.90,-2.75,326,319,258,347,401
-0.11,-0.89,-0.38,8.06,-0.49,-1.22,332,319,258,361,400
-0.09,-0.89,-0.38,2.50,-4.09,-1.34,333,314,255,345,402
-0.14,-0.90,-0.38,3.11,-2.32,-1.04,333,317,257,347,400
-0.13,-0.92,-0.35,2.50,-5.00,-0.49,333,317,257,352,399
-0.11,-0.91,-0.35,2.26,-3.54,-2.08,333,319,259,352,402
-0.12,-0.91,-0.37,1.89,-2.32,-1.22,332,320,258,354,401
-0.11,-0.92,-0.35,-1.28,-3.17,-2.01,330,320,259,350,402
-0.09,-0.88,-0.39,-2.50,-0.61,-3.54,333,321,255,352,402
-0.13,-0.91,-0.36,5.00,-3.05,-1.16,331,318,257,350,401
-0.12,-0.91,-0.35,0.67,-2.62,-0.98,333,321,260,355,402
-0.14,-0.91,-0.36,2.99,-3.60,-0.61,334,320,260,350,402
-0.14,-0.90,-0.36,1.95,-1.28,-1.83,333,319,260,358,404
-0.14,-0.91,-0.35,2.50,-3.30,-2.26,325,319,256,352,404
-0.14,-0.93,-0.33,2.38,-2.75,-1.71,333,318,258,356,406
-0.13,-0.93,-0.32,1.65,-3.05,-2.20,332,317,257,373,412
-0.11,-0.90,-0.35,1.83,-3.91,-1.77,331,317,256,355,402
-0.14,-0.92,-0.34,1.71,-3.30,-2.32,331,318,255,351,404
-0.13,-0.92,-0.33,2.38,-4.03,-1.95,334,318,256,356,405
-0.12,-0.92,-0.33,1.34,-3.54,-3.11,336,319,259,358,403
-0.11,-0.94,-0.31,2.50,-5.62,-1.04,334,319,259,355,400
-0.13,-0.93,-0.32,2.75,-3.66,-2.99,326,310,257,358,399
-0.12,-0.94,-0.30,1.28,-2.87,-1.83,354,316,258,356,403
-0.14,-0.93,-0.31,1.34,-3.72,-2.38,334,316,255,366,405
-0.13,-0.93,-0.30,1.89,-2.01,-2.38,336,317,260,354,406
-0.13,-0.94,-0.30,4.46,-2.01,-2.26,329,320,256,345,403
-0.13,-0.94,-0.31,-0.12,-4.15,-2.08,329,315,256,350,399
-0.13,-0.93,-0.31,-0.12,-3.60,-2.87,328,313,258,358,400
-0.13,-0.93,-0.31,0.98,-4.76,-2.38,329,314,255,356,402
-0.13,-0.93,-0.31,2.44,-3.97,-1.83,341,314,262,354,403
-0.12,-0.93,-0.32,2.20,-4.39,-2.56,355,316,258,359,402
-0.13,-0.94,-0.30,1.40,-3.54,-2.20,332,315,260,354,405
-0.14,-0.93,-0.31,3.54,-2.81,-1.59,332,317,256,350,400
-0.13,-0.92,-0.31,1.04,-3.78,-1.40,330,315,257,355,403
-0.13,-0.93,-0.31,2.93,-3.23,-2.50,332,316,258,356,402
-0.12,-0.93,-0.31,1.83,-3.48,-3.48,332,315,261,353,404
-0.12,-0.93,-0.30,3.85,-4.09,-1.71,330,315,257,356,405
-0.13,-0.94,-0.29,1.10,-3.97,-2.20,330,316,258,354,404
-0.14,-0.92,-0.31,2.14,-3.23,-2.69,330,316,257,351,402
-0.13,-0.93,-0.31,1.65,-3.36,-1.95,335,318,258,352,401
-0.13,-0.93,-0.30,3.17,-3.42,-2.32,334,315,258,353,403
-0.13,-0.94,-0.29,2.99,-4.15,-1.04,334,315,260,357,404
-0.13,-0.94,-0.29,2.50,-4.39,-1.95,334,317,260,362,404
-0.13,-0.93,-0.30,1.65,-3.36,-3.05,334,318,258,357,406
-0.13,-0.93,-0.30,2.01,-3.54,-3.05,333,317,258,362,403
-0.13,-0.93,-0.30,1.71,-3.72,-2.14,331,317,260,374,403
-0.09,-0.89,-0.32,-3.54,3.91,-4.52,331,317,258,355,407
-0.12,-0.90,-0.33,4.70,-2.20,-3.30,334,316,256,353,404
-0.13,-0.91,-0.34,1.59,-7.20,-1.04,336,319,264,358,406
-0.10,-0.91,-0.33,0.49,-4.09,-2.62,327,320,256,359,403
-0.12,-0.91,-0.35,2.38,-5.80,-4.27,333,317,259,361,402
-0.10,-0.91,-0.34,3.78,-5.25,-2.44,337,319,260,360,400
-0.12,-0.94,-0.30,5.19,-5.00,-1.22,332,315,258,355,401
-0.12,-0.93,-0.30,2.20,-2.20,-2.56,332,319,261,365,405
-0.12,-0.92,-0.33,1.65,-3.54,-2.56,333,326,259,362,405
-0.11,-0.93,-0.32,1.16,-5.13,-2.87,334,318,261,364,402
-0.12,-0.93,-0.32,1.34,-4.27,-1.95,332,319,259,366,399
-0.07,-0.89,-0.33,0.73,-0.55,-1.83,332,316,258,361,402
-0.10,-0.93,-0.31,1.77,-2.56,-1.65,333,315,263,360,399
-0.11,-0.97,-0.31,2.75,-4.58,-1.59,336,320,257,366,402
-0.10,-0.94,-0.31,2.01,-3.54,-1.53,332,319,256,362,403
-0.10,-0.95,-0.30,0.73,-4.39,-4.27,333,317,260,365,404
-0.10,-0.92,-0.32,2.08,-3.54,-1.89,333,318,259,363,404
-0.10,-0.92,-0.32,2.14,-5.31,-2.44,332,317,259,363,406
-0.08,-0.94,-0.31,-2.62,-2.93,-2.38,342,324,261,373,402
-0.11,-0.92,-0.33,-0.98,-4.64,-1.10,351,317,261,357,402
-0.11,-0.93,-0.31,0.92,-2.14,-2.38,331,316,259,361,403
-0.09,-0.93,-0.33,2.99,-3.36,-1.59,332,323,260,359,402
-0.09,-0.93,-0.32,2.56,-4.39,-1.65,332,319,262,357,404
-0.09,-0.93,-0.31,1.89,-5.07,-1.59,333,321,264,364,402
-0.08,-0.94,-0.31,1.71,-3.42,-2.44,335,323,258,367,406
-0.03,-0.95,-0.30,-0.92,-3.97,-2.81,337,319,261,363,403
-0.03,-0.92,-0.31,2.62,-3.48,-2.01,335,318,266,365,405
-0.04,-0.94,-0.30,1.89,-3.36,-2.44,335,318,267,363,404
0.00,-0.94,-0.30,2.01,-3.54,-4.58,335,318,260,364,403
-0.02,-0.93,-0.32,0.18,-2.32,-3.30,333,316,256,369,403
-0.05,-0.95,-0.30,2.75,-3.23,-2.56,332,319,261,366,403
-0.03,-0.94,-0.29,2.01,-4.03,-1.10,333,342,264,363,405
-0.03,-0.94,-0.29,3.54,-3.30,-1.46,335,320,263,369,403
-0.03,-0.94,-0.29,1.28,-4.46,-2.81,334,342,262,367,405
-0.03,-0.94,-0.29,2.87,-4.21,-1.59,336,321,257,363,398
-0.03,-0.94,-0.29,1.89,-3.60,-2.32,333,321,260,371,400
-0.03,-0.94,-0.28,2.50,-3.36,-3.48,330,319,260,364,402
-0.02,-0.95,-0.27,1.95,-4.39,-2.81,331,316,262,362,402
-0.02,-0.95,-0.27,1.59,-4.58,-3.60,331,316,256,365,403
-0.03,-0.95,-0.27,4.03,-3.60,-1.10,333,317,260,364,402
-0.03,-0.96,-0.27,1.04,-3.23,-2.08,332,321,262,367,403
-0.03,-0.95,-0.27,2.44,-4.33,-1.40,335,318,262,369,402
-0.03,-0.95,-0.27,0.61,-3.66,-2.20,334,320,259,363,403
-0.03,-0.95,-0.27,2.14,-2.50,-1.22,332,317,259,362,402
-0.02,-0.95,-0.27,1.28,-2.38,-2.44,332,315,256,361,414
-0.01,-0.95,-0.29,3.30,-4.46,-1.77,334,320,259,369,403
-0.02,-0.94,-0.28,1.16,-3.91,-2.62,332,319,260,378,403
-0.04,-0.94,-0.27,0.61,-3.36,-1.89,334,331,259,363,400
-0.03,-0.95,-0.26,1.89,-2.75,-2.56,331,319,259,364,404
-0.03,-0.96,-0.28,3.11,-3.85,-2.56,363,318,262,360,403
-0.02,-0.95,-0.28,2.56,-3.97,-1.34,332,318,258,365,405
-0.02,-0.95,-0.28,0.79,-3.97,-2.50,336,321,258,368,405
-0.03,-0.95,-0.28,1.95,-3.48,-2.56,336,327,262,368,405
-0.03,-0.95,-0.27,1.28,-2.56,-2.93,337,339,259,365,404
-0.02,-0.95,-0.26,3.11,-3.85,-2.08,334,319,260,368,411
-0.02,-0.95,-0.27,2.62,-3.72,-2.44,332,332,258,366,403
-0.02,-0.95,-0.27,2.08,-2.87,-3.72,335,321,258,365,406
-0.03,-0.92,-0.28,3.11,-2.50,-2.38,333,317,258,367,407
-0.02,-0.97,-0.22,9.89,-5.37,-2.01,333,320,261,369,404
-0.03,-0.92,-0.30,1.53,-6.65,-1.59,333,321,259,370,403
0.02,-0.92,-0.31,3.54,-6.84,-3.72,331,320,270,370,406
0.00,-0.95,-0.29,0.73,1.22,-2.14,333,318,259,365,406
0.08,-0.84,-0.46,-17.82,-1.83,-8.36,334,320,256,370,407
0.23,-0.77,-0.58,11.66,-34.67,-30.40,335,322,259,363,403
0.16,-0.85,-0.48,4.46,2.93,10.13,335,322,258,368,405
0.03,-0.89,-0.49,22.71,-3.72,10.44,332,319,251,348,401
-0.09,-0.93,-0.31,13.00,11.84,28.38,305,282,271,370,403
-0.15,-0.92,-0.37,-0.37,-4.58,-0.06,305,286,254,362,403
-0.14,-0.91,-0.36,3.48,-7.75,-4.94,309,290,260,366,407
-0.09,-0.89,-0.39,2.32,-2.38,2.81,315,292,261,373,398
-0.18,-0.89,-0.38,-6.84,-5.49,-1.65,320,293,264,368,392
-0.15,-0.87,-0.45,0.79,-7.02,-0.61,322,296,269,368,394
-0.14,-0.87,-0.45,-1.22,-2.62,-3.78,321,298,264,371,398
-0.14,-0.87,-0.45,0.18,-3.11,-1.83,318,298,264,370,396
-0.15,-0.86,-0.45,0.31,-3.97,-1.77,320,295,264,371,399
-0.16,-0.85,-0.46,2.08,-5.07,-2.62,318,298,264,372,398
