0.96,-0.33,-0.04,5.92,-2.08,-3.30,264,299,205,271,455
0.92,-0.39,-0.02,2.99,-2.44,-3.11,265,301,201,273,450
0.92,-0.39,0.03,1.83,-3.91,-2.20,268,302,204,276,457
0.93,-0.38,0.02,1.71,-3.91,-3.42,269,303,203,273,456
0.94,-0.37,0.02,1.53,-4.09,-2.56,268,301,211,277,453
0.93,-0.38,0.02,1.59,-2.44,-1.40,268,302,203,272,459
0.94,-0.37,0.03,1.53,-5.98,-2.26,269,303,203,274,455
0.93,-0.36,0.05,2.38,-1.10,-1.83,271,303,202,271,455
0.96,-0.34,0.04,1.83,-3.66,-3.11,271,305,203,272,455
0.95,-0.34,0.04,2.38,-2.44,-2.32,266,304,206,279,452
0.94,-0.34,0.02,1.65,-5.25,-2.44,269,305,206,275,455
0.95,-0.34,0.03,3.05,-3.17,-2.26,271,304,206,276,455
0.95,-0.34,0.04,1.83,-3.36,-2.20,268,300,203,274,456
0.94,-0.35,0.04,-0.12,-3.97,-2.87,274,304,208,278,455
0.94,-0.36,0.05,-0.18,-4.52,-2.62,270,304,208,275,457
0.95,-0.35,0.03,1.95,-2.93,-2.26,270,311,205,270,458
0.94,-0.34,0.02,1.65,-3.23,-1.59,268,304,208,279,456
0.94,-0.34,0.04,2.14,-3.30,-2.20,271,305,204,274,457
0.94,-0.36,0.04,2.87,-5.13,-2.81,272,303,206,280,457
0.94,-0.35,0.06,2.08,-1.71,-1.46,269,300,204,275,456
0.94,-0.35,0.04,-0.31,-3.91,-2.62,269,303,204,275,455
0.94,-0.35,0.05,-0.18,-3.72,-2.38,269,303,206,278,457
0.96,-0.33,0.03,3.91,-3.72,-2.81,270,304,207,276,453
0.95,-0.35,0.05,1.53,-4.64,-2.50,268,303,202,275,457
0.94,-0.34,0.03,1.28,-4.27,-3.36,285,301,208,271,452
0.95,-0.35,0.04,4.03,1.40,-0.37,301,302,205,276,455
0.95,-0.36,0.03,1.53,-3.66,-2.69,269,305,199,275,455
0.95,-0.34,0.03,0.12,-6.23,-3.72,272,301,208,275,456
0.94,-0.35,0.04,1.83,-4.03,-2.50,272,303,206,277,468
0.94,-0.36,0.05,0.49,-3.54,-1.83,268,303,208,280,456
0.94,-0.36,0.05,1.95,-2.81,-1.71,269,303,212,276,460
0.94,-0.34,0.07,1.71,-2.99,-2.62,269,301,204,271,455
0.94,-0.37,0.05,4.21,-3.30,-1.40,273,304,207,280,455
0.94,-0.34,0.03,4.27,-2.01,-1.53,269,303,206,274,456
0.94,-0.36,0.03,-0.92,-5.62,-3.91,270,313,204,280,457
0.94,-0.36,0.06,1.34,-4.70,-2.32,271,302,204,278,456
0.93,-0.41,0.03,4.52,-2.56,-0.12,270,303,209,275,454
0.93,-0.38,0.02,1.28,-5.49,-2.44,269,305,207,277,458
0.93,-0.39,0.02,-1.71,-4.88,-2.44,267,303,205,272,438
0.93,-0.38,0.01,1.59,-2.93,-2.32,267,301,205,275,441
0.95,-0.36,0.01,5.43,-2.81,-2.14,264,303,207,273,448
0.94,-0.36,0.01,3.91,-2.26,-2.56,268,305,207,271,446
0.94,-0.35,0.01,3.23,-2.69,-1.89,269,304,207,274,449
0.94,-0.35,0.01,-0.98,-7.63,0.06,268,302,213,270,449
0.94,-0.36,-0.01,1.77,-3.78,-2.44,270,305,205,279,445
0.95,-0.36,0.02,3.30,-2.50,-2.62,269,303,208,274,445
0.94,-0.37,0.01,2.20,-4.33,-2.20,269,301,207,275,447
0.94,-0.36,0.02,2.32,-2.14,-3.30,269,300,207,275,450
0.94,-0.36,-0.00,-0.24,-3.72,-2.44,271,304,206,275,452
0.93,-0.38,0.08,3.78,-1.71,-3.78,270,302,205,276,453
0.93,-0.36,0.05,2.69,-4.03,-2.69,270,303,203,275,452
0.95,-0.34,0.04,-0.73,-7.75,-4.82,271,309,208,278,452
0.95,-0.33,0.05,2.69,-7.87,-4.64,270,301,204,282,452
0.95,-0.33,0.02,2.01,-3.11,-2.38,273,303,205,281,453
0.95,-0.34,0.03,1.65,-2.87,-1.83,272,302,202,279,451
0.95,-0.34,0.02,3.05,-3.85,-2.93,271,301,205,275,455
0.95,-0.34,0.02,-0.61,-5.55,-1.95,272,304,206,277,453
0.95,-0.33,0.02,1.46,-3.78,-2.50,272,305,204,276,455
0.97,-0.31,0.02,-2.69,-7.45,1.04,272,303,205,280,449
0.93,-0.36,-0.00,4.21,-2.93,-3.91,271,302,206,278,443
0.93,-0.34,-0.00,3.66,-1.89,-3.36,271,301,208,281,448
0.95,-0.35,0.00,1.53,-4.64,-2.38,270,302,204,280,448
0.94,-0.35,0.01,2.81,-4.70,2.44,267,302,205,282,447
0.94,-0.36,0.01,1.53,-3.11,-2.50,271,304,203,275,444
0.94,-0.35,0.01,1.65,-4.94,-2.20,271,303,204,277,451
0.95,-0.34,-0.02,2.69,-3.42,-0.92,269,303,205,279,449
0.95,-0.35,-0.02,2.08,-3.60,-2.14,269,303,204,276,449
0.94,-0.35,-0.01,2.32,-3.11,-3.36,273,304,206,284,452
0.96,-0.35,-0.04,1.40,-4.88,-3.36,273,302,205,279,455
0.94,-0.34,-0.02,1.40,-7.51,-4.39,270,306,203,283,456
0.94,-0.40,0.05,3.11,-7.63,-4.82,266,306,213,275,453
0.90,-0.41,-0.03,5.55,-7.69,4.46,270,309,206,278,446
0.95,-0.39,-0.01,0.98,-3.17,-0.43,270,302,205,278,445
0.91,-0.42,-0.03,6.23,-2.81,-4.88,285,319,205,280,449
0.92,-0.42,-0.02,0.92,-3.05,-5.19,270,305,206,282,451
0.92,-0.42,-0.00,2.69,-4.27,-2.75,268,303,207,280,451
0.91,-0.41,-0.01,2.62,-3.23,-2.14,268,302,209,278,449
0.90,-0.41,0.04,-8.54,2.20,-6.65,264,302,209,283,454
0.92,-0.40,-0.02,1.77,-4.15,-2.14,269,303,208,281,455
0.91,-0.39,-0.00,3.85,-2.26,-2.44,270,303,205,279,455
0.93,-0.39,-0.00,2.56,-3.23,-2.93,273,305,207,277,455
0.93,-0.39,0.01,1.28,-3.97,-1.89,268,303,206,280,456
0.93,-0.38,-0.00,2.87,-3.05,-3.11,269,305,209,279,456
0.94,-0.38,0.00,2.62,-4.27,-2.75,271,304,207,276,459
0.93,-0.39,0.01,2.56,-2.01,-2.56,271,302,206,280,455
0.93,-0.40,-0.01,3.36,-5.92,-0.12,266,302,203,272,452
0.86,-0.43,0.01,2.20,0.31,-7.69,270,301,204,281,448
0.92,-0.41,0.00,2.38,-2.69,-2.99,270,303,206,281,451
0.92,-0.40,0.00,2.50,-3.97,-2.32,266,300,205,276,452
0.94,-0.40,-0.01,-4.09,-4.46,-4.27,271,304,205,280,450
0.92,-0.40,-0.01,2.50,-3.91,-2.62,268,300,207,279,454
0.93,-0.40,0.02,3.42,-1.89,-2.08,271,302,208,282,456
0.93,-0.40,-0.00,2.20,-5.86,-4.03,270,305,205,289,455
0.94,-0.39,-0.02,1.46,-2.44,-2.50,267,300,209,284,456
0.93,-0.38,-0.00,2.56,-2.38,-2.32,272,323,209,282,456
0.92,-0.38,-0.01,3.48,-1.53,-2.20,272,306,205,280,459
0.93,-0.39,0.02,2.14,-3.11,-1.77,272,301,203,282,458
0.93,-0.40,0.06,2.26,-5.86,-3.85,271,303,207,284,460
0.93,-0.40,-0.00,1.10,-3.48,-1.46,269,306,207,285,458
0.94,-0.39,-0.01,-0.43,-2.75,-1.95,267,305,205,281,456
0.93,-0.39,0.01,-0.55,-3.36,-2.01,274,305,208,276,458
0.93,-0.39,-0.02,2.62,-3.48,-3.48,271,303,208,282,460
0.94,-0.39,-0.02,2.44,-3.66,-2.99,271,305,209,277,460
0.93,-0.38,-0.03,4.52,-3.11,-2.99,272,306,206,284,463
0.94,-0.37,-0.01,2.99,-3.85,-2.50,271,306,206,280,460
0.93,-0.38,0.00,1.89,-3.48,-1.89,270,303,204,285,465
0.93,-0.40,-0.01,0.61,-6.65,4.88,270,304,207,285,450
0.91,-0.42,0.03,3.78,-5.13,-3.36,273,304,205,281,457
0.91,-0.44,0.02,1.89,-4.76,-1.10,269,304,207,280,452
0.89,-0.42,0.04,-7.39,7.02,-2.32,269,305,205,281,454
0.92,-0.43,0.02,1.95,-4.39,-2.62,271,304,204,281,450
0.91,-0.43,0.03,1.28,-4.94,-1.89,269,312,209,285,454
0.92,-0.43,0.04,0.31,-5.13,-3.23,270,302,208,281,455
0.91,-0.41,0.03,4.15,-2.56,-3.48,273,305,204,283,457
0.92,-0.41,0.03,6.65,-2.69,-5.13,267,303,205,285,457
0.92,-0.42,0.03,1.04,-4.52,-2.75,270,303,206,288,457
0.91,-0.42,0.02,2.14,-4.58,-1.83,269,302,204,277,455
0.92,-0.43,0.04,1.95,-6.16,-2.08,271,306,206,280,458
0.91,-0.43,0.05,-0.61,2.26,-5.62,269,304,204,283,459
0.93,-0.38,0.00,-1.28,-14.28,-10.44,271,306,208,281,458
0.93,-0.37,0.00,2.99,-3.97,-2.38,271,308,221,281,458
0.95,-0.37,0.03,1.59,-2.20,-4.21,273,308,206,278,459
0.94,-0.37,0.01,4.52,-3.36,-3.48,270,306,208,285,459
0.94,-0.36,0.02,-2.44,-5.43,-0.79,272,306,207,282,459
0.94,-0.37,-0.00,2.56,-2.20,-1.16,271,309,208,283,460
