-0.03,-0.96,0.26,7.87,-19.65,6.10,334,311,213,313,434
-0.01,-0.94,0.33,3.91,-5.07,-0.18,335,316,214,314,435
-0.03,-0.94,0.34,-0.67,-3.91,-4.15,335,312,217,311,432
-0.03,-0.93,0.33,2.20,-1.83,-2.81,332,311,213,316,432
-0.01,-0.94,0.31,-6.10,-3.11,-4.58,331,315,212,310,436
-0.02,-0.94,0.32,0.55,-2.81,-1.89,332,315,211,319,435
-0.02,-0.94,0.31,1.83,-3.11,-2.69,333,314,218,315,435
-0.02,-0.94,0.31,1.83,-3.36,-3.30,333,314,210,315,432
-0.02,-0.94,0.33,3.60,-3.97,-2.38,328,316,215,316,431
-0.03,-0.94,0.32,2.81,-4.33,-1.28,332,314,212,315,434
-0.02,-0.93,0.34,0.98,-3.85,-2.14,333,314,219,318,430
-0.01,-0.94,0.33,1.89,-3.85,-2.20,332,319,227,311,431
-0.01,-0.93,0.33,2.14,-2.75,-2.75,331,314,216,315,430
-0.03,-0.94,0.35,2.08,-4.15,-2.38,334,311,211,317,432
-0.04,-0.93,0.32,3.05,1.40,-3.36,334,316,216,310,431
-0.01,-0.94,0.31,1.34,-4.82,-2.69,329,313,216,315,430
-0.02,-0.95,0.29,1.10,-4.27,-1.77,334,314,216,311,432
-0.02,-0.95,0.29,1.16,-4.09,-2.75,334,314,220,313,433
-0.04,-0.97,0.24,3.05,-1.04,-2.87,336,314,217,312,432
-0.01,-0.95,0.24,2.87,-3.60,-1.83,331,315,214,315,435
-0.03,-0.96,0.26,1.95,-1.40,-3.54,331,314,214,312,433
-0.02,-0.96,0.26,4.70,-3.11,-2.62,335,318,215,311,433
-0.01,-0.96,0.26,1.95,-3.97,-2.81,334,317,213,310,433
-0.01,-0.96,0.28,1.77,-3.11,-2.26,320,316,214,313,432
-0.02,-0.96,0.27,1.53,-4.15,-1.53,331,318,217,317,433
-0.03,-0.96,0.27,1.53,-3.17,-2.01,331,315,214,322,436
-0.02,-0.96,0.23,1.04,-3.17,-2.44,339,315,215,313,427
-0.01,-0.96,0.26,2.26,-4.27,-2.01,332,314,217,317,435
-0.01,-0.95,0.26,2.62,-3.36,-1.95,332,312,216,314,435
-0.02,-0.96,0.27,1.65,-3.85,-2.32,333,314,217,314,433
-0.03,-0.95,0.28,4.27,-4.46,-0.73,332,317,214,316,434
-0.01,-0.96,0.27,1.04,-3.97,-1.89,332,318,213,312,434
0.00,-0.95,0.28,1.95,-4.82,-2.93,331,318,215,318,436
-0.01,-0.96,0.26,1.77,-3.72,-2.26,333,314,216,326,433
-0.01,-0.96,0.26,0.55,-3.97,-2.32,333,314,217,320,430
-0.01,-0.96,0.25,0.67,-3.78,-3.11,333,314,215,320,432
-0.01,-0.96,0.26,1.46,-3.54,-2.69,334,315,212,316,431
-0.01,-0.96,0.25,0.49,-2.75,-2.20,333,315,215,319,433
-0.01,-0.96,0.25,1.65,-2.93,-2.62,332,313,216,316,435
-0.00,-0.96,0.24,1.46,-3.60,-2.62,333,317,215,316,435
-0.01,-0.96,0.25,1.83,-2.08,-2.87,335,312,218,319,431
0.02,-0.96,0.22,2.75,-3.54,-2.01,332,317,214,312,436
0.00,-0.96,0.24,1.89,-4.64,-2.32,334,313,216,319,434
-0.01,-0.96,0.25,1.71,-3.30,-1.89,332,321,216,315,434
0.00,-0.96,0.26,0.12,-4.21,-2.14,332,317,216,314,432
-0.01,-0.96,0.25,0.12,-4.64,-2.20,333,314,220,314,435
0.00,-0.96,0.26,2.75,-3.85,-2.01,334,329,216,314,435
-0.00,-0.96,0.24,0.85,-3.30,-2.75,352,314,214,317,435
-0.00,-0.96,0.25,2.93,-3.91,-2.01,334,314,219,316,436
0.00,-0.96,0.24,1.34,-2.08,-3.54,334,318,222,324,436
0.00,-0.96,0.24,3.05,-3.72,-2.32,342,326,210,317,434
0.00,-0.96,0.24,1.40,-3.97,-2.14,333,315,218,321,434
-0.00,-0.96,0.25,3.97,-2.69,-2.38,335,316,215,317,441
0.00,-0.97,0.22,1.65,-4.15,-2.75,334,315,215,322,431
-0.00,-0.96,0.24,2.69,-2.38,-2.32,331,320,214,319,435
0.01,-0.96,0.22,3.05,-3.78,-2.32,327,315,216,327,434
-0.00,-0.96,0.24,0.85,-3.60,-2.99,332,323,214,320,435
-0.00,-0.96,0.25,-0.31,-4.09,-2.32,333,314,214,313,435
0.01,-0.96,0.24,2.62,-3.85,-2.14,336,315,216,313,433
-0.01,-0.96,0.25,0.98,-2.20,-5.37,334,314,212,313,431
0.05,-0.94,0.33,5.43,-5.25,-3.17,329,315,214,308,419
-0.01,-0.93,0.37,0.49,16.36,-1.34,332,314,216,307,410
-0.05,-0.94,0.33,0.12,0.06,1.65,331,314,213,305,413
-0.04,-0.97,0.24,-9.03,-5.68,0.55,335,314,212,304,418
-0.06,-0.95,0.29,6.41,-5.00,0.55,332,312,211,300,422
-0.03,-0.95,0.28,3.17,-4.64,-1.34,328,313,211,293,425
-0.03,-0.94,0.32,6.90,2.14,-6.16,330,312,218,293,427
-0.04,-0.95,0.30,5.92,-7.32,-0.67,331,312,214,299,427
-0.02,-0.94,0.32,7.93,-5.49,-0.61,333,315,213,295,430
-0.04,-0.93,0.33,-0.61,-4.39,-3.05,336,315,214,302,429
-0.03,-0.93,0.35,2.44,-3.17,-1.71,334,313,215,300,425
-0.02,-0.93,0.33,1.34,-3.48,-2.38,334,316,215,301,433
-0.02,-0.93,0.34,2.44,-3.36,-2.20,333,315,214,303,425
-0.02,-0.93,0.36,3.54,-2.99,-1.89,331,313,214,307,429
-0.03,-0.93,0.35,3.23,-1.46,-2.14,332,313,216,314,422
-0.02,-0.92,0.35,3.60,-2.32,-2.69,334,314,216,314,425
-0.03,-0.92,0.36,1.16,-3.66,-2.32,334,316,216,309,426
-0.02,-0.92,0.36,4.52,-3.78,-0.98,332,315,216,306,428
-0.02,-0.93,0.35,2.87,-4.33,-2.08,332,315,216,315,429
-0.03,-0.92,0.38,2.56,-4.33,-0.79,331,314,215,307,428
-0.01,-0.93,0.36,0.37,-3.91,-2.38,331,315,219,313,425
-0.02,-0.92,0.38,1.40,-3.60,-2.20,333,329,238,311,425
-0.03,-0.92,0.38,-0.55,-2.75,-2.99,341,313,216,310,428
-0.03,-0.92,0.38,3.78,-4.52,-1.22,334,312,216,314,426
-0.02,-0.92,0.37,1.89,-3.54,-2.69,333,316,216,315,431
-0.02,-0.92,0.36,3.05,-2.62,-2.38,333,313,217,313,429
-0.03,-0.92,0.38,1.46,-3.48,-1.65,335,316,216,314,429
-0.02,-0.91,0.39,2.38,-4.33,-1.53,333,315,216,317,430
-0.01,-0.92,0.37,3.97,-3.23,-2.62,332,314,213,318,436
-0.03,-0.92,0.38,3.05,-4.15,-2.14,333,317,214,313,433
-0.03,-0.92,0.40,2.81,-3.05,-2.38,333,317,218,317,430
-0.01,-0.92,0.36,1.95,-3.05,-2.50,356,316,215,310,431
-0.02,-0.92,0.38,3.66,-3.11,-2.38,332,315,216,316,430
-0.02,-0.92,0.37,-0.06,-3.97,-2.69,332,315,216,313,428
-0.02,-0.92,0.38,3.42,-3.97,-1.10,335,315,216,318,432
-0.02,-0.92,0.37,2.69,-2.81,-2.81,335,315,217,319,430
-0.03,-0.92,0.36,3.91,-3.78,-2.38,334,314,216,317,433
-0.01,-0.91,0.39,2.75,-4.33,-0.85,335,316,216,318,432
-0.00,-0.91,0.38,1.65,-3.11,-2.93,336,317,218,314,436
-0.03,-0.92,0.39,2.93,-4.76,-3.05,335,310,220,316,431
-0.02,-0.92,0.39,2.69,-3.54,-1.95,336,313,216,314,433
-0.02,-0.92,0.38,2.62,-3.36,-2.08,334,315,215,316,433
-0.03,-0.92,0.38,1.59,-3.05,-2.50,335,315,216,316,435
-0.02,-0.91,0.38,2.50,-2.75,-2.69,333,315,215,315,433
-0.02,-0.91,0.40,1.89,-3.36,-2.01,334,317,216,315,434
-0.02,-0.91,0.40,3.78,-3.17,-2.32,333,314,215,316,435
-0.03,-0.91,0.39,0.92,-3.72,-1.83,345,316,216,320,431
-0.02,-0.91,0.39,2.99,-4.03,-1.77,337,317,215,318,429
-0.02,-0.91,0.40,2.62,-3.05,-2.38,320,313,218,318,433
-0.02,-0.91,0.40,2.44,-3.48,-2.56,336,317,215,320,428
-0.02,-0.91,0.39,0.85,-3.66,-2.08,334,319,218,315,432
-0.03,-0.91,0.40,2.81,-4.15,-1.83,332,313,218,319,434
-0.01,-0.91,0.42,1.89,-4.52,-2.62,335,316,215,319,435
-0.01,-0.91,0.39,0.37,-5.13,-2.50,337,320,218,322,436
-0.00,-0.92,0.31,7.75,7.57,-4.94,337,318,217,318,436
0.03,-0.93,0.34,-3.23,-11.05,-4.27,335,328,218,314,433
0.06,-0.93,0.34,4.58,-3.11,-1.83,336,315,217,320,437
0.05,-0.94,0.32,-0.31,-2.93,-1.89,335,316,232,329,436
0.06,-0.93,0.33,1.83,-3.30,-0.79,335,320,216,318,435
0.05,-0.94,0.32,3.85,-2.99,-2.99,336,317,217,321,436
0.07,-0.93,0.34,0.67,-3.17,-2.93,335,316,220,324,435
0.05,-0.93,0.36,3.36,-4.09,-1.89,334,317,218,323,436
0.05,-0.93,0.36,4.46,-3.85,-1.53,348,313,223,323,437
0.05,-0.93,0.36,1.71,-3.42,-1.71,341,317,217,321,438
0.05,-0.93,0.35,1.46,-3.05,-2.93,334,317,218,326,433
0.05,-0.92,0.36,0.73,-3.48,-2.62,336,313,219,317,438
0.06,-0.93,0.36,1.83,-4.88,-1.40,334,314,216,322,434
