-0.00,-0.99,-0.01,1.83,-3.30,-2.26,251,274,186,271,369
0.00,-0.99,-0.02,0.85,-4.70,-1.53,253,277,184,271,366
0.00,-0.99,-0.02,1.53,-3.36,-2.14,253,274,183,274,368
-0.01,-1.00,-0.02,2.81,-3.60,-1.95,252,279,182,272,372
-0.01,-0.99,-0.02,2.87,-3.66,-2.69,253,276,183,276,370
0.00,-0.99,-0.03,2.44,-3.05,-2.38,250,274,183,277,372
0.01,-0.99,-0.01,1.16,-3.60,-2.32,254,273,183,275,370
0.01,-0.99,-0.01,0.00,-3.85,-2.62,252,274,182,271,371
0.00,-1.00,-0.01,1.59,-3.05,-2.14,251,275,181,273,364
0.01,-1.00,-0.01,1.16,-3.97,-1.89,250,275,182,272,370
-0.00,-0.98,-0.02,2.62,-4.03,-2.26,249,275,184,272,369
-0.00,-0.99,-0.02,1.65,-2.93,-2.87,249,276,183,272,371
-0.00,-0.99,-0.02,4.33,-3.11,-3.36,250,276,182,273,370
0.01,-0.99,-0.01,2.08,-3.48,-2.50,249,274,183,273,364
-0.00,-1.00,0.00,0.12,-4.33,-2.38,253,274,184,271,371
0.00,-0.99,-0.01,1.22,-3.97,-2.38,250,276,181,271,368
0.00,-0.99,0.00,1.83,-3.60,-2.44,252,274,182,276,369
0.01,-0.99,-0.01,0.92,-3.42,-2.08,250,275,185,271,365
0.00,-1.00,-0.01,1.04,-4.52,-2.08,251,275,181,275,368
-0.01,-1.00,-0.01,1.10,-3.48,-1.59,249,284,186,272,370
-0.00,-0.99,0.00,1.83,-3.85,-2.32,250,276,182,271,372
-0.00,-1.00,-0.01,3.17,-3.91,-3.23,251,277,185,273,369
0.01,-0.99,0.00,2.14,-3.54,-2.50,250,276,188,268,371
0.00,-0.99,-0.01,2.38,-3.36,-2.20,247,277,193,272,369
-0.02,-1.02,0.02,6.29,-4.09,-2.08,253,277,187,272,373
-0.00,-0.99,0.01,1.77,-3.78,-2.32,250,275,184,269,371
0.00,-1.00,0.01,2.14,-3.36,-2.75,252,276,186,276,369
0.00,-1.00,0.00,2.08,-3.54,-2.62,252,272,186,269,369
0.01,-1.00,0.01,1.71,-3.66,-2.87,253,274,185,274,368
0.02,-1.01,0.01,1.53,-3.85,-2.75,252,277,182,273,367
0.01,-1.00,0.01,-0.24,-3.05,-1.95,261,276,186,269,371
0.02,-1.00,-0.01,0.67,-4.27,-2.50,250,273,184,269,370
0.02,-0.99,-0.00,1.71,-3.72,-3.05,251,275,185,278,367
0.02,-0.99,-0.01,2.99,-3.36,-2.08,253,275,183,272,369
0.02,-0.99,-0.01,1.28,-3.23,-2.32,252,277,184,276,371
0.02,-1.00,-0.01,3.05,-3.30,-2.26,251,277,184,274,370
0.01,-0.98,-0.00,0.98,-3.11,-2.32,247,277,187,273,370
0.01,-0.99,-0.00,2.81,-3.91,-3.17,253,275,181,272,369
0.02,-1.00,0.01,0.49,-3.54,-3.05,253,276,183,274,369
0.03,-1.00,0.02,3.36,-3.85,-3.05,247,273,182,277,369
0.02,-1.00,0.01,1.22,-3.66,-2.75,249,276,185,269,366
0.03,-1.00,0.01,1.65,-4.64,-1.46,253,274,182,276,366
-0.00,-0.99,0.00,1.83,-3.91,-0.67,251,275,188,273,370
0.00,-0.99,0.01,2.14,-4.27,-1.34,250,276,182,272,366
0.01,-0.99,0.01,1.28,-3.91,-2.14,251,275,184,271,370
0.01,-1.00,0.01,2.50,-3.78,-2.26,250,274,186,273,369
0.01,-0.99,0.00,2.14,-4.03,-2.08,251,278,182,270,371
0.01,-0.99,0.01,3.30,-3.23,-2.62,252,273,185,276,368
0.02,-0.99,0.00,3.23,-3.42,-2.38,252,274,184,277,369
0.02,-1.00,0.01,2.38,-4.15,-1.89,252,272,184,270,370
0.00,-0.99,-0.01,1.28,-4.03,-1.89,252,276,183,273,369
0.01,-0.99,-0.00,1.71,-3.72,-1.46,251,276,185,269,367
-0.00,-0.98,0.00,3.17,-3.60,-2.50,250,279,181,273,368
0.01,-1.00,0.01,1.65,-4.09,-3.11,251,279,185,273,367
0.01,-1.00,0.01,2.81,-3.54,-3.30,254,275,203,276,367
0.01,-0.99,0.01,2.44,-3.30,-2.69,248,276,181,274,368
0.02,-0.99,0.02,2.08,-3.72,-2.56,251,278,181,270,367
0.01,-0.99,0.00,2.14,-3.91,-2.56,251,276,182,278,368
0.01,-0.99,0.01,3.05,-3.11,-2.01,251,278,185,271,368
0.01,-0.99,0.00,1.46,-4.15,-1.77,253,285,182,273,368
0.01,-0.99,0.01,2.44,-3.66,-2.38,250,278,183,274,367
-0.00,-1.00,0.01,1.65,-3.72,-2.62,252,276,184,273,370
-0.01,-0.99,0.01,3.66,-3.60,-2.38,252,277,184,275,370
0.01,-1.00,0.02,2.01,-4.09,-2.99,252,275,184,278,368
0.01,-1.00,0.03,2.56,-3.05,-2.87,251,278,184,276,366
0.02,-0.98,0.01,2.99,-3.23,-2.32,253,279,186,274,368
0.02,-0.99,0.02,2.26,-3.36,-2.69,252,275,184,273,371
0.02,-0.98,0.01,1.77,-4.46,-2.44,254,275,185,276,371
0.01,-0.99,0.02,1.53,-3.85,-2.38,254,278,185,274,370
0.01,-1.00,0.02,2.20,-3.91,-2.56,253,276,184,275,369
0.01,-0.99,0.02,2.32,-4.03,-2.20,253,279,186,273,367
0.02,-0.99,0.01,3.36,-4.76,-2.56,250,274,185,275,371
0.02,-0.99,0.03,1.77,-3.85,-2.01,254,278,185,272,366
0.01,-0.99,0.03,1.53,-4.03,-2.20,252,277,181,272,366
0.02,-0.99,0.01,1.40,-4.15,-1.83,255,279,186,276,370
0.02,-1.00,0.01,0.85,-5.25,-0.98,248,277,188,276,366
0.01,-0.98,0.01,2.20,-2.81,-2.75,255,276,187,274,369
0.01,-0.99,0.02,3.48,-3.05,-2.38,255,277,182,273,371
0.02,-0.99,0.02,2.38,-3.42,-2.62,280,276,184,277,370
0.01,-0.99,0.02,2.62,-3.48,-2.14,252,279,186,274,368
0.02,-0.99,0.02,2.69,-3.11,-2.14,252,273,191,278,371
0.02,-0.99,0.01,3.36,-3.97,-2.93,252,277,183,274,371
0.02,-0.99,0.02,2.44,-4.03,-2.75,253,278,184,273,369
0.02,-0.99,0.03,2.81,-4.33,-3.05,255,279,187,275,366
0.02,-0.99,0.03,2.56,-4.15,-3.11,252,277,184,273,368
0.03,-0.99,0.03,2.44,-3.54,-2.20,256,275,183,274,369
0.02,-0.99,0.03,1.28,-3.66,-1.89,252,274,185,278,371
0.02,-1.00,0.02,3.48,-3.36,-2.56,253,278,182,270,367
0.01,-0.99,0.03,0.98,-2.81,-2.20,253,276,183,268,367
0.03,-0.99,0.03,1.89,-3.97,-2.81,253,277,184,277,369
0.02,-1.00,0.03,2.99,-3.54,-2.26,251,276,184,274,369
0.02,-1.00,0.04,1.40,-4.64,-2.69,252,279,185,275,367
0.03,-0.99,0.02,3.17,-2.87,-2.69,252,276,185,274,368
0.03,-0.99,0.04,0.31,-4.33,-2.38,259,278,184,272,370
0.02,-1.00,0.03,2.93,-3.78,-2.38,252,277,183,277,371
0.03,-0.99,0.03,1.40,-3.85,-1.95,260,275,186,273,369
0.05,-0.99,0.03,2.87,-4.70,-4.58,251,276,185,271,366
0.04,-1.03,0.05,0.55,-3.60,-2.08,254,275,185,276,369
0.05,-1.01,0.05,1.10,-5.31,-0.73,254,279,187,275,370
0.04,-1.00,0.04,3.36,-2.38,-1.71,253,280,187,276,371
0.01,-1.00,0.05,0.61,-4.39,-1.22,255,278,202,285,371
0.01,-1.00,0.04,0.98,-3.85,-1.59,256,279,188,274,373
0.04,-1.00,0.03,2.38,-3.72,-3.30,282,278,192,279,369
0.03,-0.99,0.02,-0.06,-2.14,-2.01,255,280,181,276,372
0.01,-1.00,0.04,1.46,-3.85,-1.34,254,277,183,271,376
0.01,-1.00,0.03,1.83,-2.87,-1.77,254,276,184,272,371
0.01,-1.00,0.03,3.78,-3.36,-2.14,253,279,184,282,366
0.01,-0.99,0.02,2.93,-3.66,-1.59,254,276,182,280,372
0.01,-0.99,0.03,-0.12,-3.91,-1.95,253,277,188,280,371
0.01,-0.99,0.02,2.08,-4.33,-2.08,252,276,186,275,370
0.00,-0.99,0.02,2.93,-3.23,-2.08,265,275,184,272,372
0.00,-1.00,0.01,2.62,-3.11,-2.44,254,277,184,277,370
0.02,-0.99,0.02,2.69,-3.78,-1.95,254,277,185,273,366
0.01,-0.99,0.01,2.93,-3.66,-1.40,256,279,188,275,371
-0.00,-0.98,0.01,2.69,-3.17,-2.26,253,279,185,277,369
0.02,-0.99,0.02,1.53,-3.78,-2.75,254,277,184,276,373
0.01,-0.99,0.02,1.16,-4.09,-2.20,256,279,188,279,367
0.01,-0.99,0.01,3.60,-3.42,-2.38,254,279,182,271,370
0.02,-0.99,0.02,1.04,-3.97,-1.89,254,283,183,275,373
0.01,-0.99,0.01,1.77,-3.36,-1.89,253,277,187,278,371
0.01,-1.00,0.01,2.38,-3.23,-1.71,258,276,187,277,368
0.01,-0.99,0.01,1.04,-3.66,-2.14,254,280,185,276,370
0.01,-1.00,0.02,0.61,-3.42,-2.93,254,280,185,273,370
0.01,-1.00,0.01,2.87,-3.30,-2.08,253,277,187,285,371
0.01,-0.99,0.01,0.43,-2.81,-1.59,253,286,186,275,369
0.02,-1.00,0.01,0.00,-4.46,1.10,253,275,186,274,367
-0.00,-0.99,0.01,1.95,-3.85,-2.38,254,278,189,275,367
-0.03,-0.99,-0.01,3.66,-1.46,-2.26,251,280,187,275,366
-0.02,-1.00,0.01,1.95,-3.97,-2.26,252,276,188,276,371
-0.01,-1.00,-0.00,5.07,-3.91,-2.32,256,278,185,277,366
-0.01,-0.99,0.01,1.71,-3.60,-2.75,254,280,186,276,368
-0.01,-0.99,0.00,1.89,-3.85,-2.44,262,279,185,280,369
-0.01,-0.99,0.02,2.32,-3.66,-2.38,255,277,184,279,369
