-0.09,-0.96,-0.19,-0.98,-3.85,-1.71,506,463,295,358,468
-0.07,-0.94,-0.26,-0.31,-3.91,-5.92,508,463,292,359,465
-0.07,-0.94,-0.27,0.43,-5.43,-3.60,503,465,293,354,467
-0.08,-0.95,-0.27,1.71,-4.88,-2.99,507,464,292,358,468
-0.05,-0.98,-0.22,4.15,2.01,-3.54,508,466,293,362,476
-0.10,-0.96,-0.24,1.10,-3.97,-0.79,507,464,292,358,470
-0.11,-0.95,-0.23,1.77,-1.77,-2.87,510,460,290,354,468
-0.11,-0.95,-0.23,2.81,-4.39,-2.08,507,464,310,359,466
-0.11,-0.95,-0.24,4.94,-2.87,-2.32,508,464,297,358,468
-0.12,-0.94,-0.24,0.79,-3.78,-3.60,506,465,296,360,470
-0.12,-0.95,-0.23,3.11,-3.97,-2.99,507,465,295,357,471
-0.12,-0.96,-0.22,-0.06,-3.05,-2.87,507,465,289,354,470
-0.12,-0.95,-0.24,1.16,-2.75,-1.89,505,464,292,360,471
-0.12,-0.95,-0.24,2.38,-2.99,-3.05,508,466,293,363,468
-0.13,-0.95,-0.25,1.71,-4.82,-3.17,504,464,295,357,469
-0.12,-0.95,-0.24,2.56,-3.54,-2.99,507,463,295,359,470
-0.13,-0.95,-0.25,2.08,-3.97,-2.44,500,459,295,363,468
-0.12,-0.95,-0.25,2.14,-4.03,-3.17,505,466,294,359,466
-0.12,-0.95,-0.25,0.79,-3.72,-3.36,507,466,295,363,472
-0.12,-0.95,-0.25,2.62,-3.66,-2.62,506,464,295,359,473
-0.12,-0.94,-0.25,2.50,-3.66,-3.11,511,464,293,360,469
-0.13,-0.94,-0.26,1.40,-5.92,-3.48,505,467,294,360,468
-0.10,-0.94,-0.27,-0.37,-8.30,-2.50,505,466,292,360,471
-0.14,-0.97,-0.24,10.62,-12.21,-5.62,506,464,292,357,469
-0.10,-0.92,-0.32,-3.97,-0.85,-2.99,505,462,291,356,466
-0.13,-0.94,-0.28,-2.50,-4.76,-1.71,505,464,293,359,470
-0.10,-0.96,-0.25,1.04,-0.12,-0.79,502,464,294,362,469
-0.09,-0.89,-0.22,8.00,5.07,-2.26,504,464,291,360,467
-0.10,-0.97,-0.22,9.28,-7.57,-3.72,505,463,295,360,474
-0.12,-0.95,-0.23,1.46,-5.86,-4.64,507,465,308,364,467
-0.11,-0.96,-0.21,2.14,-4.03,-2.69,506,464,295,359,470
-0.12,-0.96,-0.22,1.77,-3.36,-2.81,507,462,294,355,468
-0.11,-0.95,-0.22,1.77,-2.69,-2.20,507,466,292,359,469
-0.12,-0.95,-0.23,2.69,-3.91,-3.05,508,459,293,358,465
-0.12,-0.96,-0.22,2.69,-4.15,-2.26,507,463,294,364,467
-0.12,-0.94,-0.25,4.09,-3.91,-3.17,504,466,294,359,466
-0.11,-0.96,-0.23,1.28,-4.03,-3.36,506,463,305,360,467
-0.11,-0.95,-0.25,1.16,-4.27,-2.93,505,463,292,361,469
-0.12,-0.94,-0.27,4.52,-5.62,-3.36,506,463,293,354,468
-0.12,-0.95,-0.24,19.47,-1.65,-6.65,509,463,292,358,466
-0.10,-0.97,-0.16,3.05,-2.99,-2.01,510,458,279,346,462
-0.12,-1.00,-0.13,0.98,-20.20,-12.21,506,461,284,344,451
-0.14,-0.94,-0.25,0.18,-7.69,-2.81,506,460,289,347,459
-0.11,-0.92,-0.31,-16.60,-2.81,-3.54,506,459,285,352,455
-0.21,-0.88,-0.40,-1.10,-0.98,-0.24,506,459,288,351,460
-0.19,-0.89,-0.38,12.27,-3.54,-2.38,507,459,290,352,461
-0.14,-0.95,-0.24,13.92,-1.59,2.81,507,461,289,352,462
-0.11,-0.96,-0.21,0.43,-0.12,-4.64,505,466,289,357,465
-0.21,-0.97,-0.20,-10.19,-17.15,-1.10,503,464,305,350,463
-0.22,-0.95,-0.21,17.33,-2.01,-11.11,504,461,287,348,462
-0.22,-0.77,-0.23,7.63,-8.30,10.13,510,463,286,354,464
-0.15,-0.97,0.02,-6.04,-5.31,14.77,506,462,289,355,464
-0.27,-1.03,-0.10,0.98,-4.09,11.72,507,460,291,353,462
-0.22,-0.99,-0.02,1.46,-2.93,-16.05,507,465,290,354,463
-0.09,-0.92,-0.11,-12.02,-3.85,-11.35,506,484,288,360,462
-0.06,-0.98,-0.11,2.93,-3.60,-3.66,505,462,289,356,463
-0.06,-0.97,-0.14,2.08,-2.08,-2.50,511,463,289,353,458
-0.05,-0.97,-0.14,2.93,-8.85,-6.23,507,462,291,356,463
-0.10,-0.98,-0.12,4.09,-4.82,-5.13,505,463,288,358,464
-0.09,-0.97,-0.16,5.68,-5.86,-9.77,506,461,302,357,461
-0.10,-0.96,-0.15,1.95,2.56,-1.71,506,462,290,357,465
-0.09,-1.00,-0.08,7.14,-6.47,0.92,507,463,292,356,466
-0.10,-0.98,-0.05,0.85,-2.69,-1.89,508,461,292,360,462
-0.09,-0.98,-0.03,4.88,-4.82,-2.08,507,465,293,358,467
-0.16,-0.97,-0.06,0.79,-5.37,-3.48,507,466,291,357,467
-0.15,-0.97,-0.07,2.81,-5.07,-1.77,503,459,288,359,468
-0.16,-0.98,-0.07,1.65,-3.17,-3.42,507,464,290,362,467
-0.15,-0.97,-0.07,2.62,-3.60,-2.20,508,473,289,362,463
-0.15,-0.98,-0.08,1.10,-2.56,-4.15,505,463,290,361,469
-0.16,-0.97,-0.09,0.73,-3.30,-2.87,505,464,291,364,468
-0.16,-0.97,-0.11,2.69,-4.09,-4.09,505,469,289,360,465
-0.15,-0.97,-0.10,1.10,-3.17,-3.17,505,464,287,358,467
-0.16,-0.97,-0.11,2.69,-2.62,-2.62,502,463,290,357,469
-0.16,-0.96,-0.11,0.43,-4.03,-2.69,504,462,289,360,467
-0.17,-0.96,-0.12,0.18,-3.36,-2.93,506,465,289,361,463
-0.15,-0.98,-0.10,1.22,-4.39,-3.05,505,459,288,361,467
-0.16,-0.97,-0.12,1.16,-2.44,-2.75,506,463,292,361,466
-0.17,-0.96,-0.12,1.40,-3.23,-2.56,505,461,291,361,469
-0.16,-0.97,-0.12,3.60,-3.85,-2.75,503,456,287,378,464
-0.17,-0.96,-0.12,0.85,-2.38,-2.50,507,464,289,360,465
-0.17,-0.97,-0.12,2.01,-3.42,-3.97,504,470,288,361,466
-0.16,-0.96,-0.13,2.08,-3.91,-2.32,506,465,290,360,469
-0.17,-0.96,-0.13,0.67,-3.30,-3.48,507,463,291,359,467
-0.17,-0.96,-0.11,2.81,-3.23,-2.14,503,461,291,370,470
-0.17,-0.96,-0.13,1.10,-3.17,-3.17,505,458,292,363,469
-0.17,-0.96,-0.13,1.34,-3.17,-2.87,507,464,290,362,463
-0.16,-0.97,-0.12,0.73,-3.72,-3.60,506,465,287,364,467
-0.17,-0.97,-0.11,1.40,-2.69,-2.38,508,461,287,356,468
-0.16,-0.96,-0.12,2.08,-2.99,-2.26,505,461,292,361,468
-0.17,-0.96,-0.12,2.69,-3.17,-3.30,503,462,289,362,468
-0.17,-0.97,-0.12,1.59,-3.30,-2.56,506,465,300,361,466
-0.17,-0.97,-0.12,2.32,-3.85,-2.44,506,461,289,361,464
-0.17,-0.96,-0.12,1.10,-3.54,-2.69,507,461,288,360,467
-0.17,-0.96,-0.13,1.59,-2.99,-2.08,506,461,290,361,466
-0.16,-0.96,-0.13,1.71,-3.30,-3.66,506,463,289,359,460
-0.17,-0.96,-0.14,2.01,-4.52,-2.38,501,459,291,372,467
-0.16,-0.96,-0.14,2.75,-3.72,-2.87,505,462,292,372,476
-0.18,-0.96,-0.13,0.79,-2.62,-3.72,506,465,293,357,464
-0.18,-0.97,-0.12,0.73,-4.03,-2.69,496,465,293,361,469
-0.17,-0.96,-0.14,1.77,-3.97,-2.62,503,458,286,364,467
-0.17,-0.96,-0.14,2.01,-3.30,-2.50,505,462,290,367,468
-0.17,-0.96,-0.14,1.89,-3.72,-3.05,502,463,290,366,469
-0.17,-0.97,-0.13,1.04,-3.54,-3.36,505,458,293,360,468
-0.17,-0.96,-0.13,2.26,-3.60,-1.89,505,461,287,357,468
-0.18,-0.96,-0.13,0.49,-2.08,-2.81,505,462,289,367,470
-0.18,-0.96,-0.13,2.81,-4.15,-2.87,508,465,291,361,468
-0.17,-1.01,0.01,8.91,-3.66,-0.06,505,459,287,366,468
-0.13,-0.96,-0.17,-3.91,-6.35,-5.92,506,463,289,361,467
-0.18,-0.96,-0.16,4.03,-3.72,-2.62,506,462,290,365,468
-0.16,-0.96,-0.16,-0.98,-1.40,-1.65,507,463,292,366,465
-0.17,-0.95,-0.19,1.71,-4.09,-2.62,501,461,289,363,464
-0.16,-0.97,-0.18,-0.43,-3.48,-2.38,505,464,290,364,467
-0.15,-0.93,-0.26,1.28,-3.17,-4.46,505,461,289,361,468
-0.15,-0.94,-0.24,-0.79,-3.05,-3.54,504,462,288,357,467
-0.15,-0.94,-0.23,2.99,-3.17,-2.56,506,462,292,362,469
-0.18,-0.94,-0.23,-0.73,-3.48,-2.62,506,463,291,360,468
-0.17,-0.95,-0.23,1.65,-4.46,-2.62,506,461,293,362,470
-0.17,-0.95,-0.23,2.44,-3.23,-2.38,505,464,289,361,468
-0.17,-0.94,-0.24,1.53,-3.85,-3.05,504,463,289,363,466
-0.18,-0.94,-0.23,2.44,-3.78,-3.23,504,459,291,362,468
-0.15,-0.94,-0.23,5.13,-3.23,-3.36,524,460,291,363,468
-0.17,-0.95,-0.22,-0.43,-2.08,-2.81,504,463,291,362,470
-0.17,-0.95,-0.21,1.04,-3.54,-3.54,505,461,290,362,469
-0.16,-0.95,-0.23,3.78,-3.42,-2.38,506,484,288,364,473
-0.17,-0.94,-0.23,1.10,-4.03,-2.50,505,460,301,356,468
-0.18,-0.95,-0.23,2.69,-3.97,-2.81,506,462,291,362,466
-0.16,-0.94,-0.24,-0.06,-3.11,-3.97,523,463,290,361,466
-0.16,-0.94,-0.23,1.10,-3.17,-2.69,506,463,290,363,467
-0.17,-0.95,-0.23,2.20,-4.21,-2.08,507,464,290,362,466
-0.17,-0.94,-0.24,1.77,-2.75,-3.30,505,463,289,363,470
-0.16,-0.94,-0.24,0.85,-3.85,-2.01,504,462,294,365,471
-0.17,-0.94,-0.23,3.11,-3.48,-2.75,506,461,295,361,468
-0.17,-0.94,-0.23,3.42,-4.09,-2.99,501,462,292,359,470
-0.16,-0.94,-0.24,1.34,-3.30,-2.75,505,459,291,361,475
-0.17,-0.94,-0.23,2.69,-3.36,-2.87,501,461,288,363,468
-0.16,-0.94,-0.24,2.87,-3.66,-2.01,504,463,290,366,464
-0.16,-0.94,-0.25,1.53,-3.11,-2.99,498,461,290,363,468
-0.17,-0.94,-0.24,1.59,-3.85,-2.81,505,462,291,366,469
-0.17,-0.94,-0.25,1.95,-3.78,-2.93,503,462,294,367,467
-0.16,-0.94,-0.24,2.56,-3.54,-2.87,506,484,291,358,468
-0.17,-0.94,-0.25,2.81,-3.72,-2.32,505,462,290,361,469
-0.17,-0.94,-0.25,2.62,-3.91,-2.26,504,461,291,362,468
-0.17,-0.94,-0.25,1.53,-3.54,-2.93,508,464,293,362,467
-0.17,-0.94,-0.25,1.53,-3.23,-3.23,505,462,297,362,468
-0.17,-0.94,-0.25,1.83,-3.91,-2.26,532,462,292,363,470
-0.17,-0.94,-0.26,2.26,-3.48,-2.99,506,464,291,363,469
