0.89,-0.39,-0.27,1.65,-2.69,-0.67,318,302,211,439,516
0.88,-0.4,-0.27,2.5,-1.83,-1.53,316,298,213,440,515
0.92,-0.4,-0.3,-6.29,-3.48,-7.81,317,293,223,440,515
0.92,-0.35,-0.24,-0.18,1.53,-4.33,316,297,211,439,515
0.89,-0.36,-0.2,3.23,-4.94,-3.6,313,297,210,438,517
0.89,-0.43,-0.23,-2.44,-4.88,-3.11,317,300,209,434,515
0.91,-0.4,-0.23,1.04,-0.98,-4.52,317,309,210,435,513
0.93,-0.3,-0.08,-20.26,12.39,-3.42,316,283,207,439,514
0.95,-0.42,-0.35,-4.64,-15.44,-10.56,310,285,206,428,516
0.9,-0.41,-0.3,14.1,-11.66,-2.14,311,275,206,429,515
0.85,-0.38,-0.26,6.04,-3.54,5.49,314,309,205,430,518
0.87,-0.38,-0.27,3.42,-4.94,-1.22,312,307,206,433,512
0.9,-0.38,-0.29,4.21,-6.65,1.16,314,307,206,429,515
0.88,-0.41,-0.27,1.77,-3.48,-3.36,316,306,207,432,512
0.9,-0.35,-0.27,7.14,-2.56,-6.16,316,295,207,432,513
0.9,-0.35,-0.27,2.75,-4.82,-3.54,316,289,210,433,515
0.9,-0.38,-0.26,-0.24,-2.32,-2.32,315,291,208,430,514
0.88,-0.39,-0.27,-2.26,-2.44,1.28,314,309,209,430,517
0.88,-0.33,-0.23,0.98,-2.14,-5.43,313,281,205,430,515
0.9,-0.36,-0.3,3.91,-4.52,-10.38,313,311,212,429,514
0.89,-0.34,-0.27,3.3,-3.36,-0.55,315,300,209,432,517
0.89,-0.38,-0.3,1.46,-3.23,-1.28,313,280,208,430,515
0.9,-0.29,-0.2,2.26,-3.23,-1.83,315,297,208,426,517
0.93,-0.36,-0.28,5.43,-5.55,-3.3,317,298,210,433,515
0.92,-0.33,-0.23,2.5,-2.62,-2.62,318,296,209,431,519
0.92,-0.34,-0.26,0.73,-3.66,-4.21,324,293,211,433,513
0.92,-0.34,-0.26,1.59,-2.2,-2.32,317,301,209,437,515
0.91,-0.34,-0.26,3.6,-3.66,-3.11,317,296,217,440,514
0.93,-0.35,-0.28,3.42,-5.92,-1.77,314,295,230,430,517
0.91,-0.34,-0.24,1.04,-4.94,-5.25,315,309,212,438,516
0.91,-0.32,-0.25,-0.73,-4.58,-1.4,316,309,209,437,517
0.92,-0.34,-0.26,3.54,-3.97,-0.92,318,308,212,434,517
0.91,-0.35,-0.27,4.09,-3.85,-2.75,316,308,210,437,516
0.92,-0.32,-0.26,2.14,-4.03,-3.3,316,311,207,432,515
0.9,-0.35,-0.27,0.85,-4.15,-2.62,319,312,210,436,518
0.89,-0.37,-0.31,2.93,-7.51,-0.73,317,287,225,443,513
0.89,-0.36,-0.29,6.53,-2.87,-2.93,318,312,211,440,518
0.91,-0.33,-0.27,0.37,-2.38,-3.72,316,309,208,439,516
0.9,-0.35,-0.28,1.95,-3.05,-4.33,317,313,213,437,515
0.91,-0.34,-0.29,3.54,-4.03,-3.05,314,309,209,437,516
0.9,-0.34,-0.28,1.59,-2.44,-2.38,329,310,209,439,515
0.9,-0.34,-0.28,2.5,-2.5,-2.44,317,312,209,439,515
0.9,-0.34,-0.28,1.28,-3.78,-2.14,317,311,212,435,516
0.91,-0.34,-0.28,2.44,-3.54,-3.6,320,290,213,438,511
0.9,-0.34,-0.27,-1.71,-4.7,-1.04,318,306,209,437,517
0.92,-0.33,-0.3,-0.79,-4.88,-0.49,317,304,210,436,518
0.91,-0.32,-0.29,2.99,-4.27,-3.17,318,306,207,437,517
0.91,-0.33,-0.28,0.61,-3.23,-2.62,323,291,212,438,518
0.9,-0.31,-0.28,-0.06,-2.32,-0.06,318,309,212,438,516
0.91,-0.34,-0.3,1.65,-4.09,-1.28,318,308,214,437,512
0.91,-0.32,-0.29,2.75,-3.54,-3.05,318,314,213,441,515
0.88,-0.31,-0.27,3.97,-3.42,-4.52,318,312,215,437,518
0.91,-0.31,-0.29,2.14,-1.77,-3.3,308,290,212,438,516
0.91,-0.34,-0.3,2.26,-4.09,-3.17,318,307,210,434,514
0.92,-0.32,-0.29,2.81,-3.78,-2.5,317,313,208,440,515
0.9,-0.32,-0.29,3.05,-2.81,-2.2,318,312,211,440,512
0.91,-0.32,-0.27,2.32,-2.93,-1.89,321,302,212,445,517
0.92,-0.32,-0.29,-2.44,-3.97,-2.08,319,306,206,427,515
0.9,-0.32,-0.31,4.52,-4.52,-3.23,318,305,207,422,515
0.92,-0.34,-0.32,-3.54,6.96,-5.49,324,307,211,431,513
0.91,-0.32,-0.3,2.81,-2.44,-4.03,318,311,210,452,516
0.9,-0.31,-0.29,2.14,-1.95,-4.03,319,310,214,445,519
0.91,-0.3,-0.28,2.87,-5.92,-0.18,318,310,209,442,516
0.9,-0.34,-0.28,4.09,-3.17,-3.3,319,312,219,438,514
0.91,-0.32,-0.27,1.65,-3.36,-2.32,320,316,208,438,513
0.91,-0.31,-0.27,1.71,-3.42,-2.5,320,311,209,440,515
0.91,-0.33,-0.28,0.55,-6.1,3.54,318,310,209,447,515
0.86,-0.4,-0.25,-1.71,3.85,-4.33,319,313,210,442,514
0.88,-0.4,-0.24,-8.06,-0.31,1.95,318,309,213,444,514
0.91,-0.41,-0.25,1.1,-2.08,-3.54,319,313,210,449,516
0.88,-0.4,-0.2,-3.78,5.13,-2.38,318,311,208,439,517
0.9,-0.42,-0.2,-2.99,0.49,-5.37,319,308,210,449,517
0.9,-0.39,-0.19,-5.31,-0.37,-6.59,319,299,213,447,514
0.93,-0.37,-0.21,1.89,-4.7,-2.75,330,307,208,445,513
0.9,-0.36,-0.19,0.85,0.06,-2.14,322,312,208,445,513
0.78,-0.41,-0.26,14.47,7.08,-23.07,319,308,213,441,516
0.88,-0.4,-0.27,3.85,-2.56,-3.97,317,313,213,447,515
0.89,-0.39,-0.26,1.22,-8,-0.43,318,310,211,446,515
0.83,-0.42,-0.3,-5.74,-17.88,1.04,317,302,207,442,517
0.85,-0.38,-0.37,6.9,-2.44,-8.24,317,307,211,441,514
0.87,-0.38,-0.34,1.4,-3.42,-1.89,317,308,221,446,516
0.86,-0.39,-0.33,2.14,-2.93,-2.14,318,310,211,447,510
0.88,-0.38,-0.34,2.08,-3.85,-0.67,318,311,210,441,511
0.84,-0.41,-0.32,3.17,-5,-0.37,320,309,211,445,514
0.85,-0.4,-0.33,0.67,-2.81,-2.2,321,310,209,445,515
0.85,-0.42,-0.34,2.56,-5.49,-1.89,319,311,216,447,518
0.85,-0.42,-0.33,2.5,-2.99,-4.15,319,313,228,449,520
0.92,-0.39,-0.36,-6.65,-0.67,1.83,320,311,209,447,513
0.87,-0.34,-0.3,-4.03,-2.2,8.61,317,305,208,439,515
0.88,-0.41,-0.39,1.89,-3.36,-8.73,326,305,213,444,511
0.89,-0.37,-0.38,-1.04,-2.14,3.91,318,311,209,444,515
0.87,-0.42,-0.36,8.06,3.78,-4.76,322,308,212,449,514
0.81,-0.43,-0.35,1.59,-1.53,-4.52,319,300,211,442,514
0.83,-0.45,-0.33,-2.5,-1.46,-5.62,322,311,210,441,517
0.83,-0.41,-0.32,-8.42,4.09,7.69,318,311,211,441,514
0.93,-0.36,-0.38,15.5,-26.67,-12.51,321,312,213,444,518
0.89,-0.37,-0.34,-3.48,5.25,-21.91,323,303,214,442,512
0.9,-0.44,-0.29,0.79,-8.91,-5.31,331,311,215,446,516
0.88,-0.37,-0.32,3.54,-5.68,-5.74,321,287,215,443,518
0.9,-0.33,-0.29,2.62,-4.52,-2.5,342,301,211,448,517
0.9,-0.33,-0.3,3.54,-3.05,-3.36,316,314,212,444,511
0.9,-0.33,-0.3,4.09,-3.54,-2.2,319,313,212,453,517
0.91,-0.34,-0.3,2.62,-0.43,-2.75,318,310,214,442,515
0.91,-0.34,-0.3,2.2,-4.94,-2.81,319,313,212,445,514
0.92,-0.32,-0.3,2.01,-4.76,-2.32,318,308,213,444,515
0.92,-0.3,-0.29,4.21,-5.13,-2.01,319,315,209,443,512
0.9,-0.36,-0.29,2.44,-3.48,-2.81,318,316,215,442,516
0.89,-0.36,-0.28,2.2,-3.36,-3.6,322,315,213,442,516
0.91,-0.32,-0.27,0.43,-3.85,-1.16,322,314,213,447,512
0.9,-0.34,-0.28,1.04,-3.36,-3.48,322,311,213,447,517
0.89,-0.36,-0.3,4.03,-5,-2.75,322,315,211,447,516
0.9,-0.32,-0.27,2.44,-2.93,-1.65,320,314,213,442,515
0.9,-0.32,-0.27,2.87,-4.21,-1.53,320,312,215,447,515
0.91,-0.34,-0.29,3.3,-5.74,-3.17,323,313,212,438,517
0.91,-0.33,-0.27,1.53,-2.14,-2.01,317,315,210,442,513
0.91,-0.34,-0.29,0.49,-3.42,-3.42,321,313,211,442,515
0.91,-0.31,-0.26,0.73,-3.42,-4.39,318,313,214,445,515
0.93,-0.32,-0.28,2.26,-5.19,-2.5,318,313,212,444,515
0.93,-0.32,-0.27,2.62,-4.64,-1.34,320,313,212,445,516
0.9,-0.33,-0.28,0.43,-4.33,-3.42,322,315,212,441,513
0.91,-0.32,-0.27,2.08,-3.78,-1.77,320,316,216,443,516
0.92,-0.31,-0.28,4.09,-4.7,-4.33,323,315,214,445,514
0.9,-0.32,-0.28,3.66,-3.78,-0.37,320,314,214,443,516
0.93,-0.34,-0.24,1.28,-7.63,-1.95,321,315,210,439,519
0.91,-0.32,-0.29,3.48,-4.46,-4.03,320,315,214,444,514
0.91,-0.33,-0.28,2.2,-2.99,-2.08,322,304,213,442,514
0.92,-0.32,-0.27,2.08,-4.52,-2.14,319,311,216,447,515
0.92,-0.33,-0.3,3.97,-1.77,-0.49,325,314,214,444,515
0.93,-0.32,-0.27,1.89,-3.78,-1.71,320,323,216,441,514
0.92,-0.32,-0.28,0.61,-2.75,-0.73,323,316,216,442,515
0.89,-0.27,-0.25,3.97,1.4,0.24,324,314,215,442,515
0.92,-0.32,-0.27,4.76,-3.05,-2.5,319,314,211,439,514
0.91,-0.34,-0.26,2.75,-3.48,-2.32,323,305,220,443,516
0.92,-0.33,-0.26,1.22,-2.14,-1.16,325,298,229,440,515
0.91,-0.34,-0.27,3.48,-4.33,-3.05,321,307,214,439,511
0.92,-0.32,-0.26,2.56,-5.74,-0.12,321,313,216,446,516
0.88,-0.33,-0.26,1.71,-3.72,-2.2,322,315,217,448,516
0.92,-0.34,-0.27,1.65,-3.91,-0.43,321,313,216,441,514
0.91,-0.34,-0.27,2.2,-4.09,-2.14,322,311,213,440,515
0.91,-0.34,-0.26,2.56,-4.52,-1.65,321,315,215,447,516
0.91,-0.35,-0.26,3.6,-4.03,-2.38,318,312,214,447,515
0.92,-0.34,-0.26,1.95,-4.46,-2.62,323,316,213,443,509
0.89,-0.35,-0.27,3.42,-3.48,0.31,321,315,216,448,511
0.91,-0.36,-0.27,0.73,-4.39,-0.85,321,315,210,439,517
0.9,-0.35,-0.27,-0.31,-2.56,-2.38,320,313,212,447,518
0.91,-0.33,-0.27,1.46,-2.44,-1.04,324,312,214,442,516
0.91,-0.36,-0.27,2.99,-5.25,-3.6,322,316,218,444,510
0.92,-0.34,-0.27,8.73,-7.2,-5.13,321,315,217,447,514
0.89,-0.36,-0.29,0.73,-4.64,-1.22,324,313,213,444,516
0.92,-0.33,-0.28,4.52,-5.25,-2.87,319,311,213,446,515
0.91,-0.32,-0.27,3.36,-2.62,-2.5,322,309,215,445,511
0.93,-0.32,-0.26,0.24,-3.54,-1.34,322,314,216,448,516
0.96,-0.31,-0.18,-18.8,7.39,12.39,340,316,217,442,514
