-0.14,-0.97,-0.08,0.37,-5.07,-1.04,281,281,174,292,343
-0.15,-0.99,-0.06,1.83,-3.54,-1.77,280,275,178,293,346
-0.15,-0.99,-0.07,3.30,-2.75,-4.76,286,278,179,292,348
-0.14,-0.98,-0.08,-0.98,-4.52,-3.11,283,275,177,296,348
-0.14,-0.98,-0.09,2.56,-2.38,-2.44,280,275,176,289,343
-0.14,-0.96,-0.10,2.75,-1.10,-3.23,281,276,174,292,345
-0.13,-0.98,-0.07,1.59,-3.36,-2.87,281,275,178,310,344
-0.14,-0.97,-0.07,2.14,-2.08,-2.01,280,274,179,289,345
-0.14,-0.98,-0.08,5.07,-2.99,-0.55,279,277,177,291,348
-0.14,-0.98,-0.06,0.73,-2.44,-0.79,281,277,178,296,347
-0.14,-0.97,-0.07,0.43,-5.13,-1.77,284,277,179,291,347
-0.14,-0.98,-0.08,0.06,-3.42,-1.59,281,272,175,290,345
-0.16,-0.97,-0.07,2.44,-4.39,-2.99,281,283,179,291,348
-0.15,-0.98,-0.08,1.77,-4.70,-4.27,280,276,177,292,350
-0.13,-0.98,-0.09,-0.37,-2.99,-2.38,282,279,176,296,348
-0.13,-0.98,-0.09,1.59,-3.54,-3.42,280,276,175,292,346
-0.13,-0.97,-0.11,5.43,1.22,-0.43,281,277,175,288,363
-0.14,-0.98,-0.07,3.30,-6.53,-3.78,283,277,176,291,347
-0.13,-0.98,-0.09,1.71,-3.30,-1.89,281,277,179,290,346
-0.14,-0.97,-0.07,0.43,-2.75,-0.43,279,279,178,291,345
-0.13,-0.98,-0.08,1.40,-2.01,-1.71,283,273,177,288,347
-0.13,-0.98,-0.06,1.59,-3.60,-1.65,276,276,176,304,349
-0.12,-0.98,-0.08,1.89,-2.08,-1.10,280,275,176,289,347
-0.13,-0.98,-0.08,1.46,-3.36,-2.81,282,284,177,293,347
-0.12,-0.99,-0.08,1.83,-4.15,-2.26,282,275,176,292,346
-0.14,-0.98,-0.08,-0.98,-3.36,-1.10,281,276,175,290,347
-0.13,-0.96,-0.08,3.66,-4.03,-4.09,282,276,177,293,346
-0.13,-0.99,-0.09,2.75,-3.54,-3.72,280,276,177,295,347
-0.15,-0.99,-0.10,6.35,-6.90,1.89,283,277,179,294,361
-0.10,-0.99,-0.10,2.38,-0.61,-2.38,279,274,179,291,345
-0.15,-0.98,-0.09,3.30,-3.72,-0.12,281,285,198,291,346
-0.16,-0.98,-0.09,2.50,-3.78,-3.60,281,276,176,292,346
-0.16,-0.98,-0.09,3.48,-3.17,-2.62,282,277,179,292,350
-0.15,-0.97,-0.09,2.44,-3.48,-1.95,282,276,180,292,348
-0.16,-0.97,-0.09,1.71,-1.46,-1.34,279,275,179,295,348
-0.14,-1.00,-0.09,-1.95,-3.48,1.59,283,279,177,292,347
-0.16,-0.97,-0.13,0.24,-3.17,-2.50,284,278,176,292,347
-0.17,-0.96,-0.13,0.92,-3.48,-2.14,282,277,178,304,347
-0.13,-0.93,-0.21,-18.37,9.28,-1.65,283,278,175,296,350
-0.15,-0.95,-0.27,2.38,-3.23,-4.94,281,276,176,287,344
-0.14,-0.94,-0.25,6.16,-5.19,-2.50,280,279,178,291,346
-0.14,-0.95,-0.22,2.01,-5.74,-2.32,281,276,176,295,343
-0.14,-0.98,-0.20,3.17,-5.07,-3.60,284,274,174,295,347
-0.14,-0.97,-0.19,3.66,-5.07,-2.81,284,276,176,289,347
-0.14,-0.97,-0.18,1.04,-6.04,-2.44,283,275,179,293,347
-0.14,-0.96,-0.21,0.98,-2.93,-0.49,284,275,177,293,348
-0.15,-0.97,-0.19,2.62,-3.48,-2.62,284,279,174,292,347
-0.13,-0.97,-0.19,3.60,-2.44,-2.87,280,274,178,291,353
-0.13,-0.96,-0.19,2.50,-3.42,-2.81,280,280,176,294,346
-0.13,-0.98,-0.18,0.92,-2.44,-1.28,293,279,177,309,344
-0.13,-0.97,-0.18,2.50,-4.03,-1.89,281,273,177,293,347
-0.14,-0.97,-0.18,2.08,-3.30,-1.77,281,279,179,288,347
-0.15,-0.98,-0.17,1.16,-2.62,-3.54,283,279,177,293,347
-0.12,-0.95,-0.18,1.04,-5.00,-1.04,307,278,177,289,349
-0.15,-0.97,-0.17,1.95,-3.17,-1.71,282,275,177,287,349
-0.15,-0.97,-0.17,2.44,-4.15,2.81,284,279,176,293,349
-0.13,-0.98,-0.18,0.85,-3.23,3.30,281,277,179,293,348
-0.14,-1.00,-0.17,1.40,-2.26,-5.25,279,276,175,292,347
-0.15,-0.96,-0.19,1.10,-3.05,-1.10,282,276,179,293,347
-0.15,-0.96,-0.20,2.62,-3.97,-2.20,284,274,181,292,347
-0.15,-0.96,-0.18,0.98,-3.30,-2.75,284,275,173,293,344
-0.16,-0.98,-0.18,3.23,-3.54,-2.08,281,277,175,292,344
-0.15,-0.96,-0.19,2.93,-4.21,-3.17,283,278,176,295,353
-0.19,-0.97,-0.18,-0.06,-4.27,-1.89,289,276,176,292,348
-0.15,-0.96,-0.19,2.14,-3.91,-2.20,282,278,177,292,346
-0.15,-0.96,-0.19,1.95,-3.78,-2.75,282,277,181,291,344
-0.15,-0.97,-0.19,3.23,-3.30,-2.44,284,275,177,291,346
-0.14,-0.96,-0.19,1.89,-2.99,-2.08,282,276,177,296,346
-0.14,-0.96,-0.19,2.32,-3.17,-3.72,285,278,175,293,359
-0.14,-0.96,-0.19,0.06,-4.64,-1.83,282,275,178,296,347
-0.14,-0.96,-0.21,0.49,-3.48,-1.16,281,276,180,293,347
-0.15,-0.97,-0.17,2.99,-4.64,-2.69,284,277,178,293,347
-0.12,-0.95,-0.22,4.09,-2.62,-2.69,285,278,177,293,347
-0.12,-0.96,-0.19,2.81,-1.77,-1.77,284,274,178,294,348
-0.12,-0.96,-0.20,2.81,-3.66,-3.11,309,275,175,293,348
-0.11,-0.98,-0.18,1.95,-3.85,-2.32,283,279,177,293,347
-0.14,-0.97,-0.19,1.77,-4.58,-3.05,282,279,176,293,348
-0.13,-0.98,-0.17,2.62,-4.09,-2.62,284,277,176,294,348
-0.14,-0.97,-0.18,3.23,-3.23,-1.95,281,280,177,294,349
-0.11,-0.95,-0.18,2.50,-4.64,-3.05,282,276,175,291,350
-0.12,-0.95,-0.17,2.14,-3.97,-5.37,280,278,182,287,346
-0.12,-0.97,-0.17,1.95,-4.27,-4.33,284,279,177,295,348
-0.12,-0.99,-0.14,4.70,-4.46,-3.23,282,278,176,291,348
-0.10,-0.97,-0.16,1.34,-2.87,-2.50,281,280,180,293,352
-0.11,-0.97,-0.15,0.12,-4.15,-2.32,282,278,177,292,350
-0.10,-0.99,-0.14,3.91,-3.85,-2.93,282,282,175,290,346
-0.11,-0.97,-0.15,4.88,-3.78,-3.17,282,277,185,296,350
-0.12,-0.97,-0.15,1.04,-3.23,-2.44,294,290,183,296,349
-0.15,-0.97,-0.14,2.93,-3.30,-4.27,282,275,177,291,348
-0.08,-0.98,-0.13,3.54,-4.94,-3.30,284,276,178,291,345
-0.11,-0.96,-0.14,2.62,-3.42,-2.01,284,280,178,289,348
-0.11,-0.98,-0.13,-0.61,-4.52,-1.95,282,274,176,291,349
-0.09,-0.97,-0.14,3.72,-3.85,-2.69,284,277,179,292,348
-0.11,-0.98,-0.14,2.69,-4.64,-2.56,282,280,177,291,349
-0.11,-0.97,-0.14,1.16,-3.60,-2.38,292,278,181,292,349
-0.11,-0.98,-0.14,2.62,-3.05,-1.34,284,280,180,288,346
-0.11,-0.97,-0.14,2.81,-4.21,-1.95,280,277,177,291,349
-0.12,-0.97,-0.13,-0.73,-1.89,-2.14,285,280,176,288,350
-0.12,-0.98,-0.14,1.04,-3.48,-1.77,285,277,173,293,350
-0.11,-0.98,-0.14,3.05,-4.09,-2.62,282,277,177,292,349
-0.11,-0.97,-0.15,2.38,-4.03,-2.50,280,278,177,296,351
-0.11,-0.98,-0.13,0.98,-3.23,-1.46,281,277,176,295,349
-0.11,-0.98,-0.14,0.00,-3.36,-1.83,291,278,179,296,345
-0.11,-0.98,-0.14,1.34,-3.78,-2.62,281,274,180,288,349
-0.11,-0.97,-0.15,3.30,-4.09,-2.38,283,276,179,296,350
-0.11,-0.98,-0.14,-0.98,-2.99,-2.20,285,278,176,290,348
-0.11,-0.97,-0.14,2.56,-3.66,-2.38,284,277,177,290,348
-0.11,-0.97,-0.15,3.97,-3.23,-2.87,285,278,181,292,348
-0.11,-0.96,-0.14,2.93,-4.03,-1.83,282,278,179,292,350
-0.11,-0.98,-0.15,2.20,-4.15,-2.14,285,277,178,293,350
-0.11,-0.97,-0.15,0.49,-3.11,-2.32,282,276,175,290,351
-0.11,-0.98,-0.14,1.28,-3.54,-2.38,282,277,199,293,347
-0.10,-0.99,-0.14,0.98,-3.91,-1.77,285,280,177,296,351
-0.09,-0.98,-0.14,4.46,-3.97,-2.75,282,279,186,292,350
-0.10,-0.97,-0.15,2.32,-3.42,-1.71,282,278,177,293,344
-0.11,-0.98,-0.14,2.38,-4.15,-2.01,281,277,176,290,348
-0.11,-0.97,-0.15,2.08,-3.17,-1.46,280,276,180,294,347
-0.12,-0.97,-0.15,1.65,-3.42,-1.65,283,281,180,288,347
-0.11,-0.98,-0.14,1.89,-3.60,-2.26,283,277,179,296,349
-0.11,-0.98,-0.14,1.77,-4.33,-2.44,284,277,179,292,350
-0.10,-0.97,-0.15,2.14,-3.91,-2.32,283,278,179,296,350
-0.09,-0.97,-0.15,2.38,-3.30,-1.40,283,280,177,297,352
-0.10,-0.98,-0.13,1.22,-1.89,-1.28,293,291,178,290,348
-0.10,-0.96,-0.17,-2.26,-3.54,-3.23,284,278,175,290,350
-0.09,-0.96,-0.17,4.03,-0.67,3.91,282,277,177,298,349
-0.10,-0.97,-0.19,2.08,-0.18,-3.05,294,280,178,290,348
-0.11,-0.96,-0.15,5.86,1.16,-2.87,282,279,178,292,348
-0.09,-0.98,-0.14,4.15,-3.48,-2.44,286,278,176,292,346
-0.09,-0.98,-0.14,3.91,-3.05,-1.77,285,277,176,291,348
-0.08,-0.98,-0.14,2.69,-2.26,-1.77,281,290,180,296,349
-0.09,-0.98,-0.14,2.50,-2.99,-2.14,284,275,182,293,347
-0.09,-0.97,-0.15,2.14,-4.15,-2.08,281,277,180,292,350
-0.09,-0.98,-0.14,0.31,-4.70,-2.32,283,280,178,295,350
-0.09,-0.97,-0.15,2.87,-4.88,-2.62,282,280,188,296,350
-0.10,-0.97,-0.15,0.49,-3.23,-2.69,283,278,178,303,349
-0.09,-0.98,-0.14,3.11,-3.48,-2.50,284,280,182,293,347
-0.08,-0.99,-0.13,1.95,-3.91,-2.14,285,281,177,297,347
-0.09,-0.98,-0.12,0.98,-3.36,-3.48,297,278,181,298,347
-0.08,-0.97,-0.15,2.69,-5.86,-2.08,284,277,176,295,347
-0.07,-0.98,-0.14,1.71,-4.27,-1.59,284,279,181,292,352
-0.08,-0.97,-0.14,1.65,-4.15,-2.14,284,279,181,293,347
-0.08,-0.98,-0.14,1.77,-2.75,-2.62,285,278,176,291,352
-0.08,-0.97,-0.16,3.17,-3.30,-2.69,282,278,177,294,346
-0.08,-0.97,-0.15,0.92,-3.66,-3.42,280,279,179,293,350
-0.08,-0.98,-0.15,1.83,-3.23,-2.69,285,279,178,293,351
-0.07,-0.97,-0.16,4.33,-3.42,-3.05,286,281,178,292,350
-0.07,-0.98,-0.15,4.52,-3.30,-1.83,282,279,175,290,349
-0.07,-0.99,-0.15,-1.16,-3.60,-1.77,313,285,177,289,349
-0.08,-0.98,-0.15,2.38,-2.50,-2.20,282,280,177,296,351
-0.08,-0.98,-0.16,2.99,-2.38,-2.69,283,277,179,290,348
-0.07,-0.96,-0.16,1.65,-2.81,-2.56,285,281,179,298,346
-0.07,-0.98,-0.15,0.31,-2.99,-2.32,285,280,182,290,350
-0.07,-0.97,-0.16,5.19,-2.93,-1.83,283,280,181,294,347
-0.08,-0.98,-0.15,2.75,-2.44,-1.83,290,280,181,297,352
-0.08,-0.98,-0.15,1.16,-4.64,-1.22,283,280,181,293,350
-0.07,-0.96,-0.17,4.88,-0.85,-2.14,284,281,179,296,346
-0.06,-0.96,-0.16,1.34,-0.06,-3.11,285,280,181,298,349
-0.06,-0.99,-0.10,5.00,-6.71,-3.05,283,279,177,293,349
-0.03,-1.00,-0.13,3.11,-2.08,-3.85,284,280,181,298,350
-0.04,-0.98,-0.14,-0.49,-0.98,-1.59,282,279,178,297,351
-0.04,-0.99,-0.13,-0.31,-3.48,-2.32,279,277,178,295,346
-0.04,-0.98,-0.13,2.08,-4.76,-2.26,285,289,180,290,348
-0.05,-0.98,-0.13,0.61,-4.03,-1.28,282,281,179,293,352
-0.11,-0.92,-0.19,10.19,-11.17,-1.16,284,279,177,295,349
