0.04,-0.96,0.25,3.05,-6.23,-3.48,426,470,401,472,288
0.08,-0.95,0.28,-0.67,-3.17,0.61,423,470,396,475,286
-0.00,-0.96,0.30,0.55,-3.54,-0.37,423,472,400,477,285
0.03,-0.94,0.32,8.12,-16.97,-0.18,425,468,398,471,288
-0.03,-0.95,0.34,0.92,-2.01,-1.46,425,469,399,478,288
-0.01,-0.94,0.34,2.87,-2.38,-1.77,422,468,398,480,285
0.00,-0.94,0.35,3.05,-3.48,-2.69,423,470,400,475,285
-0.01,-0.94,0.38,3.42,-3.97,-1.77,423,470,400,476,288
-0.01,-0.94,0.35,0.61,-3.30,-3.23,424,468,395,476,286
-0.01,-0.94,0.35,-0.98,-2.87,-3.78,421,471,400,478,292
-0.01,-0.94,0.36,-0.92,-2.93,-1.59,421,470,399,478,289
0.01,-0.94,0.35,0.18,-2.20,-4.58,423,470,406,473,283
-0.03,-0.95,0.34,-2.93,8.48,3.48,425,471,396,479,285
-0.05,-0.94,0.35,0.79,-1.65,-1.95,421,471,398,480,285
-0.06,-0.94,0.34,-0.61,-2.38,-2.08,422,471,401,470,281
-0.05,-0.94,0.34,-1.77,-2.69,-2.50,422,467,396,475,284
-0.07,-0.94,0.34,1.28,-1.34,-2.75,424,473,401,475,287
-0.07,-0.95,0.35,-2.99,0.92,-5.07,421,473,400,480,285
-0.06,-0.95,0.34,0.06,0.18,-3.36,424,479,398,480,285
0.01,-0.98,0.33,-18.49,12.21,-3.78,422,473,398,479,287
0.00,-0.94,0.24,-2.99,-1.53,-1.34,417,474,402,478,286
0.02,-0.97,0.24,-2.38,-4.94,-5.86,422,470,399,478,284
0.01,-0.96,0.20,0.98,-5.62,-2.81,424,472,398,479,288
0.00,-0.98,0.19,-1.59,-2.69,-2.20,425,486,396,476,283
-0.01,-0.99,0.24,-10.31,8.85,6.04,426,470,400,470,286
-0.04,-0.99,0.12,-0.79,-3.05,-1.59,425,477,405,475,282
-0.03,-0.99,0.09,-0.67,-3.05,-3.05,424,469,398,475,285
-0.02,-0.99,0.12,1.59,-4.33,-3.30,424,473,401,474,286
-0.03,-0.99,0.12,1.28,-3.48,-2.81,424,470,398,474,286
-0.04,-0.99,0.09,8.12,4.27,-0.31,424,470,400,479,287
-0.03,-0.98,0.09,-2.32,-3.42,-3.54,431,473,400,478,287
-0.02,-0.99,0.12,2.44,-4.64,-3.23,426,468,401,480,287
-0.02,-1.00,0.12,1.22,-3.66,-2.32,424,472,398,476,288
-0.03,-1.00,0.15,0.24,-2.38,-2.26,426,472,397,478,286
0.01,-0.98,0.12,10.38,-21.00,-14.59,424,475,399,476,286
0.01,-0.99,0.14,0.31,-2.44,-2.01,423,470,397,471,287
-0.02,-0.99,0.13,2.32,-5.43,-5.74,425,470,398,480,286
0.02,-0.99,0.17,0.55,-9.09,-6.47,422,470,401,476,287
0.06,-0.99,0.16,-0.55,-1.53,-2.14,421,472,394,478,288
0.03,-0.98,0.15,1.40,-6.29,-4.82,426,470,400,472,286
0.04,-0.98,0.15,0.06,-2.62,-1.53,424,472,397,475,289
0.03,-0.99,0.14,-0.18,-0.67,-1.46,425,469,396,478,287
0.03,-0.99,0.15,0.43,-2.93,-2.38,418,477,398,476,286
0.02,-0.98,0.15,-0.61,-2.32,-2.44,423,471,395,475,294
-0.02,-0.98,0.11,1.22,-2.56,-2.62,422,469,398,476,284
-0.03,-0.99,0.14,1.28,-2.62,-2.81,423,473,397,476,285
-0.03,-0.99,0.13,-0.43,-4.76,-5.00,420,472,397,479,286
-0.00,-0.99,0.13,0.31,-0.31,-3.85,423,472,396,471,287
0.02,-0.99,0.20,10.19,-0.55,-1.71,423,477,397,479,289
-0.01,-0.96,0.30,26.86,1.83,1.83,423,470,397,478,288
-0.08,-0.95,0.27,-5.00,-1.28,-0.61,423,468,397,480,284
-0.09,-0.94,0.32,2.87,1.04,-1.89,426,470,397,476,285
-0.05,-0.94,0.25,-5.19,-5.31,-11.41,423,473,399,470,286
-0.06,-0.95,0.30,-5.49,-1.95,-2.14,424,470,397,474,283
-0.08,-0.97,0.30,-7.81,-6.41,-6.96,424,470,399,476,286
-0.01,-0.97,0.19,-11.17,-7.02,-4.52,422,472,398,477,288
-0.00,-0.98,0.15,-3.72,-0.85,-3.11,419,470,403,480,287
0.00,-0.98,0.17,1.40,-0.12,-3.23,422,470,396,474,284
-0.01,-0.99,0.17,0.92,-5.25,-2.26,424,471,400,470,285
0.01,-0.99,0.13,-1.40,-4.76,-2.81,425,469,398,473,287
-0.00,-0.99,0.15,-2.69,-5.92,-21.61,419,470,397,478,285
0.05,-0.99,0.08,4.09,-3.36,-2.56,424,468,397,476,286
0.04,-0.99,0.12,1.16,-3.97,-2.93,423,468,403,477,287
0.02,-0.99,0.13,1.59,-2.69,-2.75,422,470,399,476,283
0.03,-0.99,0.12,0.37,-2.62,-2.38,420,472,396,479,287
0.03,-0.99,0.12,0.55,-2.69,-2.75,422,472,397,477,285
0.03,-0.99,0.12,1.10,-3.78,-2.01,420,467,400,480,287
0.02,-0.99,0.11,0.12,-2.62,-2.62,425,470,400,482,287
0.02,-0.99,0.14,0.92,-2.50,-1.83,417,474,397,476,288
0.01,-1.00,0.16,0.92,-2.69,0.06,427,471,398,477,286
0.02,-0.99,0.13,0.55,-2.32,-2.38,424,475,393,476,285
0.00,-0.99,0.13,0.98,-3.91,-1.71,421,470,398,479,285
0.02,-0.99,0.12,0.49,-3.11,-3.36,424,478,397,480,288
0.02,-0.99,0.13,0.06,-2.62,-2.81,422,472,393,479,283
0.02,-0.99,0.13,0.06,-2.81,-2.44,422,471,394,476,287
0.01,-0.99,0.13,-0.37,-2.99,-2.62,422,472,398,475,284
-0.12,-0.96,0.22,-11.54,47.91,-14.65,426,473,400,475,285
0.25,-0.88,0.32,30.33,20.32,2.87,421,470,399,473,287
0.19,-0.94,0.18,-24.48,-14.95,-2.69,424,470,395,475,287
0.03,-0.97,0.34,7.32,-13.43,15.75,424,468,397,476,289
0.19,-0.93,0.31,9.58,4.21,-18.49,420,473,400,476,288
-0.03,-0.98,0.31,11.60,-7.93,-0.18,421,471,394,478,290
0.22,-0.89,0.23,-37.35,20.32,-24.72,420,471,397,474,286
0.17,-0.99,0.18,25.21,-0.49,-1.83,424,471,396,470,285
0.20,-0.97,0.31,11.72,10.86,-34.97,424,470,398,478,287
-0.19,-1.07,0.25,-0.49,0.61,19.78,426,472,402,476,288
-0.15,-1.04,0.26,5.55,5.98,14.47,427,470,398,474,290
-0.19,-0.93,0.32,0.73,-5.92,-4.46,425,470,395,479,289
-0.18,-0.93,0.32,2.38,-2.93,-3.48,425,467,398,476,288
-0.18,-0.94,0.32,-0.98,-1.28,-4.27,430,470,398,474,288
-0.17,-0.94,0.30,-0.12,-2.20,-9.89,426,468,396,478,285
-0.10,-0.95,0.27,-1.83,-1.95,-17.46,424,473,394,470,297
-0.00,-0.96,0.26,-3.48,-3.42,-2.08,424,470,393,480,290
0.06,-0.95,0.29,-6.10,-10.01,-2.62,423,471,394,473,285
-0.04,-0.96,0.21,12.33,-17.21,1.89,423,469,395,476,290
-0.03,-0.97,0.31,-14.89,-9.16,-5.19,424,471,396,479,285
0.03,-0.94,0.17,-0.92,2.93,-6.47,422,468,394,476,288
0.12,-1.00,0.16,-15.87,-6.47,-12.21,422,473,394,475,290
0.06,-0.99,0.10,2.32,-18.07,-10.13,424,470,396,477,291
0.09,-0.99,0.07,-7.69,-9.40,-1.71,423,470,399,474,293
0.05,-0.96,0.07,7.75,-1.95,-1.10,421,471,392,476,289
0.06,-1.00,0.07,2.75,3.30,-1.46,424,469,396,475,290
0.04,-1.01,-0.03,-18.86,13.67,-3.42,421,470,395,476,287
0.02,-1.01,0.05,4.39,-9.83,-10.56,423,469,395,477,288
0.02,-1.00,0.06,0.92,-10.74,-0.67,421,470,394,479,291
-0.01,-0.96,0.14,3.42,-4.70,-2.50,421,471,398,475,293
-0.05,-0.99,0.14,23.50,-14.47,-3.97,417,466,397,475,291
-0.00,-0.98,0.11,-4.21,-0.18,-3.60,418,468,396,475,290
-0.03,-0.99,0.17,-0.24,-4.09,-2.50,412,471,394,471,292
0.06,-0.98,0.03,-4.33,-3.48,-7.20,421,475,395,475,289
-0.03,-1.01,0.11,3.97,-5.07,-4.70,416,467,394,474,290
-0.04,-0.99,0.11,-5.86,-7.26,-2.20,421,472,392,470,290
-0.09,-0.99,0.11,2.38,-9.77,5.92,416,470,394,478,290
-0.09,-0.98,0.17,0.31,-1.22,0.31,419,470,393,474,287
-0.10,-0.98,0.10,4.88,-1.28,2.62,420,470,390,475,290
-0.16,-0.97,0.15,5.98,-11.90,1.83,419,468,393,477,290
-0.13,-0.98,0.13,-0.18,-5.49,-3.23,418,472,392,471,291
-0.10,-0.98,0.14,0.85,-3.78,-2.38,420,469,393,470,290
-0.12,-0.97,0.14,3.17,-6.10,-3.36,420,471,396,471,290
-0.10,-0.97,0.14,-2.69,1.34,-2.14,415,469,394,470,293
-0.14,-0.97,0.13,-4.70,6.35,-4.21,415,470,393,474,286
-0.15,-0.97,0.13,3.11,-3.97,-3.17,420,470,394,476,292
-0.16,-0.96,0.13,2.50,-2.08,-2.99,421,469,398,471,289
-0.15,-0.98,0.13,-0.43,-2.32,-3.78,419,467,389,475,291
-0.14,-0.97,0.12,-0.85,-2.20,-3.60,420,468,392,470,288
-0.15,-0.98,0.12,0.37,-2.14,-1.89,419,469,397,476,288
-0.16,-0.97,0.13,2.62,-6.90,-2.08,415,473,391,475,291
-0.14,-0.98,0.12,0.12,-5.31,-3.60,408,471,393,476,292
-0.15,-0.98,0.13,2.69,-2.81,-2.44,402,469,395,476,292
-0.15,-0.98,0.14,0.18,-2.20,-2.08,407,469,393,478,290
-0.15,-0.98,0.13,-0.67,-3.11,-2.81,410,469,397,475,289
-0.15,-0.97,0.14,-0.85,-1.77,-2.01,410,470,395,475,290
-0.15,-0.97,0.13,0.24,-2.69,-2.44,407,473,394,476,286
-0.15,-0.98,0.13,-0.92,-3.17,-2.99,411,469,395,470,290
-0.16,-0.98,0.11,-3.54,-2.32,-1.83,410,469,395,479,292
