0.92,-0.37,0.23,3.60,-3.97,-1.89,220,471,395,474,303
0.90,-0.34,0.28,2.62,-5.13,-6.23,218,474,397,477,301
0.92,-0.32,0.24,-2.32,-23.74,7.45,218,477,395,471,300
0.92,-0.33,0.22,4.03,2.14,-9.83,218,475,393,469,301
0.92,-0.34,0.21,1.28,-2.56,-5.92,219,475,398,475,302
0.90,-0.38,0.18,0.67,-0.18,3.17,220,472,391,474,302
0.92,-0.37,0.18,0.92,-0.73,-2.81,222,482,396,471,302
0.91,-0.37,0.20,1.83,4.33,-7.32,221,474,395,478,297
0.91,-0.37,0.20,-1.34,-4.27,-1.77,222,476,394,474,301
0.91,-0.36,0.19,-0.92,-3.48,-2.01,221,474,392,474,302
0.90,-0.38,0.18,3.85,-0.98,-5.92,219,477,392,468,301
0.89,-0.33,0.23,3.23,0.79,-4.52,220,477,398,478,301
0.91,-0.33,0.19,-1.10,-1.04,-1.71,217,474,396,473,300
0.92,-0.33,0.20,-1.16,2.01,-5.49,222,474,395,477,303
0.90,-0.34,0.23,-2.38,16.66,-13.79,219,474,396,478,302
1.00,-0.25,0.18,35.71,-7.39,-9.52,222,474,403,469,300
0.97,-0.09,0.39,11.29,-4.46,-3.30,222,475,393,474,300
0.96,-0.15,0.30,-0.12,1.59,-6.84,221,474,395,475,303
0.93,-0.17,0.29,-3.85,-2.81,-2.44,235,472,392,473,302
0.95,-0.16,0.29,-3.17,-5.68,1.59,220,474,395,473,309
0.93,-0.21,0.28,-9.52,-4.15,1.28,227,475,397,470,300
0.95,-0.23,0.24,-8.00,-4.94,-0.55,220,476,395,476,302
0.92,-0.23,0.27,3.05,-1.16,-0.73,219,475,392,471,302
0.93,-0.31,0.25,3.17,-3.11,-1.77,220,476,398,474,299
0.88,-0.25,0.32,-3.72,-18.62,21.61,222,472,395,469,299
0.95,-0.38,0.14,-9.70,8.67,-17.40,220,476,394,473,304
0.87,-0.26,0.33,4.39,-7.08,3.97,220,475,395,472,304
0.85,-0.32,0.32,14.89,0.00,-5.62,223,475,392,473,299
0.93,-0.28,0.31,-1.04,-8.42,1.59,220,476,395,473,300
0.90,-0.31,0.29,0.92,-3.72,-2.38,220,477,393,474,300
0.90,-0.31,0.30,-3.36,-1.40,-6.41,223,477,392,470,304
0.96,-0.34,0.18,-13.73,-25.09,4.27,220,474,397,470,304
0.88,-0.40,0.11,0.67,4.58,-6.29,223,472,401,473,298
0.95,-0.34,0.11,5.86,-6.90,-4.27,222,476,396,475,304
0.93,-0.33,0.07,7.57,-29.11,-3.54,222,474,397,474,302
0.89,-0.37,0.10,7.75,5.19,-1.04,221,473,393,475,299
0.93,-0.32,0.12,1.28,-12.70,12.51,221,472,394,474,302
0.95,-0.34,0.13,3.48,1.59,-8.06,221,475,393,475,301
0.90,-0.35,0.15,0.73,-5.25,-2.56,224,475,395,473,301
0.97,-0.31,0.05,-2.14,-0.31,-3.85,225,474,397,470,303
0.93,-0.29,0.09,2.69,0.18,-5.25,232,474,397,474,305
0.93,-0.25,0.11,1.28,-7.51,-5.74,224,475,396,472,300
0.96,-0.24,0.11,-0.73,-0.98,-0.43,224,477,396,473,302
1.00,-0.22,0.10,3.11,-6.65,-1.22,224,477,393,476,305
0.97,-0.23,0.12,-0.24,-1.16,-3.78,221,474,393,473,305
0.97,-0.23,0.12,-3.42,3.30,-5.25,220,470,393,469,301
0.96,-0.24,0.13,0.00,-2.44,-2.62,221,473,395,478,305
0.97,-0.24,0.15,-6.65,-2.14,-2.99,210,471,396,469,303
1.00,-0.30,0.07,8.54,-10.74,10.25,214,470,398,477,304
0.93,-0.33,0.13,6.10,1.04,6.23,218,470,398,471,299
0.92,-0.36,0.12,1.83,-3.36,1.28,220,475,398,473,296
0.91,-0.37,0.13,0.73,-3.66,0.06,217,474,397,475,298
0.92,-0.36,0.12,-0.37,-2.44,-4.70,220,477,393,472,301
0.93,-0.35,0.12,-0.92,-4.33,-4.70,218,477,397,467,299
0.95,-0.36,0.09,0.31,-3.85,-3.60,218,479,395,471,300
0.93,-0.35,0.10,1.65,-0.85,-4.21,216,473,396,472,298
0.93,-0.35,0.10,0.06,-3.17,-3.85,215,471,396,473,302
0.94,-0.37,0.07,10.01,-5.92,5.07,217,470,396,473,300
0.92,-0.37,0.10,4.15,-1.53,-1.40,217,470,394,470,299
0.94,-0.37,0.09,-0.31,-1.04,-2.32,220,469,392,473,300
0.93,-0.37,0.11,2.14,-1.65,-2.93,220,475,393,477,301
0.92,-0.36,0.12,-0.79,-0.98,-4.58,220,472,397,468,300
0.93,-0.36,0.11,1.59,-2.14,-3.66,223,473,395,473,299
0.93,-0.35,0.11,-2.14,-2.93,-4.27,215,471,392,474,300
0.93,-0.35,0.10,-1.22,-2.81,-2.38,210,469,395,474,300
0.94,-0.36,0.09,-0.92,-3.72,-2.38,221,471,393,479,298
0.93,-0.36,0.10,1.28,-4.76,-1.34,221,473,398,477,300
0.93,-0.36,0.10,0.31,-2.87,-3.05,224,473,396,470,301
0.93,-0.36,0.11,0.73,-3.66,-2.44,223,473,392,473,303
0.94,-0.35,0.09,2.62,-4.09,-1.65,222,472,396,474,298
0.94,-0.36,0.10,0.06,-3.11,-2.50,257,473,392,476,302
0.93,-0.36,0.10,0.06,-2.75,-2.93,223,474,396,469,301
0.91,-0.36,0.10,1.46,-3.36,-1.71,221,472,397,469,303
0.93,-0.36,0.11,0.61,-2.99,-2.38,220,474,394,477,300
0.92,-0.36,0.10,0.98,-1.89,-2.99,218,473,394,477,304
0.93,-0.36,0.09,-0.55,-2.93,-3.36,221,472,393,476,302
0.95,-0.35,0.09,-1.46,-2.62,-2.87,221,471,393,469,300
0.94,-0.36,0.10,1.77,-3.54,-1.34,229,472,395,474,302
0.93,-0.35,0.10,1.10,-4.03,-2.26,221,471,395,475,303
0.94,-0.36,0.10,-0.79,-2.69,-4.39,221,473,396,472,304
0.94,-0.35,0.10,2.93,-2.32,-6.96,221,470,395,473,302
0.97,-0.32,0.08,-3.42,1.04,-10.99,222,471,398,480,303
1.00,-0.27,0.11,0.12,-1.65,1.16,221,475,395,473,303
0.92,-0.38,0.08,-5.98,-1.10,8.30,221,473,398,473,300
0.95,-0.32,0.11,-0.67,-5.43,-2.75,223,475,394,472,303
0.91,-0.34,0.09,2.01,-2.26,-3.54,222,473,397,473,303
0.95,-0.33,0.08,0.73,-2.50,-2.08,224,474,398,477,305
0.94,-0.35,0.08,2.08,-4.33,0.24,222,473,395,472,301
0.94,-0.34,0.08,-0.18,-3.48,-2.08,223,480,397,472,302
0.94,-0.33,0.09,-0.18,-2.62,-3.42,221,476,394,476,306
0.95,-0.34,0.08,0.67,-3.36,-1.46,221,472,399,473,304
0.94,-0.34,0.09,-0.24,-3.23,-3.05,224,474,396,473,301
0.95,-0.34,0.08,1.77,-2.75,-2.56,223,473,398,473,303
0.93,-0.34,0.09,0.37,-3.30,-2.69,224,472,396,473,303
0.93,-0.33,0.09,0.61,-3.11,-2.81,221,472,397,478,305
0.95,-0.34,0.09,1.40,-2.93,-2.93,224,473,398,475,304
0.96,-0.35,0.09,1.59,-3.05,-4.09,221,474,397,478,304
0.94,-0.33,0.08,-0.55,-2.81,-4.03,229,475,396,473,299
0.94,-0.33,0.09,1.77,-3.91,-2.08,223,473,399,476,305
0.93,-0.33,0.09,-0.31,-4.64,-1.59,224,471,397,478,301
0.95,-0.34,0.06,0.12,-4.82,-2.08,220,469,397,484,304
0.94,-0.34,0.06,2.08,-3.97,-1.77,222,473,396,473,304
0.94,-0.34,0.07,0.98,-1.65,-2.50,223,470,396,477,309
0.98,-0.32,0.07,3.30,-4.15,-3.91,221,473,396,470,299
0.95,-0.31,0.08,1.28,-2.69,-3.78,225,475,394,473,306
0.94,-0.33,0.08,-1.59,-1.34,-3.30,224,470,398,475,303
0.94,-0.33,0.07,-1.65,-3.85,1.04,224,472,398,473,298
0.95,-0.32,0.08,-0.12,-1.95,-3.36,222,470,396,475,303
0.94,-0.34,0.08,2.26,-3.91,-1.77,222,473,397,473,304
0.94,-0.34,0.07,-1.16,-2.32,-2.44,220,469,398,468,303
0.94,-0.34,0.09,-1.04,-2.93,-2.26,224,489,397,473,301
0.93,-0.35,0.08,-0.24,-2.44,-1.83,224,474,394,472,303
0.93,-0.35,0.08,0.37,-3.23,-1.16,221,469,398,479,305
0.93,-0.36,0.07,0.18,-2.93,-2.81,223,475,394,476,304
0.94,-0.35,0.06,-0.24,-2.50,-3.17,225,473,395,482,304
0.93,-0.36,0.07,1.04,-4.76,-1.65,222,471,396,468,306
0.93,-0.35,0.07,0.49,-2.93,-2.08,226,470,394,473,302
0.94,-0.36,0.07,-0.79,-2.50,-3.11,223,474,396,473,304
0.93,-0.36,0.07,-0.61,-3.17,-3.05,225,473,396,476,304
0.94,-0.36,0.07,1.28,-2.93,-2.87,220,476,396,473,302
0.93,-0.36,0.08,0.73,-3.66,-2.38,222,472,396,472,303
0.93,-0.36,0.07,0.18,-3.30,-2.44,221,472,397,476,308
0.93,-0.35,0.08,0.61,-2.26,-2.87,223,474,397,473,305
0.94,-0.36,0.07,1.89,-3.78,-2.62,222,473,398,470,305
0.93,-0.35,0.07,-0.67,-2.81,-2.87,224,472,395,468,305
0.94,-0.35,0.08,0.31,-2.87,-2.75,222,469,396,479,306
0.94,-0.35,0.07,-0.73,-2.26,-3.66,219,470,398,476,302
