0.31,0.67,0.66,0.18,-3.60,-0.43,229,322,398,317,374
0.31,0.69,0.67,1.22,-5.00,-0.37,224,324,393,321,373
0.33,0.70,0.66,5.55,-9.58,3.97,227,326,397,318,372
0.33,0.68,0.65,-0.98,-4.03,0.43,227,323,395,313,374
0.34,0.69,0.65,0.24,-3.42,-1.77,224,322,395,316,373
0.34,0.68,0.65,2.75,-4.03,-2.50,226,324,395,317,370
0.37,0.69,0.64,0.43,-5.07,-1.95,226,322,394,316,372
0.38,0.70,0.64,1.34,-4.15,0.37,229,322,394,320,371
0.40,0.70,0.62,-1.10,-1.95,-4.39,225,323,396,314,371
0.37,0.69,0.63,0.18,-3.48,-3.30,227,319,398,319,373
0.36,0.70,0.63,-2.99,-1.04,-7.26,227,321,399,313,364
0.36,0.69,0.64,-1.10,-2.69,-3.36,225,319,398,316,371
0.36,0.69,0.65,0.49,-2.99,-2.44,227,321,399,313,373
0.36,0.69,0.64,0.12,-1.83,-2.56,226,321,400,319,373
0.35,0.70,0.65,0.49,-3.78,-2.93,229,320,403,317,372
0.35,0.69,0.65,0.49,-3.17,-2.38,225,321,397,316,371
0.34,0.69,0.65,0.98,-3.66,-2.62,227,324,404,313,372
0.35,0.70,0.65,-1.77,-2.38,-3.78,226,322,399,313,372
0.34,0.69,0.65,-0.49,-2.75,-2.56,228,324,402,314,373
0.34,0.69,0.65,-0.55,-2.38,-2.93,227,329,399,317,372
0.36,0.69,0.65,-0.24,-3.42,-2.20,228,321,400,320,371
0.34,0.69,0.65,0.49,-2.62,-3.11,227,321,401,319,371
0.35,0.69,0.64,-0.55,-3.30,-2.38,226,320,400,312,370
0.35,0.69,0.65,0.49,-2.69,-2.38,229,322,399,317,371
0.33,0.69,0.66,0.67,-3.54,-2.56,229,320,400,313,371
0.33,0.69,0.67,1.59,-3.85,-2.14,229,324,400,317,371
0.34,0.70,0.66,-0.31,-2.75,-2.44,234,328,399,313,371
0.35,0.69,0.65,-1.53,-3.17,-2.87,227,322,400,323,377
0.35,0.69,0.66,3.23,-3.66,-1.40,226,324,402,317,373
0.33,0.67,0.65,0.67,-1.59,-4.09,226,322,398,321,372
0.36,0.70,0.65,-0.61,-2.50,-3.30,237,325,398,313,371
0.34,0.70,0.66,1.22,-4.21,-1.65,229,323,400,314,373
0.34,0.68,0.66,-0.24,-3.60,-2.75,229,324,401,318,364
0.34,0.69,0.66,-0.61,-1.95,-3.11,227,321,406,317,372
0.33,0.70,0.67,0.61,-2.50,-3.42,228,324,402,321,371
0.32,0.69,0.66,0.24,-3.60,-1.77,228,320,401,316,372
0.34,0.71,0.68,3.05,-1.59,-1.59,226,318,400,314,384
0.35,0.68,0.65,-1.77,-1.40,-4.15,216,320,403,314,374
0.34,0.68,0.65,-1.34,-3.42,-2.87,225,318,400,319,373
0.32,0.68,0.67,-0.79,-2.69,-2.01,226,323,399,311,378
0.29,0.70,0.67,1.71,-0.67,-16.30,227,315,401,309,388
0.27,0.71,0.68,-1.95,-1.59,-3.60,227,321,400,315,396
0.26,0.69,0.66,0.43,-2.26,-3.11,228,318,403,313,404
0.26,0.70,0.68,0.49,-2.20,-2.14,227,320,401,318,405
0.27,0.65,0.64,-2.32,-0.85,-6.10,225,323,400,314,407
0.27,0.70,0.69,0.67,-4.46,-2.75,228,323,400,320,406
0.26,0.69,0.67,0.18,-1.77,-2.01,227,321,399,316,406
0.29,0.69,0.68,-0.12,-3.42,-2.56,225,319,401,319,408
0.27,0.70,0.68,0.49,-2.01,-2.87,228,318,404,317,406
0.27,0.70,0.69,-0.49,-2.14,-3.72,229,323,402,315,409
0.26,0.68,0.69,-2.08,-0.67,-5.98,228,323,407,314,410
0.27,0.69,0.69,-0.92,-1.95,-2.32,230,337,400,314,409
0.24,0.68,0.70,1.16,-2.87,-3.85,229,321,400,315,409
0.25,0.69,0.69,0.43,-3.23,-2.01,229,322,401,317,409
0.22,0.69,0.71,-8.12,11.72,-18.74,227,323,399,316,409
0.21,0.69,0.71,0.18,-2.69,-1.16,227,321,402,315,408
0.23,0.70,0.70,1.59,-3.66,-1.89,227,323,402,314,411
0.24,0.68,0.68,0.00,-2.01,-4.15,226,321,403,327,409
0.24,0.69,0.69,-0.37,-3.11,-2.44,228,321,400,315,411
0.22,0.69,0.70,1.34,-3.30,-2.32,225,324,400,319,408
0.23,0.69,0.70,1.16,-2.93,-2.50,228,321,400,320,412
0.23,0.68,0.69,-0.12,-1.95,-3.23,229,320,401,310,412
0.23,0.68,0.70,0.67,-4.03,-2.93,224,324,400,310,411
0.22,0.69,0.70,0.49,-3.72,-2.56,230,323,399,315,411
0.22,0.70,0.70,0.79,-3.17,-2.14,228,323,403,311,410
0.45,0.67,0.57,5.31,-0.61,6.16,230,323,402,325,408
0.24,0.69,0.67,-2.38,-2.08,-1.77,228,322,396,314,408
0.28,0.73,0.67,1.89,-4.15,-0.43,229,325,401,314,410
0.31,0.70,0.64,3.72,-3.17,-2.14,230,322,397,312,407
0.31,0.72,0.65,0.43,-1.89,-3.72,226,322,398,315,412
0.31,0.70,0.64,-0.12,-1.16,-2.62,229,321,401,314,411
0.29,0.71,0.66,-1.28,-4.03,-3.54,229,326,400,313,409
0.29,0.69,0.63,-1.22,-3.78,-2.44,227,322,399,312,406
0.30,0.72,0.66,2.69,-3.60,-0.37,226,323,399,312,405
0.29,0.73,0.65,3.42,-1.71,-2.81,229,322,401,316,412
0.29,0.73,0.65,1.59,-3.66,-2.99,226,323,399,310,410
0.29,0.71,0.64,-0.85,-2.32,-4.46,231,323,400,312,412
0.28,0.78,0.64,2.69,0.43,-2.99,229,324,402,315,411
0.27,0.71,0.69,-2.38,-2.93,0.43,229,325,397,313,409
0.26,0.74,0.68,-5.74,0.79,-7.93,229,328,400,312,405
0.21,0.67,0.73,14.04,-5.13,4.27,229,317,399,311,406
0.23,0.78,0.74,-3.36,5.74,-15.87,227,323,401,314,403
0.05,0.58,0.77,3.17,-24.11,23.44,229,318,398,310,402
0.23,0.56,0.72,-32.23,-30.52,-1.16,229,319,402,307,403
0.16,0.38,0.68,-0.37,-4.94,0.24,225,315,402,316,390
0.24,0.76,0.91,-10.07,-34.12,37.72,233,314,398,316,394
0.10,0.28,0.59,0.79,-3.91,2.56,231,318,396,317,394
0.40,0.73,0.62,15.14,-39.67,52.25,223,321,398,318,393
0.34,0.67,0.71,11.11,-23.80,44.86,224,321,401,313,396
0.37,0.76,0.71,-11.72,-15.93,3.60,225,333,400,314,392
0.24,0.67,0.75,-0.67,4.39,-7.51,227,320,400,311,394
0.26,0.67,0.72,-6.90,9.64,-18.92,226,318,399,320,396
0.25,0.66,0.71,4.09,-8.54,1.40,228,321,399,317,393
0.27,0.65,0.69,2.62,-4.46,-1.40,225,320,399,319,391
0.28,0.68,0.70,0.49,-0.79,-3.85,227,320,400,320,387
0.25,0.60,0.63,12.94,-11.90,5.98,229,323,400,315,387
0.29,0.69,0.69,3.85,-13.98,-7.75,227,323,400,322,388
0.22,0.45,0.52,-18.98,-1.71,-16.97,227,321,399,320,390
0.32,0.76,0.75,-3.05,6.47,-2.69,226,324,399,320,391
0.30,0.69,0.71,2.75,2.81,0.12,236,323,392,322,388
0.19,0.79,0.78,17.15,-11.41,16.42,230,328,394,331,389
0.29,0.68,0.70,7.75,-12.02,6.10,230,325,394,313,386
0.32,0.65,0.67,11.17,-20.87,12.57,241,323,394,318,390
0.36,0.73,0.68,1.22,-4.88,2.56,229,326,393,315,391
0.36,0.71,0.67,-1.83,-3.66,-0.12,230,326,395,319,389
0.36,0.69,0.65,-0.43,-3.54,-1.28,229,325,394,320,391
0.46,0.69,0.62,9.83,-21.61,18.37,229,327,405,317,390
0.42,0.66,0.59,-3.05,-4.76,-2.99,229,328,393,314,392
0.43,0.67,0.62,2.20,-7.32,-1.95,230,325,392,317,390
0.47,0.69,0.63,-9.89,13.61,-16.24,229,324,395,317,388
0.43,0.66,0.63,-13.55,-4.15,0.24,230,328,401,323,389
0.41,0.67,0.64,2.20,-5.68,0.31,226,325,392,319,388
0.39,0.68,0.63,-0.98,-1.95,-1.71,230,326,394,316,385
