0.86,-0.50,-0.02,0.85,0.00,-1.71,198,253,207,268,386
0.87,-0.50,-0.01,0.85,-2.32,-2.75,200,255,210,267,384
0.87,-0.50,0.00,1.10,-2.62,-2.81,197,254,209,267,380
0.87,-0.50,0.00,0.61,-3.23,-2.44,198,257,212,271,385
0.87,-0.50,0.00,-0.49,-3.11,-2.20,197,251,204,265,385
0.87,-0.50,0.00,-0.37,-3.11,-0.92,199,253,209,268,386
0.86,-0.50,-0.01,0.61,-2.75,-2.75,192,254,209,266,386
0.84,-0.51,0.11,19.23,-6.23,-2.44,200,254,209,268,386
0.83,-0.51,0.05,-14.71,-7.08,0.98,193,250,209,271,382
0.98,-0.36,0.07,-70.74,-20.39,13.98,195,253,208,266,384
0.74,-0.69,-0.27,27.28,-1.04,-2.20,197,253,205,271,382
0.77,-0.59,-0.24,-18.07,4.94,-11.54,195,254,206,265,385
0.77,-0.60,-0.13,11.35,-3.11,-7.63,206,256,205,267,381
0.77,-0.58,-0.09,10.56,-3.42,-3.97,200,254,209,271,384
0.79,-0.57,-0.12,3.42,-2.50,-15.63,197,254,212,267,385
0.91,-0.48,-0.12,3.05,1.95,-5.25,204,256,206,275,383
0.86,-0.49,-0.06,2.14,-0.61,-3.42,200,256,206,268,383
0.86,-0.49,-0.05,-0.49,-2.32,-3.48,200,253,208,272,383
0.87,-0.49,-0.04,2.50,-2.50,-3.72,198,254,206,269,385
0.87,-0.48,-0.05,-0.37,-2.62,-3.17,200,257,211,272,384
0.86,-0.48,-0.07,2.93,-4.70,-2.62,197,257,206,270,387
0.87,-0.48,-0.05,0.79,-1.59,-4.88,203,256,206,270,386
0.88,-0.47,-0.02,0.73,-0.18,-3.42,202,254,209,267,385
0.88,-0.46,-0.02,2.44,-1.53,-4.15,198,253,209,271,384
0.89,-0.45,0.02,6.47,-0.24,-1.83,200,257,209,265,385
0.89,-0.46,0.00,1.59,-2.01,-2.75,198,255,207,269,385
0.89,-0.46,0.02,-0.24,-2.01,-2.81,199,253,206,265,383
0.89,-0.47,0.02,-0.55,-2.26,-2.87,196,252,209,264,385
0.89,-0.46,0.03,0.79,-2.81,-4.33,197,255,206,267,376
0.89,-0.46,0.04,1.65,-2.44,-2.99,196,255,209,267,386
0.89,-0.46,0.03,0.43,-2.99,-2.32,198,256,209,275,388
0.89,-0.46,0.03,1.16,-2.14,-2.38,198,254,206,271,387
0.88,-0.48,-0.00,0.79,-2.08,-2.26,200,256,209,264,387
0.92,-0.41,0.03,-3.85,-14.71,-12.02,196,256,205,269,384
0.95,-0.39,-0.05,-2.01,-1.04,6.29,196,257,206,279,386
0.84,-0.43,-0.12,6.29,-9.34,5.92,200,255,204,265,387
0.83,-0.52,0.00,1.65,-9.52,5.07,198,253,204,272,387
0.93,-0.52,-0.04,9.83,-0.24,-2.14,197,245,206,268,384
0.91,-0.48,-0.03,-1.46,2.44,-2.20,196,256,207,269,388
0.88,-0.50,0.01,-2.44,-5.55,-3.97,196,254,206,272,382
0.86,-0.50,-0.01,-2.38,0.24,-2.87,198,253,205,270,386
0.89,-0.47,-0.04,-0.37,-5.55,-10.13,200,252,207,272,389
0.88,-0.48,0.01,1.71,-2.08,-3.30,195,253,205,268,384
0.88,-0.47,0.01,0.73,-3.54,-1.04,190,255,208,271,387
0.89,-0.48,0.01,-0.24,-2.62,-3.05,199,256,209,272,386
0.87,-0.49,-0.02,4.27,-2.93,-2.62,199,255,212,271,386
0.87,-0.49,-0.03,1.34,-10.93,-3.11,200,254,206,269,387
0.87,-0.49,-0.00,-2.20,-2.14,-2.32,200,255,209,265,387
0.92,-0.46,-0.06,9.89,-22.09,-9.09,200,255,207,266,388
0.88,-0.48,0.03,-10.25,9.64,-4.27,200,254,207,263,382
0.87,-0.48,-0.00,0.61,-4.64,-1.40,199,253,209,268,387
0.86,-0.49,-0.01,-0.24,-4.82,-0.06,200,255,210,267,386
0.87,-0.49,-0.01,0.06,1.65,-0.85,197,257,206,272,387
0.86,-0.51,-0.00,0.43,-2.69,-2.56,200,258,205,267,385
0.86,-0.51,-0.01,-0.43,-3.91,-1.34,221,259,207,263,386
0.86,-0.51,-0.00,-1.04,-3.17,-2.69,198,255,206,272,385
0.87,-0.50,-0.00,-0.55,-3.42,-1.16,198,252,207,268,386
0.86,-0.51,-0.03,6.84,-19.96,-2.50,210,257,208,271,385
0.85,-0.52,-0.03,-0.79,-0.31,-2.26,199,254,208,263,386
0.85,-0.52,-0.03,0.31,-3.11,-1.16,208,254,207,263,388
0.84,-0.52,-0.03,-0.31,-3.05,-2.01,197,254,210,268,386
0.85,-0.52,-0.04,-0.37,-2.93,-2.99,201,257,210,271,384
0.90,-0.49,-0.01,-0.85,-2.20,-4.58,196,260,208,261,386
0.85,-0.53,-0.10,-2.44,-4.39,-4.58,197,254,209,284,386
0.86,-0.51,-0.07,-1.22,-2.44,-2.62,198,253,209,271,383
0.84,-0.53,-0.07,-1.46,-2.26,-3.36,197,253,206,271,384
0.92,-0.45,0.02,4.15,-2.20,-3.66,201,256,205,266,383
0.85,-0.50,-0.04,-0.79,-4.88,-0.43,201,254,206,271,387
0.88,-0.48,-0.04,-1.28,0.49,-2.14,198,259,207,268,388
0.86,-0.51,-0.04,-10.62,0.67,0.24,200,254,209,269,384
0.85,-0.50,-0.03,0.73,1.59,-2.14,205,257,207,264,383
0.86,-0.51,-0.05,0.31,-1.77,-3.36,199,254,206,270,379
0.87,-0.51,-0.01,1.10,-2.99,-2.93,198,253,207,265,386
0.88,-0.49,-0.03,3.42,-4.21,-3.54,202,254,209,265,385
0.88,-0.50,-0.05,-2.44,-2.08,-3.72,197,257,209,273,384
0.85,-0.51,-0.04,-0.49,0.49,-2.75,227,257,210,271,383
0.86,-0.50,0.01,3.48,-2.32,-4.70,198,253,206,272,385
0.87,-0.50,-0.04,4.09,-2.32,-3.17,201,254,209,279,385
0.86,-0.50,-0.04,-3.23,-3.17,-2.81,197,252,204,272,387
0.84,-0.50,-0.01,-1.22,7.32,-2.56,199,255,206,272,387
0.87,-0.49,-0.02,0.00,-2.69,-1.89,200,254,209,270,386
0.86,-0.52,-0.08,-3.11,-5.68,-3.54,210,252,211,265,382
0.86,-0.52,-0.04,-1.77,-1.89,-4.09,197,252,207,268,385
0.87,-0.50,-0.01,0.12,-2.50,-2.93,197,256,211,263,380
0.90,-0.52,-0.13,10.74,-8.18,-9.64,200,256,207,268,388
1.01,-0.43,0.01,-10.07,0.43,-6.29,200,257,204,267,386
0.86,-0.58,-0.05,-15.75,6.47,-2.69,199,256,207,272,386
0.90,-0.48,-0.00,4.21,-2.38,0.00,198,253,210,268,388
0.87,-0.48,0.05,-0.24,-0.92,-0.79,201,252,208,268,387
0.85,-0.50,-0.01,0.73,-5.25,1.28,198,259,208,268,385
0.86,-0.50,0.04,-0.37,-3.11,-2.32,196,256,206,267,386
0.84,-0.52,-0.02,-1.89,-3.05,-5.13,200,257,209,268,387
0.86,-0.51,0.00,2.56,-5.49,-3.17,200,254,209,268,388
0.84,-0.46,-0.01,8.61,-8.06,-2.99,198,256,207,268,384
0.86,-0.49,0.01,-3.36,-2.87,-0.49,197,256,211,263,386
0.90,-0.49,0.01,4.03,-2.01,-3.11,200,253,208,263,386
0.86,-0.51,-0.01,-1.89,-3.17,-2.87,197,256,208,264,387
0.87,-0.51,0.02,0.37,-1.95,-3.05,197,254,210,271,384
0.88,-0.50,0.00,-0.43,-2.75,-1.28,196,255,210,264,388
0.87,-0.50,0.01,0.61,-3.78,-3.36,201,254,210,267,386
0.86,-0.50,-0.03,1.71,-2.69,-3.54,199,255,209,274,385
0.90,-0.50,0.04,12.39,-0.55,-3.11,199,254,208,268,389
0.88,-0.49,0.04,-1.16,-3.17,-4.03,199,257,208,269,384
0.85,-0.51,0.04,-0.12,-0.61,-3.23,198,257,209,270,389
0.85,-0.52,0.06,-2.99,-3.54,-2.99,199,254,210,268,389
0.87,-0.52,0.05,-0.12,-4.03,-3.05,196,256,207,271,386
0.86,-0.52,0.04,0.61,-3.42,-3.42,199,255,207,270,386
0.97,-0.48,0.10,0.55,-5.07,-0.37,200,255,207,273,397
0.85,-0.54,-0.04,-1.04,-2.14,-1.77,197,252,206,270,387
0.86,-0.51,0.00,-23.38,-2.32,6.16,200,255,206,272,386
0.76,-0.56,-0.15,-14.95,-6.71,-11.35,198,255,207,272,389
0.82,-0.50,-0.16,-9.95,-5.92,2.99,199,255,209,272,385
0.86,-0.52,-0.23,3.11,21.97,-7.93,196,253,208,268,387
0.81,-0.52,-0.16,7.32,-1.04,-2.99,201,254,214,269,385
0.83,-0.54,-0.15,1.22,-2.87,-6.23,200,254,210,269,388
0.83,-0.56,-0.17,1.89,-2.32,-2.56,218,255,207,268,388
0.83,-0.52,0.02,12.88,5.62,-4.88,197,256,210,269,388
0.85,-0.52,-0.03,-3.72,-0.98,-0.06,198,255,211,269,388
0.85,-0.53,-0.02,2.69,-11.05,4.70,201,259,203,265,381
0.80,-0.55,-0.10,-0.43,-8.42,-6.96,198,254,210,270,386
0.90,-0.53,-0.12,-11.47,-9.83,-23.01,198,257,209,269,388
0.86,-0.52,0.05,5.25,9.16,11.17,199,254,210,269,387
0.89,-0.53,-0.04,0.12,-5.19,-3.60,194,255,207,264,391
0.84,-0.53,-0.02,-4.88,-0.67,-2.56,202,256,207,274,388
0.88,-0.51,-0.05,-1.95,17.46,-1.65,201,253,207,273,388
0.89,-0.50,0.03,3.42,-5.19,-2.20,198,257,210,272,387
0.86,-0.52,0.02,-2.50,-2.44,-2.20,198,262,207,272,388
0.87,-0.51,0.01,-3.05,-4.58,-3.97,197,257,208,270,387
0.86,-0.50,0.01,-5.92,3.66,-4.21,194,252,205,268,387
0.86,-0.51,-0.02,-2.99,-0.98,-2.50,201,257,207,268,387
0.86,-0.50,0.02,0.67,-1.65,-0.92,198,256,209,272,388
0.86,-0.49,0.00,0.12,-1.83,-2.32,198,256,208,264,390
0.88,-0.50,0.03,0.00,-2.26,-2.50,196,260,210,265,384
0.87,-0.49,0.01,0.55,-2.44,-3.30,199,256,210,272,388
0.87,-0.48,0.01,2.50,-4.88,-2.38,200,256,210,264,381
0.86,-0.49,-0.00,0.00,-0.67,-1.83,194,256,207,265,385
0.85,-0.51,0.02,0.43,-3.48,-1.04,199,254,210,269,383
0.87,-0.50,0.01,-0.43,-3.97,-2.32,197,254,209,268,386
0.86,-0.51,-0.00,0.43,-2.81,-2.50,201,255,209,266,387
0.87,-0.50,0.00,0.73,-1.53,-2.44,199,253,209,269,387
0.86,-0.51,0.01,-0.12,-2.44,-3.17,199,258,207,268,386
0.87,-0.50,0.01,0.37,-2.93,-2.50,203,257,206,272,387
0.86,-0.51,0.01,0.49,-2.81,-2.81,200,254,210,265,387
0.86,-0.50,0.01,0.49,-2.26,-3.42,199,252,207,269,387
0.87,-0.50,0.02,-0.73,-3.72,-2.08,197,253,209,272,385
0.87,-0.50,0.01,1.34,-2.93,-0.85,201,252,205,271,387
0.84,-0.52,-0.02,-0.73,-6.29,-1.22,199,257,210,269,388
0.87,-0.50,-0.01,7.63,-5.31,-0.85,201,256,207,272,388
0.83,-0.53,-0.01,-3.17,-4.58,-0.67,199,254,208,269,390
0.84,-0.52,-0.00,-0.12,-3.78,-2.38,200,257,210,269,386
0.86,-0.53,-0.05,1.95,-3.23,-0.24,200,255,211,269,388
0.85,-0.52,-0.00,8.30,4.03,-7.08,200,255,207,269,388
0.86,-0.51,0.05,-2.20,1.59,-5.13,200,258,208,271,386
0.84,-0.52,0.05,1.40,-1.65,-1.77,195,257,207,268,387
0.85,-0.51,0.08,0.37,-1.83,-2.14,197,257,210,269,390
0.83,-0.52,0.07,0.12,-4.52,-0.43,201,256,210,272,388
0.85,-0.52,0.06,-1.16,-2.87,-3.42,198,256,210,267,389
0.88,-0.50,0.04,1.53,-1.89,-3.05,201,255,209,263,391
0.85,-0.52,0.06,-1.40,-2.69,-1.53,201,256,208,264,389
0.85,-0.52,0.05,0.55,-3.17,-4.88,199,257,210,272,387
0.86,-0.51,0.06,0.06,-2.99,-2.26,202,257,208,264,389
0.85,-0.52,0.04,4.03,-1.34,-3.36,200,256,209,265,389
0.87,-0.50,0.09,-0.06,-1.89,-3.85,199,252,212,272,386
0.85,-0.52,0.08,2.14,-2.26,-2.69,202,254,210,270,391
0.86,-0.51,0.09,-1.59,-5.07,-3.11,199,257,208,269,390
0.84,-0.52,0.08,1.71,-4.88,-1.34,197,254,211,272,389
0.85,-0.51,0.06,-0.55,-3.97,-2.56,198,255,207,273,389
0.88,-0.51,0.07,2.01,-3.78,-1.89,196,256,211,269,389
0.84,-0.52,0.07,-0.24,-1.65,-2.01,199,257,210,269,390
0.86,-0.51,0.07,1.71,-2.14,-2.69,203,255,210,272,389
0.86,-0.53,0.08,-0.61,-5.68,-0.98,202,254,208,269,392
0.85,-0.52,0.09,0.67,-1.53,-3.36,202,253,206,273,389
0.85,-0.50,0.09,-10.38,-18.55,-5.55,200,253,210,272,390
0.88,-0.52,-0.05,-2.75,-3.72,-2.32,200,255,208,272,386
0.85,-0.53,-0.01,-0.43,-2.20,-2.99,202,257,206,269,390
0.86,-0.53,-0.03,1.71,-2.87,-1.77,201,255,210,271,393
0.85,-0.53,-0.03,1.65,-2.26,-3.23,203,258,211,266,390
0.94,-0.39,-0.03,10.80,-0.98,-5.62,199,258,207,272,390
0.80,-0.50,0.01,1.10,-6.10,-5.25,200,255,210,268,393
0.92,-0.46,0.08,19.65,17.40,-3.72,201,256,207,273,388
0.98,-0.37,0.01,18.19,-59.57,17.33,202,257,214,271,388
0.90,-0.42,0.01,-4.39,-16.48,-1.77,202,260,206,272,388
0.91,-0.38,0.05,3.42,-7.93,-12.39,201,256,211,273,389
0.95,-0.34,0.00,-4.21,-0.12,-9.83,200,258,211,269,388
0.99,-0.31,-0.02,-18.19,-1.83,-8.85,198,255,208,269,389
0.94,-0.35,0.03,4.33,2.87,8.91,200,256,211,273,391
0.91,-0.43,0.02,-21.30,-2.44,2.87,199,258,208,272,389
0.95,-0.41,-0.08,-2.87,-5.13,5.80,198,252,208,270,390
0.87,-0.46,-0.03,-3.54,-0.92,-0.85,197,255,210,272,389
0.87,-0.47,-0.05,-0.98,-2.93,-2.20,203,254,206,270,390
0.89,-0.48,-0.04,2.44,-1.65,-2.99,200,258,206,270,394
0.88,-0.46,-0.02,0.73,-2.38,-2.01,200,255,208,268,389
0.89,-0.46,-0.03,-0.67,-3.30,-3.05,219,254,212,270,390
0.86,-0.48,-0.05,1.22,-3.85,-2.38,225,257,211,270,385
0.88,-0.46,-0.03,1.53,-4.33,-1.77,202,253,208,269,386
0.90,-0.47,-0.04,0.61,-3.11,-3.23,199,254,207,273,389
0.88,-0.47,-0.04,0.06,-2.01,-3.30,200,256,207,268,389
0.88,-0.47,-0.04,1.71,-2.14,-4.33,203,255,213,268,389
0.88,-0.47,-0.05,0.67,-3.85,-2.44,200,258,207,270,389
0.87,-0.47,-0.03,-0.12,-2.44,-1.83,199,254,208,264,389
0.89,-0.46,-0.04,0.55,-3.30,-2.81,198,255,210,274,390
0.89,-0.46,-0.03,1.22,-3.78,-2.08,209,257,214,269,389
0.88,-0.46,-0.03,1.10,-2.32,-3.60,199,258,208,268,390
0.89,-0.47,-0.05,-0.73,-3.48,-2.26,201,257,207,271,387
0.88,-0.47,-0.04,-0.18,-3.72,-2.26,202,256,208,273,387
0.88,-0.47,-0.03,1.22,-3.23,-2.69,202,255,208,268,389
0.89,-0.47,-0.04,-0.12,-2.87,-3.42,200,252,210,273,391
0.88,-0.46,-0.03,0.67,-2.50,-3.48,199,258,211,269,386
0.88,-0.47,-0.04,1.04,-2.75,-3.05,200,255,210,271,390
0.89,-0.46,-0.03,-0.12,-3.05,-2.32,202,255,208,271,389
0.88,-0.46,-0.03,1.34,-3.23,-2.75,199,259,208,271,395
0.90,-0.45,-0.00,3.11,-2.26,-2.01,199,257,211,272,386
0.89,-0.46,-0.03,0.79,-2.87,-2.69,202,257,208,271,389
0.90,-0.44,-0.03,0.18,-2.93,-2.20,200,253,216,272,386
0.88,-0.47,-0.03,-0.55,-2.87,-2.26,198,257,214,271,389
0.88,-0.46,-0.03,0.85,-2.93,-2.62,200,256,208,269,389
0.89,-0.47,-0.03,0.31,-3.05,-1.59,201,255,211,274,390
0.89,-0.47,-0.04,-0.43,-3.23,-2.44,202,259,206,274,390
0.88,-0.47,-0.03,-0.85,-1.16,-2.93,202,253,211,266,390
0.88,-0.48,-0.01,2.62,-2.87,-1.95,199,260,211,268,386
0.86,-0.48,0.00,-7.45,-5.25,-2.38,198,260,208,273,390
0.85,-0.56,-0.08,20.94,0.43,8.06,200,257,210,272,390
0.81,-0.52,0.06,-10.25,-5.68,-4.15,201,254,208,266,390
0.87,-0.53,-0.02,14.95,3.54,-1.28,201,258,206,269,392
0.91,-0.46,0.17,3.66,-5.00,6.04,199,260,206,266,390
0.85,-0.52,0.02,-2.75,-9.52,0.37,203,257,211,270,392
0.87,-0.51,-0.04,-5.98,-3.97,-4.94,202,256,208,268,390
0.83,-0.53,-0.02,2.69,-1.28,-2.44,203,257,208,268,389
0.86,-0.51,-0.03,-0.61,-2.93,-0.43,202,256,210,273,389
0.86,-0.52,-0.03,-1.46,-4.03,0.18,203,257,211,267,385
0.84,-0.53,-0.03,1.40,-2.44,-0.73,201,255,211,269,391
0.86,-0.52,-0.02,-0.67,-2.56,-2.87,201,256,211,266,391
0.86,-0.52,-0.02,-0.12,-2.69,-2.56,202,252,209,271,386
0.84,-0.52,-0.01,1.77,-1.71,-3.23,201,255,208,267,389
0.86,-0.52,-0.02,0.06,-2.93,-4.09,197,258,211,271,390
0.85,-0.53,-0.06,25.88,-2.44,1.22,202,257,208,270,390
0.86,-0.51,0.10,-4.21,-1.28,-5.74,200,257,208,273,391
0.85,-0.53,0.03,1.53,-3.11,-2.93,203,256,206,265,395
0.86,-0.53,0.03,-0.43,-3.54,-2.44,198,256,211,270,390
0.85,-0.52,0.05,0.61,-2.14,-2.69,202,256,211,272,389
0.85,-0.52,0.04,-0.06,-2.62,-3.17,200,255,209,271,389
0.85,-0.52,0.04,0.79,-2.14,-2.38,200,262,211,270,390
0.86,-0.52,0.07,0.00,-3.05,-1.40,199,256,207,274,387
0.84,-0.53,0.05,1.04,-1.95,-3.17,200,253,210,270,388
