0.70,-0.72,0.10,-5.19,-1.65,-3.11,249,314,429,467,348
0.82,-0.63,0.09,-18.98,1.65,-1.04,249,312,428,473,352
0.68,-0.63,0.09,3.66,-19.35,-10.80,251,311,429,472,349
0.71,-0.69,0.04,-11.47,12.33,3.17,249,312,425,468,351
0.76,-0.64,0.11,5.43,-3.48,-0.24,247,313,440,467,347
0.73,-0.67,0.08,1.40,-5.25,-0.79,247,312,424,471,348
0.73,-0.68,0.10,-3.97,1.77,-2.69,250,310,429,475,349
0.69,-0.70,0.06,-2.32,-4.21,1.04,248,311,428,470,350
0.74,-0.67,0.05,-1.40,-0.06,-3.11,245,311,430,475,348
0.71,-0.69,0.06,-1.71,-3.05,-1.89,249,312,429,472,348
0.74,-0.70,0.07,-0.85,-0.31,-2.32,247,315,429,470,351
0.67,-0.69,0.10,-2.26,-0.92,-2.01,248,315,424,474,347
0.71,-0.69,0.07,-0.85,-2.81,-2.81,250,311,427,471,349
0.74,-0.71,0.05,0.55,-4.52,-5.25,248,312,427,469,351
0.76,-0.69,-0.00,2.81,-6.90,-2.20,248,311,428,471,345
0.71,-0.71,0.06,-1.71,-4.58,-3.60,251,313,438,472,349
0.73,-0.72,0.03,2.14,-4.09,-0.12,255,313,428,469,349
0.72,-0.72,0.04,9.46,10.07,15.44,246,310,426,470,347
0.64,-0.74,0.15,-4.58,-1.95,-6.59,249,311,430,471,348
0.82,-0.62,0.18,9.34,-16.54,1.65,248,312,428,472,351
0.75,-0.67,0.08,-2.93,-12.15,-9.64,250,312,424,469,352
0.75,-0.68,0.01,0.31,-7.45,-3.66,251,313,430,474,348
0.70,-0.70,0.05,0.67,-1.77,-1.83,250,312,433,465,350
0.70,-0.68,0.06,1.04,-1.89,-1.46,249,313,427,465,353
0.69,-0.71,0.05,1.59,-3.72,-1.53,246,318,428,473,348
0.73,-0.70,0.03,1.10,-3.05,-1.40,253,313,430,471,350
0.69,-0.70,0.07,-0.24,-1.22,-3.17,256,313,428,471,351
0.71,-0.70,0.04,3.42,-1.71,-1.65,250,313,430,471,350
0.72,-0.71,0.04,-1.77,-2.99,-4.15,253,309,431,472,350
0.71,-0.72,0.04,0.12,-1.83,-1.53,249,311,427,469,350
0.69,-0.71,0.07,-2.50,-6.41,-4.39,251,312,429,471,349
0.71,-0.69,0.06,1.77,-3.66,-1.46,252,313,428,471,353
0.71,-0.71,0.07,-0.85,-3.48,-2.56,253,316,425,467,348
0.70,-0.70,0.06,2.32,-4.03,-2.26,254,316,422,471,351
0.72,-0.69,0.05,1.04,-3.60,-2.01,256,313,427,471,350
0.71,-0.70,0.05,2.20,-3.72,-0.98,253,314,424,474,350
0.72,-0.70,0.07,-0.61,-1.16,-3.97,253,310,430,474,351
0.71,-0.70,0.06,1.46,-3.60,-2.20,252,313,426,471,352
0.71,-0.70,0.06,2.08,-4.21,-1.65,254,314,423,473,350
0.72,-0.72,0.08,-0.79,-8.18,-1.10,254,315,428,474,351
0.73,-0.69,0.08,2.93,-4.09,-0.18,251,317,427,466,348
0.74,-0.73,0.09,1.16,0.31,-3.48,249,315,427,470,349
0.69,-0.58,0.14,3.60,-0.61,-0.43,256,316,427,468,350
0.76,-0.66,0.02,-0.49,-1.28,-3.85,255,317,428,475,352
0.73,-0.73,0.14,1.28,-2.32,2.75,254,314,428,474,352
0.72,-0.82,0.06,-6.35,-5.43,-2.01,253,314,440,474,350
0.70,-0.73,0.14,14.89,0.31,0.37,254,313,429,469,350
0.78,-0.61,0.14,-0.61,-0.43,3.36,254,316,427,467,348
0.71,-0.72,0.07,-1.46,-3.48,-2.75,256,316,427,470,346
0.72,-0.73,0.08,3.72,-1.28,-2.38,250,312,440,472,347
0.70,-0.72,0.08,-0.18,-4.94,-3.36,279,314,425,469,353
0.70,-0.74,0.07,2.08,-5.92,-4.82,253,317,428,472,351
0.71,-0.73,0.08,-0.92,-2.81,-2.56,255,315,426,472,351
0.69,-0.71,0.09,1.34,-2.01,-2.32,256,318,428,475,352
0.68,-0.73,0.09,1.16,-1.59,-2.87,251,315,426,471,350
0.68,-0.72,0.09,1.22,-3.54,-2.69,254,315,426,477,347
0.66,-0.72,0.10,-0.79,-1.16,-4.33,254,316,427,471,351
0.74,-0.71,0.08,0.18,-0.18,-4.27,254,314,427,475,349
0.70,-0.71,0.10,-1.46,2.81,0.43,257,317,427,474,350
0.67,-0.83,0.10,-5.49,-6.29,-0.55,255,316,427,475,347
0.68,-0.71,0.16,2.14,-8.00,-9.64,254,315,430,468,352
0.70,-0.75,0.14,-0.43,-4.52,-3.66,259,316,427,471,348
0.73,-0.65,0.08,13.49,3.23,5.43,258,315,424,475,351
0.60,-0.69,0.25,13.61,-7.75,-0.61,256,314,429,472,351
0.73,-0.66,0.15,-4.33,-6.35,3.48,253,314,427,471,352
0.73,-0.67,0.08,-2.75,-10.80,8.97,257,318,426,475,352
0.72,-0.71,0.11,-2.62,-5.25,-2.38,254,314,427,476,352
0.70,-0.69,0.12,9.58,-8.97,-1.46,255,315,427,470,350
0.71,-0.70,0.09,-1.83,-3.72,-2.93,255,313,428,471,351
0.71,-0.75,0.10,2.08,-0.79,-0.24,258,315,425,475,354
0.68,-0.73,0.11,-2.87,-7.69,-1.77,295,317,430,471,352
0.67,-0.74,0.08,-2.75,-0.55,6.23,255,315,427,473,353
0.68,-0.75,0.10,5.00,-5.68,-2.01,254,316,427,469,351
0.59,-0.71,0.12,0.67,-10.38,-13.18,257,314,432,470,351
0.73,-0.67,0.10,-7.20,0.79,-7.57,256,315,430,475,351
0.69,-0.71,0.08,7.02,-1.83,0.61,258,317,426,471,354
0.56,-0.72,0.11,18.31,-1.65,4.64,255,313,428,470,353
0.74,-0.71,0.04,11.11,-17.40,8.36,256,317,441,473,352
0.64,-0.77,0.12,0.67,-4.88,-5.80,253,316,429,472,350
0.72,-0.73,0.08,-2.38,-3.36,-6.35,254,315,427,475,354
0.73,-0.67,0.11,-0.73,-7.39,-3.54,256,315,423,472,355
0.72,-0.66,0.12,-5.86,-5.37,-2.20,255,316,428,466,357
0.68,-0.72,0.06,8.24,-2.93,-0.92,259,318,427,468,355
0.70,-0.71,0.09,-5.25,-2.56,-4.70,257,320,426,476,354
0.67,-0.75,0.01,-11.41,-2.87,-7.75,244,311,428,465,337
0.74,-0.67,0.06,10.31,0.61,-0.06,245,314,424,473,343
0.70,-0.70,0.09,0.00,-1.53,-1.28,247,311,427,462,343
0.71,-0.69,0.05,0.43,-3.42,-1.10,249,316,425,467,344
0.73,-0.69,0.02,-0.85,-2.62,-2.99,251,315,425,471,345
0.71,-0.71,0.02,-5.00,-4.15,-5.62,246,315,423,471,347
0.73,-0.68,0.01,1.34,-3.85,-1.46,250,327,426,471,348
0.72,-0.70,0.04,-2.44,-1.71,-4.03,249,318,425,462,349
0.74,-0.69,-0.01,5.19,-3.36,-2.26,251,319,425,468,342
0.73,-0.69,0.08,-1.65,-4.94,-2.44,255,316,423,470,354
0.74,-0.70,0.08,-1.34,-5.86,-3.42,253,316,424,475,353
0.71,-0.68,0.08,5.92,-0.49,-2.62,258,320,429,473,353
0.71,-0.71,0.09,-5.19,-5.31,-0.85,254,318,422,466,353
0.63,-0.68,0.21,3.17,3.11,-0.85,253,315,427,470,354
0.73,-0.72,0.09,1.89,-3.54,1.16,254,318,427,472,355
0.84,-0.69,0.04,-1.10,3.42,-4.46,256,324,430,475,351
0.76,-0.61,0.22,-40.41,6.71,-20.02,250,318,428,474,355
0.73,-0.69,0.01,23.44,-34.91,3.60,252,318,428,470,360
0.56,-0.75,0.11,-14.28,-8.91,-20.02,252,316,429,473,350
0.75,-0.67,-0.03,5.62,-2.50,1.83,252,319,429,472,355
0.74,-0.69,0.01,7.51,-1.34,8.54,252,318,431,475,349
0.59,-0.70,0.15,2.56,-8.54,3.54,252,315,425,467,353
0.68,-0.75,-0.03,11.78,-16.42,8.61,251,316,424,466,355
0.71,-0.74,0.01,-6.65,2.87,-10.38,254,317,430,475,351
0.69,-0.72,0.02,0.98,-4.39,-1.89,253,320,431,474,354
0.84,-0.69,-0.05,-1.16,-8.24,-1.77,253,316,428,471,353
0.72,-0.69,0.05,4.33,-4.52,-0.12,255,319,427,469,352
0.75,-0.68,0.02,-1.40,-4.03,-2.14,254,317,428,472,354
0.71,-0.70,0.06,1.34,-3.30,-1.04,254,313,428,468,354
0.76,-0.68,-0.01,-4.15,-2.56,-4.76,250,315,428,476,352
0.73,-0.69,0.05,0.79,-4.52,-1.65,248,312,428,468,354
0.77,-0.69,-0.02,4.46,-6.41,-1.71,252,315,430,475,354
0.71,-0.68,0.07,9.16,-1.16,-3.42,249,313,426,475,351
0.80,-0.67,-0.00,-3.42,-6.35,-3.85,246,308,429,475,349
0.73,-0.68,0.06,0.12,-2.32,-2.26,250,311,427,474,350
0.75,-0.67,0.02,0.06,-2.20,-2.01,258,314,428,471,350
0.75,-0.67,-0.03,11.23,-7.81,7.20,246,313,431,466,352
0.71,-0.69,0.06,-2.99,-0.49,-4.64,253,309,428,472,350
0.70,-0.69,0.07,3.66,-2.01,-2.32,250,312,427,473,351
0.77,-0.68,0.00,3.66,-3.85,-1.59,250,312,425,468,350
0.73,-0.69,0.06,-6.23,-1.95,-5.07,252,320,425,476,351
0.72,-0.69,0.07,3.36,-2.99,-1.34,251,314,428,471,349
0.72,-0.69,0.04,1.22,-3.60,-0.61,253,317,427,470,348
0.69,-0.70,0.07,-0.31,-0.18,-2.32,242,317,428,472,352
0.76,-0.70,-0.00,5.13,-3.97,-2.14,250,313,424,474,347
0.70,-0.70,0.09,-1.71,-1.04,-4.21,254,317,429,471,350
0.69,-0.70,0.08,2.32,-3.97,-2.26,255,315,427,473,348
