-0.05,-1.02,0.00,3.48,-11.47,-1.46,425,294,429,464,357
-0.11,-1.01,-0.00,-0.24,-15.93,-4.27,428,292,430,461,356
-0.07,-0.98,-0.02,-0.43,-8.97,-3.54,428,299,426,462,357
-0.07,-1.05,0.01,-4.39,-6.04,2.14,429,291,430,460,358
-0.11,-0.97,-0.02,10.07,-1.22,3.60,426,294,425,460,359
-0.12,-0.96,0.07,1.16,-7.57,-8.97,424,294,425,464,355
-0.12,-0.91,-0.05,-3.11,-1.95,-5.13,423,293,425,465,357
-0.13,-0.97,0.02,-0.12,-0.92,0.85,427,293,426,465,358
-0.12,-1.00,0.05,3.91,-5.25,-0.92,424,293,424,458,355
-0.12,-0.97,0.06,-2.56,-3.23,-3.60,426,293,420,464,360
-0.12,-0.99,0.04,-2.69,-1.95,-3.42,425,293,421,457,357
-0.13,-0.98,0.02,2.26,-2.62,-1.89,425,295,423,456,356
-0.12,-1.00,0.05,0.06,-2.99,-2.26,422,293,420,460,356
-0.13,-0.97,0.04,1.95,-1.71,-1.28,421,291,423,461,356
-0.13,-0.98,0.04,1.10,-0.06,-1.89,424,292,424,457,359
-0.12,-0.98,0.04,2.08,-2.93,-1.83,421,296,426,455,358
-0.12,-0.98,0.04,-0.79,-3.97,-4.21,429,293,425,465,358
-0.12,-0.99,0.04,0.18,-2.44,-2.26,440,294,423,461,360
-0.13,-0.99,0.04,0.06,-3.42,-3.23,433,295,423,460,354
-0.12,-0.99,0.05,0.92,-2.81,-2.26,425,292,423,463,358
-0.12,-0.98,0.03,2.01,-2.50,-2.75,427,290,424,465,357
-0.12,-0.99,0.06,-1.04,-1.95,-2.38,426,290,424,461,360
-0.11,-0.99,0.04,0.18,-1.28,-2.75,427,294,427,464,358
-0.12,-0.97,0.01,-1.34,2.44,-3.72,424,292,419,456,354
-0.11,-0.98,0.02,1.40,-2.62,-2.50,426,295,424,457,354
-0.10,-1.00,0.03,0.85,-5.80,-2.14,426,295,428,463,358
-0.12,-1.00,0.01,-4.33,-0.18,-3.30,423,292,426,460,358
-0.10,-0.98,-0.02,6.41,-0.61,-1.53,423,294,422,460,353
-0.09,-1.01,0.00,-0.92,1.59,-0.92,422,295,429,464,358
-0.11,-0.96,-0.10,-2.99,7.63,-0.37,430,294,427,459,356
-0.13,-0.98,-0.05,1.46,-6.16,2.62,421,289,427,457,355
-0.11,-0.99,-0.07,10.31,-4.88,-6.71,433,292,430,462,357
-0.08,-0.99,-0.04,1.59,1.10,-1.40,426,290,426,462,356
-0.07,-0.95,-0.03,2.44,-3.30,-2.56,421,292,425,465,359
-0.05,-1.00,-0.01,-1.77,-1.59,-1.34,421,293,426,460,358
-0.07,-1.00,-0.01,-1.40,0.31,-2.08,421,295,426,458,359
-0.07,-1.00,-0.01,-2.38,-7.08,-3.97,420,290,422,459,357
-0.04,-0.98,-0.06,-4.03,-6.77,7.14,423,291,426,461,355
-0.15,-0.98,-0.06,6.53,-8.18,-0.37,424,294,425,459,358
-0.06,-0.99,-0.05,3.85,-4.39,-4.70,420,294,419,458,361
-0.06,-1.00,-0.03,0.73,-1.16,-2.75,421,291,425,455,359
-0.04,-0.99,-0.04,0.73,-5.74,-3.66,422,294,423,464,359
-0.07,-0.99,-0.01,0.55,-2.99,-1.65,424,294,425,464,358
-0.07,-0.99,-0.01,-0.67,-2.08,-0.79,425,294,420,461,361
-0.07,-0.98,-0.01,-3.91,-2.75,-3.11,421,296,424,463,358
-0.06,-1.00,-0.01,-3.30,-2.81,-5.43,421,291,427,463,359
-0.06,-1.00,-0.03,-7.45,3.97,-6.04,422,295,424,466,364
-0.08,-1.04,0.01,2.44,1.28,0.61,418,294,426,464,354
0.00,-0.94,-0.11,7.51,-5.49,5.86,421,288,429,461,360
-0.09,-1.00,-0.06,1.28,-8.79,-2.69,421,290,429,460,359
-0.08,-1.02,-0.02,-0.79,-3.72,-3.60,421,292,428,465,358
-0.10,-0.99,-0.06,1.04,-4.94,-2.26,418,295,431,466,356
-0.09,-0.99,-0.07,1.40,-2.38,-1.04,420,299,427,458,358
-0.08,-0.98,-0.09,6.41,-0.79,-0.37,422,292,426,460,358
-0.09,-1.01,-0.03,0.98,-3.17,-3.30,421,291,426,460,359
-0.10,-0.99,-0.06,-0.18,-3.42,-3.36,421,293,426,464,358
-0.09,-0.99,-0.03,-0.79,-2.81,-2.50,421,294,425,462,357
-0.11,-0.99,-0.03,-0.31,-4.76,-2.50,419,295,421,458,358
-0.09,-1.00,-0.03,-0.06,-2.01,-1.89,421,295,425,464,357
-0.10,-0.98,-0.04,-1.65,-1.34,-2.38,417,296,427,464,359
-0.10,-0.99,-0.04,0.92,-2.56,-0.92,421,296,425,459,359
-0.10,-0.99,-0.06,4.15,-3.78,-0.98,420,296,426,461,355
-0.10,-0.98,-0.05,2.62,-2.62,-2.87,455,296,427,464,362
-0.08,-0.99,-0.03,0.92,-7.26,-4.39,421,294,425,461,359
-0.08,-0.99,-0.03,2.26,1.53,-1.46,422,296,427,461,363
-0.10,-0.98,-0.02,-2.93,2.26,-3.42,422,297,426,461,360
-0.10,-1.00,-0.03,-7.87,-8.61,-6.04,418,295,427,463,359
-0.02,-0.96,-0.09,-0.55,-1.95,1.22,418,293,429,461,359
-0.07,-0.98,-0.08,5.86,-3.48,0.06,419,294,426,465,360
-0.08,-0.99,-0.06,-0.43,-2.81,-1.40,419,295,426,460,361
-0.10,-0.99,-0.04,3.42,-2.99,-2.44,418,291,421,455,359
-0.09,-1.00,-0.02,1.59,-4.82,-1.59,419,300,421,473,361
-0.09,-0.99,-0.02,2.01,-1.04,-0.24,421,291,422,458,360
-0.09,-0.99,-0.02,1.46,-4.15,-2.81,420,297,426,462,359
-0.10,-0.99,-0.00,0.24,-4.58,-2.75,417,295,423,464,359
-0.10,-0.99,-0.02,0.12,-2.81,-2.99,415,295,424,457,360
-0.10,-0.99,-0.02,-0.06,-3.85,-2.93,418,296,426,460,356
-0.10,-0.99,-0.00,-3.66,-6.77,-5.43,422,297,424,462,361
-0.09,-0.95,-0.03,-3.91,-0.55,-7.51,417,294,426,460,366
-0.09,-0.97,-0.06,-13.67,15.56,7.51,420,298,432,460,360
-0.15,-0.99,-0.09,21.61,-9.70,-6.90,419,295,425,465,361
-0.14,-0.98,-0.05,-11.29,1.53,-2.14,423,294,423,455,361
-0.10,-1.02,-0.07,5.86,-0.18,-0.55,422,295,422,460,360
-0.16,-0.97,-0.03,2.50,-4.21,-1.10,417,293,419,457,361
-0.14,-0.97,-0.02,1.89,-3.91,-7.08,419,297,423,464,360
-0.14,-0.98,0.00,7.08,-1.10,-3.72,421,291,422,456,357
-0.12,-0.99,0.03,1.28,-3.85,-2.81,421,293,419,460,362
-0.09,-0.99,0.02,-0.12,-6.41,-1.65,419,297,418,463,363
-0.12,-1.00,0.01,-3.48,-3.60,-2.44,419,296,421,462,365
-0.10,-0.99,-0.03,-1.40,-4.39,-1.46,423,296,421,461,366
-0.08,-1.00,-0.01,4.39,-2.44,-0.18,418,295,431,459,361
-0.14,-0.99,-0.01,0.98,1.46,0.55,420,296,416,465,366
-0.12,-1.00,-0.04,-1.59,-4.03,-5.62,420,297,420,456,365
-0.12,-1.02,0.01,-1.95,-8.06,-8.12,414,295,417,459,366
-0.11,-0.99,-0.03,-5.86,0.37,-4.27,420,296,420,460,366
-0.13,-1.02,0.00,-0.37,-1.53,1.71,419,293,417,464,364
-0.15,-0.98,-0.07,-1.77,4.27,-9.83,417,295,417,459,368
-0.14,-0.98,-0.05,-5.00,-12.39,-11.84,420,293,424,474,365
-0.09,-0.99,-0.05,0.73,-4.88,-1.89,420,295,418,459,365
-0.14,-1.00,-0.02,0.61,-1.59,-3.36,420,296,418,458,365
-0.07,-0.97,-0.06,2.62,-5.13,-0.67,418,297,421,462,366
-0.12,-0.98,-0.05,-1.22,-0.31,-0.06,420,302,420,460,363
-0.12,-1.00,-0.04,-0.43,-2.56,-2.20,422,297,417,455,366
-0.08,-0.97,-0.11,5.68,1.22,0.67,422,295,419,460,366
-0.12,-1.01,-0.05,0.18,-5.62,-1.89,416,293,419,459,361
-0.11,-0.98,-0.06,-0.55,-4.70,-5.68,419,300,418,459,365
-0.08,-0.98,-0.08,1.95,2.87,0.18,414,295,418,459,365
-0.15,-0.98,-0.05,-3.85,5.62,0.06,423,295,422,462,365
-0.11,-0.97,-0.08,-2.69,-5.00,-5.62,422,297,418,460,363
-0.10,-1.02,-0.03,-1.89,-12.76,-8.12,419,302,419,456,365
-0.08,-0.98,-0.05,0.43,-6.90,-1.71,417,298,415,459,361
-0.14,-0.99,-0.10,-2.38,4.52,-1.04,420,308,416,460,361
-0.10,-0.98,-0.11,4.52,-8.06,-3.11,418,294,417,460,365
-0.09,-0.98,-0.10,2.81,-2.01,0.24,422,297,417,474,364
-0.11,-0.99,-0.08,0.31,-0.98,-2.26,419,294,416,458,366
-0.14,-0.97,-0.09,-0.12,-1.95,-1.71,421,295,417,459,366
-0.12,-0.98,-0.09,-1.65,-2.62,-3.48,419,297,417,458,365
-0.11,-0.99,-0.08,1.22,-1.53,-2.81,419,294,417,459,365
-0.08,-0.98,-0.09,-4.03,-3.54,-4.94,420,294,416,459,363
-0.13,-1.02,-0.06,10.38,-2.38,0.00,421,295,424,455,361
-0.10,-1.01,-0.09,-5.98,-3.17,-8.91,418,294,436,456,362
-0.10,-0.97,-0.09,0.92,1.77,-1.46,422,293,427,455,363
-0.17,-0.99,-0.09,-6.84,-1.83,-4.58,420,293,424,461,362
-0.12,-0.99,-0.10,4.76,-4.76,-6.47,420,294,422,460,361
-0.10,-0.98,-0.12,3.30,0.98,-3.72,419,296,423,464,364
-0.13,-1.00,-0.08,-1.28,-6.84,-1.83,420,296,422,460,363
-0.10,-0.99,-0.09,0.79,-2.44,-2.32,419,295,424,460,365
-0.13,-1.00,-0.07,-3.60,-2.99,-4.70,418,295,421,457,369
-0.08,-0.99,-0.09,3.30,-14.47,-6.96,420,294,420,464,359
-0.12,-0.98,-0.11,0.18,-5.62,0.61,421,293,420,456,366
-0.10,-0.99,-0.11,4.46,-11.23,-4.70,420,295,418,454,363
-0.07,-0.98,-0.15,-4.15,-17.40,-8.67,419,293,418,464,366
-0.06,-1.01,-0.14,3.97,4.27,0.85,424,295,419,459,365
-0.11,-0.97,-0.11,3.48,-4.39,-3.05,420,294,422,456,363
-0.09,-0.98,-0.12,0.55,-2.93,-1.16,422,295,420,460,359
-0.09,-0.98,-0.11,1.77,-4.15,-3.05,420,295,418,460,361
-0.10,-0.98,-0.10,2.87,-2.44,-2.14,419,293,422,459,364
-0.09,-0.98,-0.10,0.24,-3.91,-3.30,419,294,421,461,363
-0.10,-0.99,-0.09,0.12,-2.75,-2.75,416,302,421,465,364
-0.07,-0.99,-0.09,-4.76,-8.54,1.22,423,293,421,458,362
-0.10,-0.97,-0.11,-8.24,-1.34,-1.28,421,294,419,463,362
-0.08,-0.96,-0.22,-0.12,0.18,0.00,418,293,422,459,364
-0.12,-1.00,-0.13,4.09,-7.45,-5.74,423,297,419,464,363
-0.11,-0.98,-0.13,1.04,-5.13,-4.33,420,295,423,462,362
-0.12,-0.97,-0.13,2.56,-1.89,0.31,422,298,422,458,365
-0.12,-0.98,-0.10,0.37,-7.32,-5.68,420,294,419,459,364
-0.11,-0.96,-0.12,8.97,-2.62,-1.04,420,287,419,456,352
-0.12,-0.99,-0.09,-2.32,-0.73,-2.62,422,287,419,461,355
-0.13,-0.99,-0.12,-0.06,-4.09,-3.85,420,290,421,459,355
-0.09,-0.97,-0.14,3.91,-3.85,-0.79,419,290,420,462,354
-0.12,-0.97,-0.15,2.20,-1.40,-1.59,420,289,419,458,354
-0.10,-0.97,-0.12,0.00,-9.95,-6.59,413,292,417,454,357
-0.11,-0.97,-0.13,1.59,-1.77,-0.98,418,292,424,460,357
-0.13,-0.96,-0.13,1.71,-2.56,-2.01,420,289,416,463,352
-0.11,-0.98,-0.14,6.29,-3.91,-0.98,420,293,432,463,357
-0.11,-0.99,-0.12,0.55,-0.61,-2.26,420,292,421,459,356
-0.15,-0.98,-0.10,1.53,2.75,0.92,419,294,418,454,356
-0.12,-0.98,-0.11,1.77,-4.82,-1.40,418,297,419,456,357
-0.11,-0.99,-0.10,0.43,-5.25,-3.17,419,290,421,459,360
-0.09,-0.98,-0.11,0.92,-2.26,-3.30,421,294,421,461,353
-0.13,-1.01,-0.06,-2.01,-6.29,-4.27,421,294,419,459,356
-0.13,-0.98,-0.13,-4.09,0.98,-5.86,421,295,421,460,353
-0.15,-0.98,-0.11,1.34,-8.30,-6.71,420,293,418,453,358
-0.11,-0.98,-0.10,1.40,-1.46,1.28,420,292,417,459,358
-0.11,-0.99,-0.09,-1.28,-5.19,-6.84,420,293,415,457,357
-0.11,-0.98,-0.09,-1.59,-4.39,-1.04,426,294,415,451,361
-0.11,-0.98,-0.08,1.65,-4.09,-3.97,428,290,423,473,358
-0.13,-0.96,-0.11,-5.00,-3.91,-1.53,420,294,420,458,358
-0.14,-1.00,-0.09,0.85,-6.53,-8.67,422,297,414,460,356
-0.11,-0.99,-0.09,-10.62,0.06,-4.82,422,295,417,459,353
-0.06,-0.97,-0.19,5.13,1.77,7.14,422,292,421,446,351
-0.18,-0.96,-0.15,-1.28,1.95,1.22,423,290,422,458,353
-0.16,-0.96,-0.15,1.83,-3.78,-4.27,422,290,423,458,355
-0.12,-0.97,-0.18,7.39,-5.62,-1.65,413,293,425,456,353
-0.03,-0.95,-0.16,10.93,-20.94,-5.74,423,294,420,462,352
-0.12,-0.99,-0.05,-2.01,2.50,3.97,422,291,422,451,355
-0.17,-0.95,-0.09,-18.68,-11.84,-11.35,419,293,420,461,354
-0.05,-0.99,-0.12,3.97,-7.57,-9.34,423,292,420,453,354
-0.05,-1.01,-0.09,2.87,-0.79,-4.15,419,291,419,453,355
-0.05,-1.01,-0.09,-0.43,-4.76,-3.42,430,292,420,462,357
-0.04,-0.98,-0.09,1.89,-3.23,-2.32,418,293,421,451,353
-0.04,-0.98,-0.09,1.22,-3.42,-2.93,419,290,423,453,356
-0.04,-0.98,-0.09,0.55,-2.20,-2.69,412,290,421,457,351
-0.04,-1.00,-0.08,0.12,-4.03,-2.50,422,296,419,457,355
-0.04,-1.00,-0.08,0.79,-3.66,-2.81,421,292,421,457,357
-0.05,-0.99,-0.07,0.98,-2.93,-2.08,422,294,421,459,358
-0.06,-1.01,-0.05,-0.92,-0.61,-2.14,424,296,420,458,356
-0.05,-0.98,-0.08,1.22,-3.05,-2.50,424,291,421,454,355
-0.06,-1.01,-0.04,-0.49,-2.99,-2.14,446,292,422,460,354
-0.05,-0.99,-0.05,-1.40,-3.11,-3.72,421,294,423,459,352
