0.15,0.84,0.53,-0.61,-2.20,-3.72,273,340,262,454,375
0.16,0.86,0.53,2.44,-3.05,-3.48,270,340,263,452,373
0.16,0.85,0.52,-0.06,-3.60,-2.87,272,338,264,452,378
0.18,0.83,0.52,-0.61,-3.48,-1.16,294,337,266,451,376
0.16,0.85,0.51,-0.24,-2.99,-4.39,273,338,265,451,375
0.16,0.84,0.51,3.11,-3.36,-2.62,289,337,263,455,375
0.17,0.84,0.53,-2.50,-2.32,-2.56,283,339,263,450,377
0.16,0.85,0.51,4.33,-2.08,-2.38,272,338,264,454,375
0.16,0.83,0.51,7.02,-0.79,-1.83,272,338,263,451,376
0.16,0.86,0.52,0.92,-2.01,-2.87,273,339,262,452,376
0.16,0.85,0.53,-2.14,2.93,1.53,269,337,270,457,375
0.17,0.80,0.55,16.72,6.23,2.62,273,342,266,451,375
0.10,0.79,0.52,-0.79,16.36,18.92,262,341,264,451,375
0.25,0.82,0.53,-4.27,-5.55,6.35,271,338,265,451,376
0.19,0.81,0.53,0.12,0.49,0.31,272,346,262,455,375
0.19,0.83,0.52,8.30,1.65,-11.47,271,339,263,449,371
0.20,0.82,0.53,0.18,-5.13,-1.89,274,341,261,448,375
0.21,0.83,0.52,-3.23,-8.61,2.38,270,339,263,454,376
0.23,0.81,0.52,1.16,-9.09,-1.83,275,342,265,450,374
0.24,0.83,0.53,-0.73,-7.39,-4.70,272,341,263,448,372
0.22,0.88,0.51,-0.85,2.38,-12.21,274,343,263,452,376
0.29,0.84,0.53,3.17,-10.19,-27.71,272,341,265,451,375
0.21,0.91,0.44,8.67,-2.44,9.34,275,340,267,452,375
0.23,0.89,0.42,-3.72,8.54,-1.77,274,342,264,456,376
0.22,0.80,0.46,-11.17,-7.45,14.22,281,343,265,453,375
0.29,0.89,0.44,19.65,-8.12,-22.22,274,339,265,451,373
0.16,0.90,0.37,-0.85,2.01,-4.33,270,339,269,454,373
0.17,0.88,0.38,-8.67,-7.51,2.01,272,337,265,451,374
0.19,0.89,0.40,2.08,2.14,-1.46,271,339,270,448,371
0.20,0.92,0.40,0.55,-2.75,-2.44,270,343,268,452,372
0.19,0.89,0.38,1.89,-3.05,-1.77,270,339,261,448,376
0.19,0.90,0.39,-2.01,-4.21,-1.89,272,343,269,447,372
0.19,0.90,0.40,-8.12,-5.62,-3.97,270,339,267,456,374
0.19,0.90,0.38,1.46,-3.42,-2.69,272,339,265,455,373
0.19,0.90,0.39,-1.65,-4.09,-1.10,273,339,266,454,373
0.18,0.91,0.38,-0.73,-3.11,-3.11,271,342,264,453,373
0.19,0.90,0.37,3.48,-2.01,-0.85,271,343,267,454,374
0.19,0.91,0.38,-0.37,-3.97,-2.81,271,343,268,452,371
0.21,0.89,0.38,4.03,-1.71,-3.48,275,343,266,453,375
0.18,0.90,0.37,2.20,-3.23,-2.87,272,342,263,452,375
0.19,0.90,0.34,0.31,-2.62,-2.99,273,340,264,455,375
0.19,0.92,0.35,2.38,-2.75,-1.53,270,344,263,453,373
0.19,0.90,0.35,-1.16,-3.91,-2.20,269,340,269,456,372
0.19,0.92,0.36,0.43,-3.36,-2.26,273,340,263,454,372
0.18,0.91,0.36,1.65,-3.85,-2.26,280,340,263,452,370
0.19,0.92,0.36,-1.34,-3.60,-2.20,284,341,265,454,377
0.19,0.90,0.35,1.16,-2.14,-2.26,269,338,265,452,375
0.20,0.92,0.36,0.00,-3.36,-2.38,273,339,267,456,376
0.19,0.92,0.37,1.28,-3.54,-1.77,274,340,265,453,375
0.19,0.91,0.36,0.67,-2.56,-3.78,275,339,266,459,376
0.19,0.90,0.35,2.38,-1.46,-2.50,272,341,265,455,374
0.19,0.92,0.35,2.93,-3.11,-2.69,275,342,267,458,377
0.19,0.93,0.35,1.46,-3.60,-1.28,272,339,265,453,376
0.19,0.92,0.34,5.37,-0.85,-2.87,273,337,266,452,372
0.18,0.91,0.35,0.67,-3.11,-2.44,270,343,265,454,375
0.19,0.91,0.36,-0.61,-2.93,-2.26,270,340,266,454,376
0.19,0.92,0.35,-0.24,-3.30,-2.50,274,341,269,458,370
0.20,0.91,0.36,2.75,-2.26,-2.38,274,342,266,453,376
0.19,0.92,0.35,2.14,-3.05,-2.44,270,340,266,455,375
0.19,0.91,0.36,-1.53,-4.27,-2.87,271,343,267,450,375
0.19,0.91,0.35,1.10,-3.23,-2.32,271,341,266,454,375
0.21,0.91,0.34,1.28,-3.23,-3.42,279,344,265,457,378
0.18,0.93,0.35,-1.04,-3.97,-1.34,272,341,266,453,375
0.20,0.91,0.35,-0.73,-2.62,-2.44,272,340,265,464,373
0.21,0.92,0.34,-0.43,-3.66,-2.32,269,339,267,453,373
0.20,0.91,0.33,11.47,-1.04,-3.17,274,337,264,459,375
0.19,0.91,0.33,1.46,-2.20,-1.53,274,339,267,454,375
0.20,0.92,0.33,3.91,-2.01,-2.93,274,340,266,453,375
0.22,0.94,0.33,-1.04,-2.38,-3.85,269,339,264,453,376
0.19,0.92,0.34,0.55,-4.64,-3.05,273,343,264,453,374
0.21,0.92,0.33,1.10,-4.88,-1.77,274,341,263,452,378
0.20,0.92,0.33,-5.00,-5.80,-2.93,274,340,262,454,375
0.20,0.92,0.32,1.34,-1.83,-2.32,271,339,262,448,375
0.26,0.92,0.32,1.40,-1.16,-3.60,272,342,267,457,375
0.19,0.91,0.33,-0.61,-6.59,-1.95,271,340,268,454,377
0.21,0.92,0.34,-2.38,-1.95,-1.46,269,344,265,458,376
0.20,0.88,0.34,-0.73,-6.65,-1.16,272,341,265,453,373
0.20,0.91,0.34,1.89,-3.05,-3.78,272,341,264,457,377
0.20,0.92,0.32,0.00,-2.20,-2.62,272,339,265,451,371
0.20,0.92,0.34,1.95,-3.05,-1.65,272,340,267,457,373
0.21,0.89,0.33,-3.30,-5.49,-1.65,270,340,264,454,373
0.21,0.91,0.33,1.40,-3.97,-1.77,272,342,262,453,374
0.24,0.92,0.34,0.18,-2.69,-3.05,271,342,265,450,371
0.21,0.92,0.33,0.06,-3.36,-2.32,274,340,265,453,371
0.23,0.91,0.34,-1.59,-3.48,-2.14,271,344,265,454,373
0.21,0.92,0.33,1.83,-3.60,-2.93,273,341,262,451,375
0.21,0.91,0.33,2.38,-2.62,-2.75,270,341,268,452,371
0.20,0.91,0.33,0.92,-1.95,-2.99,273,348,264,449,375
0.21,0.91,0.33,2.62,-2.50,-4.58,275,340,266,451,373
0.23,0.93,0.32,0.85,-3.36,-2.26,270,341,266,453,373
0.20,0.91,0.32,2.14,-3.42,-2.93,275,343,267,457,375
0.22,0.92,0.32,4.58,-2.20,-0.55,271,339,265,453,376
0.21,0.93,0.33,0.49,-3.23,-3.48,273,339,267,451,375
0.22,0.92,0.33,-1.53,-3.48,-3.05,273,343,266,455,374
0.22,0.92,0.33,-0.31,-4.03,-2.38,274,343,265,455,373
0.22,0.91,0.33,3.05,-3.36,-2.26,276,347,264,456,376
0.22,0.91,0.34,-0.73,-3.30,-3.60,275,343,266,453,374
0.21,0.92,0.33,-0.49,-3.23,-1.83,272,342,267,454,372
0.22,0.92,0.33,1.46,-2.26,-1.89,274,352,268,450,373
0.21,0.90,0.33,-0.73,-3.78,-2.38,272,340,266,459,376
0.24,0.89,0.33,-11.84,-7.57,-3.78,274,342,267,458,371
0.21,0.88,0.34,-1.46,1.10,-3.85,269,343,262,455,372
0.24,0.92,0.36,-2.69,-4.46,-2.69,271,341,263,455,375
0.23,0.90,0.38,1.10,-2.50,-1.95,275,337,265,453,372
0.24,0.90,0.39,-2.75,-3.11,-3.30,273,342,268,455,373
0.25,0.89,0.37,4.70,-4.82,-0.85,273,341,273,455,373
0.22,0.86,0.40,5.86,1.59,-5.07,274,339,267,454,372
0.22,0.89,0.41,-1.10,-3.23,-4.09,271,339,264,453,374
0.22,0.87,0.40,-0.49,-4.52,-3.97,270,342,265,458,371
0.22,0.88,0.40,0.49,-1.59,-2.87,275,340,265,459,375
0.21,0.90,0.41,-3.72,-1.53,-1.53,274,341,263,456,375
0.16,0.83,0.42,4.94,-9.16,0.85,279,341,267,458,378
0.05,0.80,0.53,-13.37,23.68,-6.29,272,344,266,455,370
0.40,0.84,0.41,-4.70,8.36,-18.37,272,341,266,451,375
0.27,0.81,0.44,22.71,-7.69,2.75,270,342,263,460,373
0.13,0.82,0.58,21.00,-0.37,5.80,272,340,263,464,373
0.28,0.80,0.50,9.46,5.31,-2.26,275,347,268,450,370
0.18,0.84,0.48,-0.67,8.91,3.23,273,341,266,454,374
0.25,0.83,0.49,-5.37,-6.16,2.01,274,340,266,450,375
0.27,0.83,0.50,2.01,-4.58,-2.08,275,343,266,460,373
0.29,0.84,0.52,0.00,-5.07,-2.56,271,340,269,456,373
0.28,0.81,0.51,3.78,-1.53,-1.83,276,343,267,458,373
0.30,0.82,0.51,0.98,-2.87,-2.50,272,341,268,453,372
0.30,0.82,0.49,0.49,-3.60,-2.26,272,339,265,456,373
0.29,0.81,0.50,-0.61,-1.65,-2.99,272,343,267,455,373
