0.75,-0.62,0.23,0.24,-3.85,-2.75,436,313,252,462,326
0.75,-0.64,0.22,0.00,-2.99,-2.26,433,310,253,464,332
0.74,-0.64,0.21,-0.61,-3.30,-3.17,430,313,254,459,325
0.75,-0.64,0.21,-0.12,-2.08,-2.75,435,311,252,464,326
0.75,-0.64,0.21,0.55,-2.75,-3.17,435,312,253,457,325
0.74,-0.63,0.22,-0.06,-3.30,-3.97,431,311,255,461,327
0.75,-0.65,0.21,-0.24,-2.87,-2.08,435,314,250,464,325
0.76,-0.63,0.22,0.31,-3.36,-2.08,434,315,252,465,324
0.75,-0.64,0.21,2.26,-2.69,-2.14,433,312,250,463,325
0.74,-0.64,0.22,1.40,-2.87,-2.44,434,312,253,461,324
0.74,-0.63,0.20,3.60,-2.75,-1.89,430,315,261,462,324
0.76,-0.62,0.23,4.15,-3.30,-2.38,433,315,257,464,324
0.72,-0.64,0.23,-0.73,-1.95,-1.22,431,311,249,459,325
0.73,-0.64,0.25,-0.67,-2.20,-3.05,433,312,252,464,324
0.74,-0.65,0.23,-1.16,-2.75,-4.64,435,320,253,462,320
0.74,-0.63,0.23,0.49,-3.17,-3.42,433,315,249,466,326
0.75,-0.63,0.23,0.18,-3.60,-3.11,437,313,249,458,326
0.74,-0.64,0.24,0.18,-3.30,-2.26,431,324,253,467,325
0.75,-0.63,0.23,0.85,-3.11,-2.44,435,311,264,463,322
0.74,-0.63,0.23,0.85,-2.75,-2.75,433,311,250,462,325
0.75,-0.62,0.23,-0.18,-2.69,-2.62,434,312,253,467,323
0.76,-0.64,0.24,1.34,-2.01,-0.79,435,311,254,462,325
0.75,-0.64,0.23,-1.28,-1.77,0.37,432,314,251,465,324
0.70,-0.65,0.25,2.87,-4.15,-3.17,430,312,252,467,324
0.73,-0.65,0.26,2.44,-3.36,-1.95,432,314,249,462,323
0.72,-0.66,0.22,-1.34,-3.97,-2.50,435,314,250,466,325
0.74,-0.66,0.20,5.55,-5.74,-4.64,434,314,251,462,316
0.78,-0.62,0.22,0.79,-3.60,-3.85,436,314,250,458,324
0.76,-0.62,0.21,-0.67,-3.23,-3.23,433,321,253,466,322
0.76,-0.61,0.21,-1.40,-3.42,-3.36,433,314,253,463,324
0.75,-0.62,0.21,1.59,-4.82,-2.38,433,311,253,463,327
0.76,-0.62,0.20,2.50,-2.38,-2.01,432,310,254,463,325
0.77,-0.61,0.22,0.73,-3.36,-2.75,433,313,252,465,320
0.76,-0.61,0.21,1.10,-2.87,-2.44,434,312,253,466,320
0.77,-0.60,0.22,-0.18,-2.26,-3.11,433,312,248,457,327
0.77,-0.61,0.22,-0.49,-3.11,-2.87,434,311,254,464,324
0.76,-0.61,0.22,-0.31,-2.81,-2.62,435,313,254,462,325
0.78,-0.61,0.21,0.06,-3.05,-2.44,432,310,252,463,327
0.77,-0.61,0.21,0.37,-2.75,-2.69,434,312,248,463,323
0.77,-0.61,0.21,-2.08,-1.65,-3.11,434,309,253,469,322
0.77,-0.61,0.21,0.98,-2.50,-2.01,428,314,250,467,325
0.76,-0.61,0.21,-0.73,-3.42,-2.56,435,313,247,458,326
0.77,-0.61,0.21,1.71,-2.87,-2.50,433,310,251,467,326
0.77,-0.61,0.21,-0.55,-2.93,-2.87,427,312,252,465,325
0.78,-0.61,0.21,1.83,-3.36,-2.26,432,313,255,463,323
0.77,-0.61,0.19,0.67,-2.26,-2.81,434,312,248,458,325
0.77,-0.61,0.25,-4.82,-1.95,-5.19,430,311,248,466,325
0.77,-0.60,0.21,2.20,-4.03,-2.99,431,312,251,464,323
0.76,-0.61,0.21,-3.91,-2.44,-3.48,421,314,251,463,325
0.78,-0.61,0.21,0.67,-4.27,-2.81,428,311,251,469,326
0.77,-0.61,0.21,-0.79,-3.05,-2.75,445,312,252,464,328
0.78,-0.60,0.20,-0.31,-3.05,-3.11,433,315,250,466,324
0.78,-0.61,0.20,0.43,-2.99,-2.32,430,313,251,463,324
0.77,-0.60,0.21,-0.73,-3.05,-3.11,431,315,253,467,325
0.78,-0.60,0.21,-1.53,-1.83,-2.56,434,315,253,461,324
0.77,-0.60,0.20,-1.22,-2.38,-3.48,428,314,256,467,327
0.78,-0.60,0.20,0.43,-2.62,-2.50,429,313,258,461,325
0.79,-0.59,0.20,3.23,-1.59,-1.89,433,313,251,463,324
0.77,-0.61,0.21,0.73,-2.87,-2.26,432,313,252,464,324
0.78,-0.60,0.20,1.71,-3.54,-1.83,432,310,251,467,323
0.76,-0.60,0.22,-1.16,-2.75,-3.05,432,316,251,474,324
0.77,-0.61,0.22,-0.06,-2.99,-2.62,432,312,251,460,322
0.77,-0.60,0.21,-0.12,-4.21,-2.81,431,313,249,460,324
0.77,-0.60,0.22,-2.32,-2.87,-3.54,431,315,252,463,324
0.79,-0.61,0.19,1.59,-3.54,-2.44,431,311,256,468,324
0.77,-0.60,0.20,0.49,-3.05,-2.32,432,317,255,464,325
0.79,-0.60,0.21,-1.71,-2.75,-3.60,434,315,253,467,326
0.78,-0.61,0.20,-0.18,-2.81,-2.32,436,311,254,465,324
0.78,-0.59,0.24,1.22,-2.50,1.22,433,316,252,466,323
0.80,-0.60,0.21,-3.66,-5.55,-2.26,423,315,255,463,325
0.79,-0.62,0.16,2.99,-2.32,-5.55,434,312,252,460,324
0.74,-0.61,0.20,-5.49,3.72,-5.19,435,314,254,465,320
0.73,-0.64,0.20,-3.97,-1.77,-6.77,431,314,252,462,325
0.74,-0.63,0.20,-2.93,-2.50,-5.00,437,314,251,460,325
0.76,-0.62,0.20,1.46,-3.48,-3.36,433,314,250,463,325
0.76,-0.62,0.21,-0.61,0.73,-1.65,434,313,252,462,326
0.76,-0.62,0.22,-1.10,-1.95,-1.22,435,316,252,463,326
0.75,-0.63,0.20,-0.24,-2.81,-1.71,433,313,253,462,325
0.75,-0.64,0.19,-0.24,-3.85,-1.22,434,311,254,462,324
0.75,-0.63,0.19,-0.61,-4.09,-2.01,433,316,252,461,325
0.73,-0.66,0.19,-1.22,-4.15,-4.27,439,315,255,466,324
0.75,-0.62,0.21,6.23,-5.49,1.16,435,313,256,466,325
0.73,-0.66,0.18,8.42,-9.09,0.18,434,316,255,464,323
0.71,-0.64,0.18,4.09,-4.52,-2.75,437,313,255,459,326
0.71,-0.64,0.19,-0.31,-0.92,-1.53,436,316,254,458,325
0.72,-0.65,0.20,1.65,-3.72,-2.50,432,314,255,465,323
0.74,-0.65,0.19,-1.04,-2.20,-3.54,436,314,250,467,324
0.74,-0.65,0.19,-1.59,-2.93,-2.26,433,313,252,461,322
0.73,-0.66,0.20,-0.31,-3.23,-3.11,433,313,250,462,321
0.72,-0.67,0.19,-3.60,-2.69,-4.58,438,310,254,463,325
0.75,-0.64,0.19,4.33,-4.39,-4.15,434,316,253,464,324
0.75,-0.63,0.19,1.16,-4.27,-2.26,432,312,255,466,324
0.74,-0.65,0.18,-0.49,-3.17,-1.95,433,313,253,466,321
0.75,-0.64,0.19,-0.18,-2.14,-2.93,434,312,253,463,326
0.74,-0.64,0.19,-0.24,-3.17,-2.56,435,315,255,465,321
0.75,-0.64,0.18,-0.12,-3.11,-2.20,433,312,255,462,324
0.74,-0.65,0.18,1.10,-3.42,-1.59,432,313,254,464,321
0.75,-0.64,0.18,0.55,-2.87,-2.69,434,316,251,459,323
0.76,-0.64,0.17,0.18,-2.69,-2.08,430,314,252,460,325
0.75,-0.64,0.18,0.18,-3.48,-2.69,432,315,253,460,326
0.74,-0.65,0.17,-0.79,-3.30,-2.87,435,316,252,463,324
0.75,-0.64,0.18,0.55,-2.01,-2.26,433,318,252,462,323
0.79,-0.65,0.16,1.53,-3.60,-1.83,432,315,251,463,322
0.73,-0.65,0.20,-0.12,-4.46,-2.56,435,317,255,467,326
0.75,-0.65,0.17,-0.24,-3.23,-2.56,429,313,252,457,325
0.75,-0.65,0.17,-0.73,-2.75,-2.44,429,315,252,462,325
0.76,-0.66,0.18,0.31,-2.87,-2.14,434,310,253,463,326
0.75,-0.66,0.19,0.98,-3.36,-1.22,432,315,252,462,328
0.73,-0.68,0.19,0.79,-4.94,-1.40,431,313,256,468,325
0.75,-0.66,0.21,-0.37,-4.70,-5.62,433,315,255,466,323
0.73,-0.66,0.20,0.67,-4.03,-2.56,432,320,254,463,324
0.71,-0.66,0.19,-2.62,-2.87,-5.07,434,325,254,469,323
0.74,-0.65,0.19,-0.24,-2.87,-3.23,433,311,255,464,323
0.74,-0.65,0.21,0.31,-2.26,-2.87,431,315,253,463,323
0.74,-0.64,0.19,0.43,-3.17,-2.69,434,313,253,459,325
0.74,-0.65,0.19,-0.37,-1.77,-1.59,433,313,251,458,326
0.74,-0.66,0.18,0.12,-1.77,-0.61,431,311,253,467,321
0.73,-0.66,0.19,1.40,-2.44,-1.59,432,314,253,460,327
0.74,-0.66,0.19,1.53,-3.05,-2.75,432,314,253,464,324
0.73,-0.65,0.22,-0.61,-3.66,-2.50,432,315,250,462,326
0.73,-0.66,0.21,0.37,-4.27,-3.42,433,313,255,467,325
0.74,-0.66,0.20,0.37,-3.17,-2.99,435,314,253,463,327
0.74,-0.66,0.20,1.16,-3.05,-2.62,435,313,253,464,322
0.75,-0.66,0.20,-1.10,-3.36,-4.15,432,313,253,462,325
0.74,-0.65,0.20,1.34,-2.87,-2.50,432,313,252,473,327
0.74,-0.65,0.20,0.67,-3.05,-2.14,436,314,253,464,326
0.74,-0.65,0.20,-0.18,-2.69,-2.01,433,312,253,461,323
0.74,-0.65,0.20,0.61,-3.05,-2.69,432,315,257,466,322
0.74,-0.65,0.20,-0.24,-2.99,-3.30,432,314,255,461,327
