0.00,-1.00,0.09,-2.87,-2.69,-3.66,288,314,426,468,351
-0.01,-0.99,0.06,1.34,-3.05,-1.46,286,313,428,466,351
-0.01,-1.00,0.08,-0.24,-2.62,-2.99,287,316,424,467,349
-0.02,-0.99,0.08,0.24,-3.36,-1.83,288,317,429,465,351
-0.00,-1.00,0.05,0.98,-3.91,-0.92,286,315,430,468,347
-0.01,-1.00,0.07,-0.79,-2.93,-2.81,285,315,424,468,350
-0.02,-0.99,0.05,0.55,-2.50,-2.14,292,314,428,469,350
-0.00,-0.99,0.05,0.55,-2.69,-3.11,282,316,426,461,350
-0.01,-0.99,0.06,-1.10,-2.87,-3.60,285,317,425,464,348
-0.00,-0.99,0.07,-0.92,-3.42,-3.17,285,314,423,466,351
0.01,-1.00,0.07,-0.61,-2.56,-3.30,286,313,428,464,351
0.00,-0.99,0.04,0.73,-3.91,-2.01,287,313,427,464,348
-0.00,-0.99,0.08,0.31,-2.93,-3.05,286,310,425,472,348
0.02,-1.02,0.08,-2.81,-4.21,-3.60,285,318,426,462,345
0.00,-1.00,0.07,-2.20,-2.56,-3.78,284,316,424,461,345
0.00,-1.00,0.08,-0.85,-3.23,-2.87,286,313,427,469,349
0.00,-1.01,0.07,-2.56,-4.03,-2.38,281,315,425,467,348
-0.00,-0.99,0.04,-5.13,-3.30,-3.54,284,315,429,469,351
0.01,-0.99,0.02,0.55,-3.48,-1.89,285,316,427,464,351
0.01,-0.97,0.02,-3.48,8.85,-3.72,288,314,428,463,350
0.01,-0.99,0.01,-0.43,-4.15,-3.05,282,317,428,463,351
-0.00,-0.97,-0.01,1.89,-3.78,-4.15,287,315,428,464,352
-0.02,-0.99,0.02,-9.83,-0.92,-8.54,285,313,425,462,351
0.02,-0.99,-0.01,-5.92,-0.92,-4.94,288,312,436,464,352
0.02,-1.01,-0.01,1.59,-4.76,-2.26,284,313,422,466,357
0.02,-1.01,-0.02,1.77,-4.76,-1.34,287,309,425,466,349
0.01,-1.00,0.00,0.55,-4.21,-1.77,285,312,428,467,352
0.01,-1.00,0.00,1.95,-1.46,-2.99,286,316,428,458,349
0.03,-1.00,-0.01,2.08,-3.60,-3.91,287,312,437,465,353
-0.00,-0.99,0.00,0.31,-3.17,-3.11,285,312,422,464,351
0.01,-1.00,0.02,-1.10,0.31,-3.91,285,316,426,460,352
0.02,-1.00,-0.02,2.20,-3.60,-2.75,286,313,424,461,355
0.01,-0.98,-0.02,2.01,-2.69,-3.23,287,314,427,464,347
0.01,-1.00,0.04,0.43,-4.15,-2.69,285,311,426,467,348
0.02,-1.01,0.03,-0.12,-2.75,-2.87,286,315,424,466,349
0.01,-0.98,0.02,0.73,-3.11,-2.26,288,312,428,468,352
0.04,-1.01,0.01,1.34,-5.80,-2.87,286,314,429,464,352
0.01,-0.99,0.04,2.01,-4.52,-1.34,285,316,425,467,352
0.01,-0.99,0.04,-0.85,-2.75,-1.40,286,312,427,460,354
0.02,-1.00,0.04,3.17,-5.62,-1.28,289,312,422,464,353
-0.01,-1.00,0.03,-2.01,-2.93,-3.30,284,314,440,463,350
0.04,-1.02,0.04,2.93,-2.32,-4.15,288,315,427,464,348
0.01,-0.98,0.03,0.55,-3.91,-2.93,286,315,426,464,348
0.02,-0.99,0.04,1.40,-2.08,-3.23,284,313,429,466,352
0.03,-1.03,0.05,2.14,-1.89,-2.08,285,314,426,468,353
0.02,-1.02,0.04,1.71,-3.72,-0.79,288,314,425,464,352
0.01,-1.00,0.06,0.79,-4.70,-2.62,285,314,425,460,350
0.02,-0.99,0.05,1.10,-3.17,-2.75,285,314,427,464,355
0.03,-0.98,0.04,2.99,-3.42,-1.83,285,313,426,463,351
0.02,-0.99,0.05,5.55,-4.52,-2.20,281,308,421,461,351
0.03,-1.00,0.07,1.77,-3.85,-2.20,283,309,425,459,354
0.01,-1.00,0.07,3.30,-2.26,-0.92,283,308,421,477,353
-0.01,-0.99,0.09,0.37,-2.32,-4.15,277,304,428,460,348
-0.01,-1.00,0.11,1.65,-1.59,-2.56,279,298,422,461,348
0.02,-0.98,0.08,2.44,-1.71,-2.99,279,292,422,462,348
0.01,-1.00,0.13,-0.06,-3.66,-2.14,281,298,423,456,350
0.02,-0.97,0.08,0.92,-3.30,-2.38,282,295,422,461,352
0.00,-0.99,0.15,-0.92,-1.89,-2.44,282,298,424,459,347
0.03,-1.02,0.10,-0.55,0.00,-3.36,281,300,419,467,352
0.04,-0.99,0.05,11.29,-4.70,0.61,283,301,426,462,353
0.00,-0.99,0.13,0.61,-1.28,-2.32,282,304,439,466,349
0.00,-0.99,0.11,3.97,-5.31,-2.93,282,307,425,466,351
0.01,-0.99,0.12,2.93,-3.78,-2.44,280,305,428,472,351
0.02,-0.99,0.13,-0.73,-1.28,-4.64,277,304,428,467,351
0.02,-0.98,0.16,-5.62,-1.34,-3.23,281,303,429,465,350
-0.01,-0.97,0.17,-0.12,-2.14,-3.91,282,302,425,463,348
0.02,-1.00,0.13,1.04,-4.15,-2.81,279,298,422,466,350
0.03,-0.97,0.12,2.14,-3.23,-2.62,282,302,421,467,350
0.01,-1.01,0.20,2.38,-5.19,-2.81,283,305,425,466,352
0.03,-0.98,0.15,-1.28,-2.87,-2.14,285,305,423,465,353
0.01,-0.98,0.16,-2.14,-3.30,-2.38,281,306,427,462,352
-0.00,-0.99,0.13,2.93,-2.38,-2.62,282,300,424,465,350
0.01,-0.99,0.17,2.20,-2.62,-2.56,284,303,421,475,355
0.02,-1.00,0.17,-1.59,-4.94,-2.50,280,302,425,465,353
0.02,-0.98,0.14,-2.93,-1.46,-2.56,287,305,426,465,353
0.00,-1.00,0.16,0.85,-4.94,-4.27,287,308,426,469,348
0.01,-0.99,0.14,-1.04,-2.38,-2.38,285,303,426,466,350
0.01,-1.00,0.13,1.65,-3.17,-3.17,285,302,426,462,351
0.01,-1.00,0.16,-3.36,-1.46,-3.91,283,303,425,465,352
0.01,-1.00,0.13,1.95,-2.56,-2.26,282,301,425,465,349
0.02,-1.00,0.21,-9.03,0.24,-3.17,281,315,425,468,353
0.01,-1.01,0.17,-2.08,-4.15,-1.40,282,304,424,467,351
0.01,-0.99,0.09,4.94,-3.42,-2.14,282,303,427,467,354
0.02,-0.96,0.09,5.86,-3.05,-1.71,290,306,428,468,353
0.01,-0.99,0.13,3.36,-2.87,-2.44,309,306,425,470,351
0.01,-0.99,0.13,0.85,-2.87,-4.09,282,306,425,470,348
0.01,-0.98,0.14,-1.83,-2.81,-2.93,282,305,423,471,350
0.02,-1.00,0.14,3.05,-4.03,-1.83,287,305,426,469,352
0.01,-1.00,0.14,2.56,-3.11,-2.81,282,309,425,460,353
0.01,-0.99,0.14,-0.55,-1.77,-2.62,284,305,427,464,351
0.01,-0.99,0.15,0.06,-1.95,-3.54,288,305,427,465,352
0.01,-1.00,0.16,-1.59,-2.93,-2.14,285,306,427,467,351
0.02,-0.99,0.09,2.50,-4.58,-1.83,283,302,426,468,348
0.00,-0.99,0.13,-1.34,-2.87,-3.85,286,305,426,467,353
0.01,-1.00,0.11,2.99,-3.17,-2.50,286,308,423,462,352
0.00,-0.98,0.10,-1.53,-2.38,-3.05,282,306,428,466,350
0.02,-0.98,0.09,4.03,-2.81,-2.62,284,306,423,461,353
0.01,-0.99,0.12,-1.53,-2.75,-3.17,283,312,422,465,349
0.02,-0.98,0.13,-0.43,-2.14,-2.38,282,306,422,466,351
0.02,-0.97,0.09,4.52,-2.38,-1.59,282,304,428,465,351
0.00,-0.98,0.12,1.10,-2.08,-2.20,287,308,428,468,353
0.01,-1.00,0.15,-0.06,-2.26,-3.30,289,306,422,470,352
0.02,-0.99,0.11,-2.62,-2.81,-2.08,283,309,426,466,350
0.01,-1.01,0.13,0.85,-3.11,-2.62,283,309,428,465,352
0.01,-0.99,0.08,3.30,-3.78,-1.34,285,303,421,465,349
-0.00,-0.99,0.11,-1.95,-3.05,-2.20,285,306,424,463,349
-0.00,-1.00,0.14,-3.36,-2.69,-3.91,287,304,422,466,353
0.01,-1.00,0.13,-0.61,-3.42,-3.42,283,310,425,465,353
0.01,-0.98,0.09,2.26,-2.62,-2.93,287,310,426,466,352
0.03,-1.01,0.10,-2.38,-3.42,-1.53,286,307,429,465,353
0.00,-1.01,0.13,1.65,-3.30,-2.69,285,309,427,460,354
0.01,-0.98,0.10,3.72,-3.42,-1.83,284,308,423,465,348
0.02,-0.97,0.07,0.67,-1.34,-4.46,284,306,425,469,349
-0.04,-0.97,0.09,0.92,0.49,14.59,285,309,426,462,350
-0.08,-1.00,0.08,-8.06,2.08,-8.67,281,306,428,468,351
-0.05,-1.00,0.11,5.74,-3.17,-2.20,285,306,428,466,353
-0.05,-1.02,0.11,5.13,-2.75,-5.25,285,319,425,460,352
-0.04,-1.00,0.11,0.98,0.79,-5.49,276,309,430,462,354
-0.03,-0.99,0.11,2.32,0.85,-2.62,288,308,425,465,349
-0.03,-1.00,0.11,1.16,0.00,-2.44,287,308,423,465,352
-0.03,-1.01,0.13,-4.52,2.08,-5.55,288,310,424,465,350
-0.02,-0.99,0.08,1.22,-7.63,-0.73,285,318,425,460,354
-0.04,-0.98,0.12,0.49,0.67,-3.54,285,311,427,461,353
-0.05,-1.07,0.14,-8.67,-2.08,-5.62,287,308,423,464,354
-0.05,-0.99,0.10,-1.46,-3.91,-4.33,285,308,425,464,353
-0.04,-1.02,0.12,2.08,-6.47,-3.60,286,309,428,465,353
-0.02,-1.01,0.17,-1.16,-2.87,-4.09,284,309,423,469,351
-0.04,-0.99,0.11,-0.31,-2.26,-3.78,282,308,425,465,352
-0.03,-1.01,0.14,2.69,-4.70,-2.50,286,307,424,464,354
-0.03,-1.00,0.12,1.53,-2.99,-2.93,288,309,424,465,353
-0.03,-0.99,0.11,1.34,-3.36,-2.20,288,309,426,466,355
-0.05,-0.98,0.14,0.06,-0.98,-2.14,286,309,426,466,348
-0.04,-1.00,0.15,-4.52,-2.20,-3.72,287,307,426,468,352
-0.05,-1.00,0.12,1.04,-4.27,-1.83,286,312,426,465,353
-0.05,-0.97,0.14,-2.50,-2.50,-3.17,282,311,427,465,349
-0.03,-0.98,0.10,0.61,-2.99,-2.69,284,309,428,465,349
-0.04,-0.99,0.13,0.24,-2.08,-2.87,282,311,425,466,349
-0.04,-0.99,0.14,3.17,-3.36,-2.81,289,305,425,463,350
-0.04,-0.99,0.16,-2.08,-1.95,-2.26,286,311,425,469,352
-0.04,-0.99,0.15,0.12,-2.08,-2.62,287,310,426,469,352
