0.10,-0.88,-0.44,2.26,-3.85,-1.65,379,337,364,456,439
0.09,-0.88,-0.43,2.20,-3.36,-1.34,375,340,367,455,441
0.09,-0.88,-0.44,2.50,-3.78,-3.54,379,340,367,457,437
0.09,-0.88,-0.44,1.10,-3.72,-2.20,376,340,370,458,442
0.09,-0.88,-0.44,2.26,-2.93,-2.99,376,341,370,459,435
0.08,-0.88,-0.44,2.56,-3.48,-2.50,378,339,367,452,440
0.09,-0.88,-0.43,2.87,-3.72,-1.95,376,340,367,456,438
0.09,-0.88,-0.44,1.40,-4.58,-2.14,377,339,368,454,441
0.09,-0.88,-0.44,3.05,-3.30,-2.62,376,340,368,457,439
0.09,-0.88,-0.44,0.92,-3.72,-2.32,379,339,365,450,439
0.09,-0.89,-0.43,1.59,-3.54,-2.26,379,340,366,460,437
0.09,-0.88,-0.44,2.93,-3.42,-3.05,377,340,365,456,439
0.08,-0.89,-0.43,3.85,-4.21,-2.26,382,339,367,474,439
0.09,-0.89,-0.44,2.50,-3.54,-3.17,378,339,364,455,439
0.08,-0.89,-0.43,0.18,-4.52,-2.69,378,338,369,456,439
0.09,-0.88,-0.44,2.44,-3.91,-2.56,375,338,371,452,439
0.10,-0.89,-0.42,2.26,-4.09,-2.50,380,351,365,453,438
0.09,-0.89,-0.43,0.92,-3.48,-2.93,379,339,367,456,438
0.08,-0.88,-0.43,0.31,-3.72,-2.08,377,339,384,456,448
0.10,-0.89,-0.43,2.44,-3.97,-1.53,377,340,365,456,439
0.08,-0.89,-0.42,1.95,-3.30,-1.65,377,344,370,455,441
0.09,-0.89,-0.42,1.95,-3.60,-1.95,377,341,364,457,439
0.09,-0.89,-0.42,1.95,-3.60,-2.01,372,340,366,461,438
0.08,-0.89,-0.43,0.92,-3.54,-1.89,377,341,366,455,436
0.10,-0.89,-0.42,3.11,-3.48,-2.50,378,341,367,456,438
0.10,-0.89,-0.42,2.14,-2.99,-2.20,381,341,365,456,437
0.10,-0.89,-0.42,1.04,-4.09,-2.87,379,340,367,450,435
0.09,-0.89,-0.41,1.89,-3.85,-1.10,378,343,367,451,441
0.09,-0.88,-0.43,0.06,-4.03,-2.14,377,341,365,453,437
0.11,-0.89,-0.42,4.33,-3.97,-2.87,387,339,366,475,437
0.08,-0.89,-0.41,1.71,-2.87,-0.92,379,339,366,455,437
0.10,-0.89,-0.43,3.23,-3.30,-1.77,379,339,373,459,445
0.10,-0.89,-0.41,0.73,-3.17,-1.77,379,339,365,453,437
0.10,-0.89,-0.42,2.69,-3.11,-4.09,380,342,368,458,439
0.12,-0.89,-0.43,0.12,-3.30,-4.64,378,338,366,457,439
0.08,-0.89,-0.43,1.53,-4.09,-1.77,378,338,369,457,436
0.09,-0.89,-0.43,2.50,-3.91,-4.46,377,354,368,455,439
0.10,-0.89,-0.41,1.71,-2.69,1.10,378,340,368,452,438
0.08,-0.88,-0.44,2.50,-3.91,-3.78,379,342,370,459,442
0.06,-0.89,-0.41,4.09,-6.41,-2.50,380,340,367,455,439
0.08,-0.87,-0.46,1.77,-1.46,2.56,378,340,365,450,439
0.05,-0.88,-0.44,3.36,-2.62,-0.79,380,337,364,452,437
0.08,-0.86,-0.45,-1.10,3.05,-4.82,379,340,363,457,440
0.00,-0.87,-0.45,1.53,-3.48,-1.10,376,342,369,454,439
0.00,-0.87,-0.45,6.96,-3.36,-3.17,376,338,367,452,439
0.04,-0.89,-0.42,-5.62,-2.32,0.31,376,335,365,453,438
0.06,-0.90,-0.43,15.87,-2.50,-7.02,375,340,368,455,434
0.02,-0.88,-0.46,4.33,-2.38,-8.30,376,333,366,451,438
0.04,-0.88,-0.45,-1.71,-4.64,-2.62,377,336,378,458,435
0.02,-0.88,-0.45,2.38,-2.81,-0.43,378,338,369,451,438
0.02,-0.86,-0.47,1.95,-3.30,-1.65,409,337,365,458,438
0.03,-0.87,-0.48,1.83,-3.54,-2.69,377,339,368,452,439
0.03,-0.87,-0.47,2.87,-3.72,-2.87,379,337,362,448,438
0.05,-0.87,-0.46,2.87,-3.60,-3.36,378,338,365,459,435
0.04,-0.87,-0.47,1.59,-3.97,-1.71,377,341,365,453,439
0.05,-0.87,-0.48,2.08,-4.33,-1.40,376,340,366,450,436
0.04,-0.87,-0.48,2.50,-4.03,-1.83,370,334,367,445,440
0.04,-0.87,-0.47,1.89,-3.72,-2.32,384,338,365,451,438
0.04,-0.87,-0.47,2.14,-3.17,-2.50,375,340,366,447,438
0.04,-0.87,-0.47,1.59,-3.23,-2.56,379,341,366,452,440
0.04,-0.87,-0.47,1.46,-3.23,-2.26,376,338,367,450,440
0.03,-0.87,-0.47,2.08,-3.66,-2.14,378,339,364,453,439
0.03,-0.87,-0.48,1.65,-4.27,-2.75,378,339,363,448,437
0.04,-0.87,-0.46,3.36,-3.66,-2.75,377,337,364,450,437
0.04,-0.87,-0.47,1.34,-3.23,-2.14,378,341,361,451,436
0.04,-0.87,-0.46,2.75,-3.48,-1.95,378,339,364,452,439
0.04,-0.87,-0.46,2.14,-3.66,-1.89,378,339,364,453,442
0.04,-0.87,-0.46,2.50,-2.93,-2.75,376,339,360,449,436
0.02,-0.87,-0.47,2.14,-3.36,-1.59,379,338,363,451,438
0.02,-0.87,-0.46,2.38,-3.36,-2.01,376,337,374,456,437
0.01,-0.87,-0.47,2.32,-3.36,-2.50,381,339,360,451,434
0.03,-0.87,-0.46,1.04,-3.54,-2.38,377,340,364,455,433
0.02,-0.87,-0.47,2.81,-4.15,-3.42,378,339,369,452,437
0.01,-0.87,-0.47,1.40,-3.66,-1.71,376,338,365,456,439
0.03,-0.87,-0.48,1.65,-3.54,-2.56,374,341,361,449,439
0.02,-0.87,-0.47,1.46,-3.85,-1.53,377,339,365,452,437
0.02,-0.87,-0.47,1.34,-3.54,-2.44,379,340,363,452,439
0.01,-0.87,-0.47,1.71,-3.11,-2.56,379,339,378,453,436
0.01,-0.87,-0.48,2.01,-3.97,-1.95,379,342,365,457,439
0.01,-0.87,-0.46,2.01,-3.60,-1.95,374,340,366,457,438
0.02,-0.87,-0.47,1.95,-3.30,-3.36,380,338,364,449,438
0.02,-0.87,-0.46,2.44,-3.05,-2.50,381,340,384,455,438
0.02,-0.87,-0.47,2.14,-2.87,-3.05,375,342,368,452,437
0.04,-0.87,-0.46,2.62,-3.17,-3.30,386,340,363,451,437
0.02,-0.87,-0.46,1.40,-2.81,-2.50,376,353,363,457,439
0.02,-0.87,-0.47,2.87,-3.54,-1.65,375,340,363,449,435
0.02,-0.87,-0.47,2.08,-3.36,-3.30,378,347,362,446,438
0.03,-0.87,-0.46,3.30,-3.05,-3.36,380,341,363,452,441
0.02,-0.88,-0.46,1.22,-3.60,-2.14,372,342,360,451,440
0.02,-0.87,-0.45,2.62,-3.97,-1.40,376,341,367,449,440
0.03,-0.87,-0.47,2.32,-3.66,-2.44,377,339,367,451,434
0.02,-0.87,-0.47,2.14,-3.72,-2.08,377,341,367,455,436
0.03,-0.88,-0.46,2.93,-3.42,-3.48,377,341,364,455,439
0.03,-0.88,-0.46,2.44,-3.91,-2.87,378,340,362,446,441
0.03,-0.87,-0.46,2.44,-3.78,-1.65,377,342,367,452,434
0.02,-0.87,-0.46,2.62,-3.66,-2.44,381,342,367,447,437
0.03,-0.87,-0.47,1.28,-3.48,-1.83,378,342,370,461,439
0.01,-0.87,-0.45,0.37,-3.48,-2.62,369,341,364,446,439
0.03,-0.88,-0.45,0.98,-4.21,-2.32,377,352,362,451,438
0.03,-0.87,-0.46,1.40,-3.42,-2.50,376,337,367,455,440
0.03,-0.88,-0.45,1.83,-3.48,-2.75,375,340,365,456,439
0.02,-0.87,-0.46,2.44,-3.85,-2.62,376,341,365,455,439
0.03,-0.88,-0.45,1.83,-3.17,-2.56,376,339,366,449,437
0.03,-0.88,-0.45,1.04,-3.91,-2.20,375,342,367,447,436
0.02,-0.88,-0.44,2.08,-3.05,-2.01,376,341,363,456,440
0.03,-0.88,-0.45,1.59,-3.30,-2.38,375,341,364,453,437
0.02,-0.88,-0.45,1.83,-3.17,-2.62,376,339,365,451,437
0.02,-0.88,-0.46,1.65,-4.21,-2.44,376,341,362,446,436
0.02,-0.88,-0.45,2.75,-2.87,-1.65,376,341,365,456,437
0.03,-0.88,-0.44,0.00,-3.36,-1.59,376,340,363,451,452
0.03,-0.88,-0.46,3.42,-3.05,-2.50,376,341,365,451,437
0.02,-0.88,-0.45,2.26,-3.78,-3.11,375,341,366,447,437
0.02,-0.88,-0.45,2.32,-3.30,-2.32,378,341,364,452,436
0.03,-0.88,-0.46,2.01,-3.54,-2.20,379,343,366,455,437
0.03,-0.88,-0.46,2.50,-3.54,-1.65,376,341,366,447,437
0.04,-0.88,-0.45,1.22,-4.09,-2.38,376,340,364,452,438
0.03,-0.88,-0.45,1.16,-3.23,-3.54,379,339,361,447,436
0.04,-0.88,-0.45,2.01,-3.72,-2.01,376,341,363,452,440
0.02,-0.88,-0.45,2.44,-2.87,-2.56,378,343,364,453,438
0.03,-0.87,-0.47,2.62,-2.56,-2.26,377,340,367,447,435
0.02,-0.87,-0.46,3.30,-3.72,-7.57,376,340,376,449,437
0.06,-0.90,-0.42,2.75,-2.99,-6.59,376,341,364,456,436
0.07,-0.89,-0.43,1.77,-3.36,-0.92,376,342,379,453,436
0.02,-0.88,-0.42,2.38,-3.11,-1.22,376,340,367,457,435
0.05,-0.88,-0.44,0.67,-3.42,-1.16,376,338,365,454,437
0.03,-0.88,-0.45,1.16,-4.09,-3.91,376,339,367,453,439
0.04,-0.88,-0.44,1.89,-3.11,-0.43,377,339,363,450,437
0.04,-0.88,-0.45,1.28,-2.75,-5.92,379,342,366,458,438
0.04,-0.88,-0.45,2.08,-3.54,-2.81,374,341,363,457,434
0.06,-0.89,-0.42,4.15,-4.46,-1.59,378,339,361,448,435
0.05,-0.88,-0.46,2.56,-4.09,-1.95,377,338,364,455,438
0.06,-0.88,-0.45,3.78,-4.15,-1.95,376,340,364,455,437
0.03,-0.87,-0.46,2.01,-4.09,-1.59,376,343,366,453,438
0.03,-0.87,-0.46,1.89,-2.75,-3.66,377,339,362,452,437
