0.98,-0.24,0.08,3.60,-3.60,-2.93,513,330,211,461,440
0.99,-0.25,0.07,1.34,-3.72,-1.83,479,334,210,457,444
0.97,-0.24,0.09,3.17,-3.05,-2.26,496,329,194,456,436
0.97,-0.25,0.08,1.65,-2.81,-3.23,493,337,205,458,441
0.97,-0.25,0.08,3.54,-2.93,-3.85,494,338,207,456,442
0.97,-0.25,0.09,2.26,-3.97,-2.14,494,336,204,455,440
0.98,-0.25,0.09,1.71,-3.42,-2.99,492,337,207,455,444
0.98,-0.23,0.12,1.95,-3.91,-3.54,495,335,209,460,429
0.97,-0.22,0.12,2.81,-3.66,-2.99,492,331,216,449,444
0.97,-0.23,0.11,3.36,-2.50,-2.38,496,334,222,451,437
0.98,-0.22,0.11,2.14,-3.66,-2.75,493,337,213,455,439
0.97,-0.23,0.11,2.14,-4.27,-2.62,497,331,208,461,444
0.98,-0.23,0.11,3.85,-4.64,-1.22,492,318,207,458,435
0.97,-0.24,0.11,2.69,-3.48,-1.40,495,335,207,460,440
0.97,-0.24,0.11,2.01,-2.75,-2.20,495,339,210,456,443
0.97,-0.25,0.11,1.89,-3.42,-2.87,491,341,213,456,442
0.97,-0.24,0.11,2.08,-3.78,-2.75,495,335,208,459,439
0.97,-0.24,0.11,2.08,-3.72,-1.04,495,338,208,462,439
0.97,-0.24,0.11,3.05,-3.05,-3.36,519,342,212,459,443
0.97,-0.25,0.11,1.28,-3.42,-3.05,494,340,207,458,439
0.98,-0.24,0.11,3.17,-3.30,-1.89,494,333,211,455,435
0.98,-0.23,0.11,1.34,-2.81,-3.11,497,339,210,459,436
0.96,-0.24,0.11,1.83,-3.66,-2.38,495,336,207,457,438
0.97,-0.24,0.12,1.89,-5.98,-0.85,494,342,206,459,440
0.97,-0.24,0.10,4.39,-3.17,-2.38,501,329,210,451,441
0.97,-0.24,0.11,1.10,-2.81,-2.75,493,344,207,462,438
0.97,-0.24,0.11,1.65,-3.30,-2.93,491,336,207,449,442
0.97,-0.24,0.11,2.75,-4.27,-2.50,495,342,211,448,440
0.98,-0.23,0.11,3.91,-4.15,-2.14,498,343,205,456,439
0.97,-0.23,0.11,2.08,-4.15,-1.46,494,336,203,454,442
0.97,-0.23,0.11,2.08,-2.44,-2.75,495,337,220,457,442
0.97,-0.23,0.11,0.92,-3.11,-1.46,498,338,209,459,441
0.97,-0.23,0.11,3.97,-3.91,-2.75,489,338,204,450,430
0.97,-0.23,0.11,1.77,-3.66,-2.62,490,333,208,455,443
0.97,-0.23,0.11,2.93,-3.72,-2.62,488,339,208,455,441
0.98,-0.24,0.10,0.73,-3.54,-2.20,490,340,207,463,456
0.98,-0.24,0.11,0.37,-4.58,-1.77,495,333,213,455,438
0.98,-0.24,0.10,2.99,-3.60,-1.77,494,342,209,464,442
0.97,-0.24,0.12,0.79,-2.75,-1.59,486,337,207,459,441
0.97,-0.24,0.11,2.87,-2.99,-2.75,497,346,208,469,439
0.97,-0.24,0.11,1.89,-3.42,-3.85,494,341,210,459,443
0.97,-0.24,0.11,1.40,-3.30,-2.32,496,343,205,457,440
0.97,-0.24,0.12,0.24,-4.76,0.67,496,340,206,457,439
0.97,-0.25,0.10,1.89,-5.07,-1.34,495,329,207,478,440
0.98,-0.24,0.11,3.36,-1.83,-5.49,498,341,202,459,436
0.97,-0.26,0.09,2.14,-3.11,-2.62,495,334,212,453,449
0.97,-0.26,0.10,1.95,-2.99,-3.54,497,339,209,457,443
0.97,-0.26,0.11,-0.79,-2.75,-3.54,493,343,211,447,438
0.97,-0.27,0.09,2.50,-4.64,-1.46,494,351,205,452,437
0.97,-0.26,0.10,1.22,-3.17,-1.53,493,345,201,443,442
0.96,-0.27,0.09,2.87,-3.91,-1.71,496,347,209,465,440
0.97,-0.27,0.10,1.53,-3.30,-2.38,495,338,209,451,440
0.97,-0.26,0.10,0.37,-3.78,-2.32,492,339,198,456,438
0.97,-0.26,0.10,1.28,-2.99,-2.81,495,333,211,455,437
0.96,-0.27,0.10,0.85,-2.87,-2.69,537,342,204,460,442
0.97,-0.27,0.10,1.65,-3.11,-2.99,496,347,207,452,432
0.97,-0.26,0.10,1.95,-3.11,-3.54,497,340,210,452,443
0.97,-0.26,0.10,1.34,-3.11,-3.05,497,338,203,467,440
0.97,-0.25,0.10,2.01,-2.81,-3.05,498,332,217,455,443
0.97,-0.24,0.11,2.32,-3.23,-2.99,493,339,205,452,441
0.97,-0.24,0.11,1.40,-4.27,-2.69,492,342,195,460,444
0.97,-0.24,0.10,2.14,-2.93,-4.27,494,340,209,455,438
0.97,-0.23,0.11,0.37,-3.48,-3.48,493,344,225,452,437
0.97,-0.24,0.11,2.44,-2.93,-2.62,496,345,210,457,439
0.97,-0.24,0.11,2.99,-3.30,-2.99,497,342,211,453,436
0.97,-0.24,0.10,2.20,-3.30,-2.56,496,333,210,459,439
0.97,-0.25,0.10,3.48,-4.21,-2.32,497,340,215,449,436
0.98,-0.24,0.11,2.50,-2.75,-3.11,497,340,209,480,440
0.97,-0.24,0.11,1.71,-3.30,-2.75,496,345,206,454,439
0.97,-0.24,0.12,2.56,-2.99,-2.87,492,334,223,460,441
0.98,-0.24,0.11,1.95,-3.42,-3.23,494,342,210,455,437
0.98,-0.24,0.11,2.08,-4.03,-1.77,494,338,210,460,436
0.97,-0.24,0.11,1.65,-3.23,-2.99,496,340,196,457,444
0.97,-0.24,0.11,2.62,-3.42,-2.26,489,335,213,460,442
0.97,-0.24,0.11,3.36,-3.42,-2.81,495,336,206,457,438
0.98,-0.23,0.11,3.36,-3.30,-2.93,488,342,211,462,439
0.98,-0.22,0.15,2.14,-2.38,-5.13,490,343,219,467,431
0.97,-0.23,0.12,3.54,-4.03,-2.38,496,342,209,455,429
0.98,-0.24,0.11,-0.49,-3.72,0.37,498,330,210,461,430
0.96,-0.25,0.09,3.91,-3.66,-3.48,498,343,205,460,433
0.98,-0.23,0.09,2.56,-3.78,-1.59,488,345,204,459,437
0.97,-0.24,0.09,1.40,-3.36,-3.66,497,335,206,459,438
0.97,-0.24,0.10,-0.67,-5.00,0.37,503,343,192,463,435
0.97,-0.22,0.08,1.65,-4.09,-3.54,497,334,205,452,439
0.98,-0.23,0.09,3.17,-3.91,-2.56,492,345,208,460,438
0.97,-0.24,0.09,2.44,-2.20,-3.42,495,347,211,472,438
0.96,-0.25,0.09,2.14,-3.72,-1.28,500,342,207,458,435
0.99,-0.23,0.11,1.95,-4.03,0.00,492,342,204,459,435
0.98,-0.25,0.09,1.71,-3.78,-2.56,495,340,207,454,438
0.98,-0.24,0.10,1.53,-3.78,-2.08,496,338,206,460,438
0.97,-0.24,0.10,1.71,-2.93,-3.48,497,341,206,463,436
0.97,-0.23,0.10,2.14,-3.54,-2.44,494,344,205,459,430
0.97,-0.24,0.10,1.46,-3.66,-4.27,496,349,208,462,439
0.96,-0.24,0.12,1.65,-4.03,0.37,496,340,211,471,436
0.97,-0.25,0.10,2.50,-2.20,-3.36,496,345,209,461,444
0.97,-0.24,0.10,2.56,-3.36,-2.81,494,343,204,455,430
0.98,-0.23,0.10,2.44,-3.05,-4.27,494,337,212,453,432
0.98,-0.24,0.09,1.89,-3.05,-3.66,488,347,204,456,438
0.98,-0.23,0.11,1.95,-2.87,-2.38,497,341,204,458,429
0.97,-0.24,0.10,1.28,-3.23,-2.38,488,343,208,459,435
0.99,-0.23,0.10,0.61,-2.93,-3.72,490,346,208,461,436
0.98,-0.23,0.11,0.92,-3.72,-1.71,494,353,209,458,440
0.97,-0.23,0.10,1.95,-4.39,-2.32,499,346,208,456,439
0.97,-0.23,0.11,2.93,-3.91,-2.44,492,347,229,462,438
0.98,-0.23,0.11,1.53,-3.85,-2.01,495,341,220,451,441
0.97,-0.23,0.11,2.08,-3.36,-1.77,493,348,207,467,440
1.00,-0.22,0.12,1.10,-3.97,-3.60,493,345,210,454,442
0.96,-0.24,0.10,0.55,-3.30,-3.60,496,349,205,458,438
0.95,-0.24,0.11,1.53,-5.00,0.61,494,352,211,456,438
0.97,-0.22,0.12,2.99,-4.33,-1.83,495,344,208,462,435
0.99,-0.21,0.12,3.60,-3.54,-2.14,496,341,206,457,438
1.00,-0.22,0.11,9.52,-3.42,-7.08,495,342,207,457,439
0.97,-0.22,0.09,5.07,-1.04,-1.40,492,340,204,455,440
0.97,-0.24,0.10,0.43,-3.36,-2.99,494,346,205,455,439
0.98,-0.22,0.11,2.01,-4.46,-1.59,497,350,211,463,440
0.98,-0.22,0.13,1.59,-3.42,-1.46,505,353,206,457,435
0.98,-0.24,0.09,1.10,-2.44,-2.93,488,333,210,459,443
0.97,-0.25,0.08,-0.98,-4.64,-3.91,495,346,205,459,437
0.99,-0.22,0.14,4.88,-2.01,-4.88,494,346,206,454,434
0.97,-0.25,0.09,1.95,-6.04,-0.31,495,346,213,465,430
0.97,-0.24,0.10,3.23,-2.75,-2.93,497,349,226,461,436
0.97,-0.24,0.10,1.71,-3.05,-3.17,492,352,210,461,437
0.96,-0.25,0.10,1.28,-4.27,-1.28,507,350,205,458,433
0.97,-0.25,0.10,0.98,-3.97,0.61,496,345,208,461,431
0.97,-0.24,0.12,2.01,-4.52,-2.69,496,343,206,461,438
0.97,-0.27,0.08,-1.53,-4.15,0.18,488,344,205,458,436
0.98,-0.27,0.04,2.93,-0.92,-4.70,495,345,206,462,434
0.99,-0.23,0.10,3.85,-2.87,-8.30,497,352,204,458,438
0.99,-0.24,0.08,0.92,-3.60,-1.59,495,357,205,461,433
0.97,-0.24,0.08,-2.50,-2.38,-2.20,492,350,207,462,444
