0.67,-0.73,0.04,3.60,-3.48,-1.04,500,334,221,461,440
0.67,-0.74,0.05,-0.49,-4.21,-2.26,500,337,211,450,433
0.67,-0.73,0.05,3.91,-2.14,-3.11,503,334,205,458,434
0.69,-0.73,0.04,6.47,-3.66,2.14,501,358,218,458,441
0.73,-0.73,0.02,3.91,-2.75,-3.60,491,338,208,459,445
0.68,-0.73,0.04,4.46,-1.46,-3.36,500,336,212,458,442
0.68,-0.73,0.03,2.01,-3.97,-3.54,501,337,212,463,443
0.69,-0.72,0.03,2.01,-3.30,-1.71,500,333,205,449,443
0.68,-0.73,0.02,4.82,-4.52,-4.15,499,337,213,465,442
0.68,-0.74,0.03,1.34,1.77,-7.14,502,337,210,473,442
0.67,-0.75,0.05,-1.89,0.43,-1.95,505,338,208,465,441
0.69,-0.73,0.04,3.72,-4.58,-2.38,496,342,212,453,444
0.69,-0.72,0.05,2.81,-4.33,-3.23,491,339,200,460,447
0.71,-0.72,0.04,2.99,-5.00,-1.34,504,338,215,462,443
0.69,-0.73,0.04,2.01,-3.85,-1.71,499,340,208,462,442
0.67,-0.74,0.04,1.53,-3.36,-2.56,498,340,207,462,441
0.68,-0.73,0.04,1.04,-3.78,-2.50,511,344,210,467,441
0.68,-0.73,0.04,0.79,-4.03,-1.65,502,342,206,459,438
0.68,-0.72,0.04,2.14,-3.60,-2.32,502,341,208,458,443
0.68,-0.73,0.04,1.16,-4.76,-2.87,499,338,211,455,446
0.68,-0.73,0.04,2.08,-2.99,-1.83,500,337,217,456,442
0.68,-0.73,0.04,2.20,-4.09,-3.23,502,342,212,453,445
0.69,-0.73,0.04,3.60,-3.78,-2.44,500,340,209,465,445
0.68,-0.72,0.04,2.08,-4.09,-2.20,502,341,210,458,442
0.69,-0.72,0.04,2.50,-3.91,-2.99,498,330,203,463,437
0.70,-0.72,0.04,2.20,-3.42,-3.05,502,339,209,460,441
0.68,-0.73,0.03,1.22,-4.64,-2.81,497,335,213,458,439
0.69,-0.73,0.03,3.11,-3.72,-2.38,500,343,199,461,442
0.69,-0.72,0.04,1.04,-3.42,-3.17,499,344,209,459,444
0.69,-0.72,0.03,1.28,-3.85,-3.05,494,346,209,455,448
0.68,-0.73,0.03,1.83,-3.17,-2.32,502,341,206,464,443
0.69,-0.73,0.03,2.75,-3.85,-2.01,502,343,208,465,443
0.68,-0.73,0.04,1.65,-3.42,-3.30,501,340,215,461,443
0.69,-0.72,0.03,2.20,-3.42,-2.26,500,339,199,453,443
0.70,-0.72,0.03,0.79,-4.21,-3.66,501,345,208,462,442
0.68,-0.73,0.04,2.01,-3.97,-3.85,491,337,209,459,449
0.69,-0.72,0.03,3.11,-3.23,-3.30,500,344,216,459,444
0.68,-0.73,0.03,1.22,-2.81,-3.23,502,345,214,457,453
0.70,-0.72,0.04,3.23,-3.05,-2.20,505,341,214,461,448
0.69,-0.72,0.04,1.65,-3.36,-1.71,500,345,212,454,440
0.70,-0.72,0.05,2.38,-3.48,-1.77,502,334,215,457,445
0.70,-0.71,0.03,2.75,-3.91,-2.75,503,333,214,462,444
0.69,-0.72,0.05,2.56,-2.93,-2.99,499,346,209,456,443
0.70,-0.72,0.04,1.28,-3.60,-1.89,497,345,211,471,447
0.70,-0.72,0.04,2.14,-4.33,-2.99,499,347,208,459,449
0.69,-0.73,0.04,0.43,-3.85,-2.93,503,346,211,451,442
0.70,-0.71,0.03,2.32,-3.42,-2.08,500,340,216,466,447
0.71,-0.71,0.03,1.89,-2.69,-2.32,500,349,199,463,443
0.69,-0.72,0.03,1.34,-3.78,-3.54,500,350,211,461,445
0.70,-0.71,0.03,2.44,-3.91,-1.83,511,347,211,465,439
0.70,-0.72,0.03,0.92,-4.09,-2.99,500,351,202,466,439
0.71,-0.72,0.04,1.83,-3.60,-3.72,495,345,211,462,447
0.71,-0.71,0.03,0.92,-3.48,-3.23,500,351,214,455,445
0.71,-0.70,0.02,3.85,-4.64,-2.62,496,346,213,463,444
0.71,-0.71,0.04,3.36,-3.11,-2.87,502,335,212,460,448
0.72,-0.69,0.02,0.37,-3.05,-1.89,499,343,209,452,444
0.72,-0.69,0.03,1.65,-3.11,-3.23,506,345,216,463,446
0.74,-0.69,0.03,-1.71,-4.88,-4.03,498,349,210,454,444
0.72,-0.70,0.02,5.43,-2.26,-0.73,499,345,201,458,442
0.78,-0.64,-0.02,0.85,-4.58,-10.38,499,328,211,452,440
0.75,-0.65,-0.02,0.79,-3.66,-2.93,491,344,209,454,443
0.76,-0.65,-0.01,2.69,-3.60,-2.01,503,347,208,464,442
0.76,-0.65,-0.03,1.89,-2.75,-2.50,502,343,209,463,441
0.73,-0.62,-0.06,7.08,2.62,2.26,502,349,213,462,439
0.85,-0.59,0.05,3.60,9.22,-0.79,502,345,213,459,441
0.80,-0.59,-0.01,-0.37,0.06,-3.11,502,346,207,460,438
0.84,-0.56,0.03,-5.62,-3.42,-5.07,494,342,212,458,438
0.83,-0.58,0.03,-0.67,-4.70,-2.75,500,349,201,452,442
0.83,-0.58,0.01,3.17,-4.39,-1.40,498,346,219,455,438
0.80,-0.58,-0.01,0.43,-12.76,-7.87,501,347,210,462,442
0.80,-0.59,-0.02,2.20,-3.91,-9.89,496,347,213,457,443
0.86,-0.57,0.03,4.94,2.75,1.71,499,351,214,460,437
0.80,-0.55,0.03,-2.99,0.73,-13.31,499,346,213,456,435
0.79,-0.56,0.01,0.24,-2.69,-2.56,493,346,218,453,442
0.81,-0.61,0.07,3.85,-3.17,-2.99,500,346,212,458,437
0.82,-0.58,0.05,5.25,-4.82,-0.85,495,344,216,456,440
0.79,-0.57,0.03,0.18,-5.07,-0.31,496,345,208,458,435
0.85,-0.58,0.04,4.76,-3.60,-5.68,499,350,210,453,439
0.83,-0.58,0.03,2.20,-1.95,-0.55,498,348,217,455,442
0.82,-0.58,0.03,1.95,-3.11,-3.30,502,338,213,452,440
0.83,-0.57,0.01,2.93,-3.66,-3.36,499,351,209,453,433
0.83,-0.57,0.02,4.46,-5.00,-0.31,498,344,208,453,440
0.84,-0.57,0.03,-5.31,-7.81,-3.97,499,347,213,454,439
0.78,-0.59,0.01,3.72,-1.89,-0.73,497,363,210,453,437
0.83,-0.57,0.01,0.43,-3.85,-2.93,501,340,211,456,440
0.85,-0.57,0.03,-2.75,-3.36,-7.39,497,347,211,457,437
0.82,-0.56,-0.02,-0.18,-3.36,-5.13,497,351,213,451,439
0.82,-0.56,-0.01,2.69,-3.97,-2.62,502,346,215,455,437
0.83,-0.57,-0.00,3.60,-3.60,-1.34,498,350,210,460,443
0.81,-0.57,-0.00,2.56,-4.09,-2.99,498,345,215,458,439
0.83,-0.58,0.01,4.76,-5.62,-1.65,499,348,211,455,432
0.80,-0.58,-0.00,5.49,-8.54,-0.79,499,342,209,452,428
0.83,-0.59,0.01,1.22,-6.10,1.59,507,343,206,451,413
0.81,-0.61,0.01,4.94,-3.23,-0.73,500,332,205,448,408
0.83,-0.60,-0.00,10.74,-5.92,0.06,494,344,209,462,406
0.80,-0.61,-0.00,2.75,-4.33,-2.26,502,343,202,460,416
0.81,-0.61,0.01,0.00,-4.15,-1.40,498,345,207,463,425
0.79,-0.59,-0.01,-2.44,-4.27,-1.28,499,344,206,457,417
0.80,-0.60,-0.01,0.85,-3.78,-3.97,493,345,219,458,427
0.81,-0.58,0.00,3.66,-1.71,-0.92,500,352,228,468,410
0.83,-0.60,0.04,0.85,1.40,-5.00,501,345,215,468,412
0.81,-0.58,0.00,-0.18,-6.47,-3.05,495,346,216,466,413
0.81,-0.59,0.00,1.34,-4.09,-1.53,499,357,210,464,418
0.82,-0.59,0.01,3.42,-3.11,-3.97,496,346,210,456,420
0.80,-0.58,-0.02,4.70,0.00,-5.07,498,353,201,468,413
0.80,-0.59,-0.01,0.43,-3.60,-4.46,494,356,210,463,419
0.82,-0.58,0.00,0.12,-2.99,-2.32,499,348,208,470,411
0.80,-0.60,0.01,-4.09,2.56,-2.20,499,338,205,465,415
0.81,-0.59,0.01,0.85,-2.87,-2.44,501,348,213,466,417
0.81,-0.59,0.01,0.24,-2.08,-2.26,500,350,209,471,413
0.80,-0.58,-0.02,-0.85,-3.30,-2.93,507,347,216,464,411
0.81,-0.58,-0.01,1.04,-4.76,-3.05,503,350,212,458,416
0.81,-0.58,-0.00,1.83,-4.27,-1.95,499,357,210,469,420
0.83,-0.59,0.01,2.56,-3.17,-1.83,515,354,209,469,420
0.82,-0.58,-0.01,3.36,-4.03,-1.71,497,357,209,464,410
0.81,-0.59,-0.00,2.50,-2.56,-2.81,509,356,210,465,408
0.82,-0.58,-0.01,3.72,-2.62,-1.22,500,350,205,458,414
0.79,-0.60,-0.00,2.75,-2.87,-2.56,502,353,209,463,414
0.82,-0.60,0.01,1.34,-2.26,-4.09,498,352,209,466,418
0.80,-0.60,0.00,2.81,-3.91,-2.01,494,352,214,470,414
0.80,-0.60,-0.00,2.20,-3.42,-2.44,499,354,209,464,418
0.80,-0.59,-0.00,0.98,-3.91,-2.75,497,354,212,467,418
0.80,-0.60,-0.00,1.22,-3.36,-1.95,499,352,197,464,419
