0.31,-0.96,-0.02,2.81,-3.60,-1.77,363,337,199,457,425
0.32,-0.96,0.03,7.57,-4.82,-1.10,360,337,199,455,425
0.31,-0.95,-0.03,0.37,-4.64,-0.67,358,336,199,456,428
0.31,-0.94,-0.05,1.89,-3.97,-2.01,363,338,200,456,425
0.32,-0.93,-0.04,2.44,-3.48,-2.62,361,338,199,456,426
0.29,-0.93,-0.05,0.31,-3.78,-3.11,361,334,196,458,425
0.32,-0.94,-0.02,1.53,-3.60,-3.30,361,337,200,462,429
0.32,-0.96,0.03,-3.85,-6.29,-9.46,359,339,202,455,426
0.33,-0.94,-0.01,-3.54,-8.61,-6.41,359,343,198,459,425
0.43,-0.91,-0.11,-7.26,-8.42,-10.93,367,338,198,461,426
0.44,-0.89,-0.13,0.79,-5.80,-2.75,359,338,203,461,422
0.42,-0.91,-0.12,3.60,-5.49,-2.87,360,339,198,472,425
0.46,-0.85,-0.14,10.19,-1.04,-8.79,362,341,196,453,427
0.44,-0.88,-0.08,-2.93,-5.43,-2.69,363,337,199,458,427
0.44,-0.86,-0.08,0.79,-5.25,-4.88,363,340,196,458,427
0.45,-0.88,-0.09,5.19,-4.27,-1.71,360,340,199,459,422
0.46,-0.86,-0.12,6.10,-4.03,-1.22,362,341,199,456,422
0.43,-0.86,-0.13,1.04,-7.26,-2.75,359,338,204,457,436
0.47,-0.84,-0.14,-1.34,-2.50,-5.74,361,338,198,461,426
0.47,-0.88,-0.09,-0.31,-6.71,-0.43,363,339,203,457,426
0.43,-0.89,-0.11,1.16,-2.20,-1.89,362,341,203,457,427
0.41,-0.92,-0.10,2.62,-1.89,-0.31,360,338,199,457,426
0.40,-0.91,-0.10,0.49,-3.97,-2.01,362,337,199,462,428
0.41,-0.88,-0.13,3.60,-2.01,-5.80,363,336,203,462,426
0.46,-0.88,-0.07,6.96,-3.17,-5.37,361,339,203,462,426
0.42,-0.89,-0.12,-0.79,-5.25,-0.92,364,339,201,455,428
0.45,-0.91,-0.09,0.98,-6.23,-0.67,360,339,199,459,426
0.46,-0.90,-0.11,4.88,-5.86,-3.17,362,338,198,458,427
0.45,-0.89,-0.09,10.19,-1.83,1.28,362,340,202,459,425
0.46,-0.88,-0.10,1.04,-5.07,-2.81,362,340,200,456,426
0.49,-0.88,-0.10,3.23,-3.05,-2.38,362,340,202,458,431
0.42,-0.91,-0.08,7.81,-8.85,-2.75,364,340,200,458,422
0.45,-0.90,-0.06,9.09,-8.30,-4.94,359,340,202,461,424
0.42,-0.93,-0.06,8.79,-5.37,-3.85,379,345,201,462,425
0.40,-0.92,-0.05,7.26,-1.16,-7.32,365,343,199,462,425
0.45,-0.93,0.03,5.86,-6.29,2.75,364,344,201,462,428
0.44,-0.92,-0.00,8.36,-1.04,-1.40,367,347,201,464,429
0.31,-0.88,-0.10,3.72,-3.30,0.67,368,345,201,459,429
0.45,-0.87,0.01,2.81,4.88,4.70,371,344,204,456,429
0.42,-0.96,-0.01,-4.33,0.67,2.81,370,347,203,461,429
0.51,-0.91,0.06,8.42,-3.72,2.69,368,345,200,456,430
0.36,-0.94,0.07,2.50,2.99,-1.89,368,346,207,455,433
0.38,-0.94,0.07,-0.12,-5.13,-1.65,370,346,223,455,432
0.42,-0.90,0.07,-2.50,-3.78,-3.97,370,345,202,460,435
0.38,-0.91,0.02,-1.59,2.87,8.18,369,349,208,459,435
0.32,-0.93,0.02,-0.31,-3.60,-3.85,368,345,205,460,435
0.33,-0.97,-0.04,0.12,-2.81,-10.86,367,346,203,449,428
0.29,-0.93,-0.17,-19.35,2.20,12.63,337,322,186,412,444
0.24,-0.92,-0.29,6.90,-4.21,-1.59,343,326,193,428,445
0.25,-0.90,-0.26,4.46,-2.44,-4.52,340,331,191,431,448
0.26,-0.94,-0.24,1.71,-3.30,-3.60,345,325,197,427,448
0.27,-0.90,-0.26,2.93,-3.42,-3.23,346,326,195,421,444
0.27,-0.92,-0.24,0.06,-3.11,-2.75,346,332,198,431,442
0.28,-0.91,-0.24,6.10,-4.21,-3.54,340,332,197,429,450
0.28,-0.93,-0.25,2.44,-3.97,-2.01,354,329,196,428,448
0.28,-0.91,-0.23,2.20,-10.01,-5.25,349,332,196,429,447
0.27,-0.92,-0.25,1.89,-2.38,-1.83,350,331,194,438,449
0.28,-0.93,-0.22,2.38,-3.97,-3.11,353,331,197,434,450
0.27,-0.93,-0.23,1.46,-2.87,-2.32,349,334,212,441,451
0.29,-0.92,-0.21,1.40,-2.38,-2.93,350,330,195,437,448
0.27,-0.92,-0.21,2.93,-3.17,-2.99,350,331,196,440,450
0.28,-0.94,-0.22,-0.55,-3.78,-2.08,351,332,199,433,451
0.28,-0.92,-0.20,2.75,-4.15,-2.81,380,331,198,433,447
0.28,-0.91,-0.21,2.62,-3.05,-2.20,349,333,198,433,452
0.28,-0.92,-0.22,1.95,-3.42,-3.42,351,334,199,435,447
0.29,-0.92,-0.22,2.75,-3.48,-2.20,352,334,196,441,451
0.29,-0.92,-0.21,0.55,-3.23,-3.91,352,332,200,433,452
0.29,-0.91,-0.21,-5.19,-3.23,-1.22,353,333,196,440,451
0.30,-0.93,-0.22,2.62,-3.91,-3.30,352,335,196,434,452
0.30,-0.92,-0.21,2.26,-3.42,-2.75,346,334,196,438,452
0.29,-0.93,-0.21,2.08,-3.78,-2.87,355,333,197,442,452
0.30,-0.93,-0.21,-1.22,-3.05,-2.99,356,334,196,440,447
0.31,-0.93,-0.22,0.49,-3.72,-4.52,351,335,200,439,462
0.32,-0.91,-0.22,2.69,-3.60,-3.42,353,334,196,441,453
0.30,-0.94,-0.20,-0.37,-6.41,-3.05,354,330,199,442,451
0.30,-0.91,-0.21,2.01,-4.27,-1.04,355,332,200,441,452
0.29,-0.92,-0.22,1.46,-4.03,-3.11,351,330,195,453,451
0.30,-0.92,-0.23,0.67,-4.64,-4.03,346,334,200,439,449
0.28,-0.96,-0.23,-6.04,-6.90,-5.55,350,333,197,443,451
0.32,-0.94,-0.20,5.13,-6.35,-1.95,356,333,193,440,449
0.32,-0.90,-0.26,2.01,-4.76,-3.23,352,335,199,440,452
0.32,-0.89,-0.23,-5.86,-12.63,-6.71,355,335,195,441,450
0.38,-0.88,-0.24,-1.22,-6.47,-9.52,353,336,197,446,452
0.31,-0.88,-0.28,2.08,-1.89,-0.55,352,336,199,442,450
0.33,-0.88,-0.27,3.23,-3.91,-1.46,350,335,199,443,450
0.33,-0.92,-0.24,1.40,-2.08,-1.71,354,333,196,442,451
0.33,-0.90,-0.25,0.67,-3.36,-2.32,353,335,195,444,448
0.32,-0.89,-0.27,2.20,-2.93,-0.79,355,335,195,444,444
0.30,-0.86,-0.30,-1.83,-5.86,-5.55,353,334,193,447,451
0.33,-0.90,-0.26,9.22,-4.46,-4.76,353,345,199,442,450
0.32,-0.87,-0.28,-3.05,-3.05,-12.76,353,337,200,443,450
0.32,-0.88,-0.27,2.38,-6.10,-5.37,353,335,198,449,450
0.31,-0.90,-0.28,9.46,-0.24,-1.16,355,334,198,439,452
0.34,-0.90,-0.24,-1.16,-3.97,-0.98,354,335,198,448,450
0.29,-0.92,-0.24,-0.31,-3.11,-6.10,354,333,198,449,452
0.31,-0.90,-0.25,-0.12,-5.62,-4.52,353,337,201,451,452
0.33,-0.92,-0.24,-0.31,-4.58,-3.85,355,334,200,445,450
0.34,-0.91,-0.23,0.73,-4.33,-2.01,356,336,201,451,452
0.34,-0.91,-0.22,7.32,-4.76,-2.81,354,331,199,446,449
0.33,-0.92,-0.22,2.93,-2.99,-1.53,356,334,198,446,447
0.29,-0.90,-0.21,1.16,-0.67,1.95,356,347,196,447,452
0.35,-0.90,-0.20,5.80,-0.61,-0.85,355,339,198,447,452
0.35,-0.94,-0.14,3.36,-5.86,0.24,356,336,199,448,449
0.33,-0.93,-0.14,3.30,-3.60,-2.44,353,338,199,453,449
0.35,-0.92,-0.16,1.28,-3.72,-3.05,354,336,199,446,449
0.34,-0.91,-0.15,3.97,-3.54,-1.83,354,337,198,449,449
0.34,-0.92,-0.16,1.16,-4.09,-2.32,354,338,197,450,447
0.33,-0.92,-0.17,2.50,-3.54,-1.71,354,337,197,447,448
0.34,-0.91,-0.17,1.22,-2.75,-1.83,354,337,200,443,452
0.33,-0.92,-0.19,2.20,-3.72,-2.56,355,339,199,450,448
0.34,-0.92,-0.17,2.87,-3.48,-1.53,352,340,201,443,450
0.34,-0.91,-0.15,2.44,-3.42,-2.14,358,340,200,445,449
0.33,-0.92,-0.16,1.65,-3.36,-2.01,355,340,209,450,442
0.34,-0.93,-0.15,2.01,-3.36,-2.08,354,334,198,453,449
0.33,-0.92,-0.17,1.83,-3.66,-1.16,361,338,200,456,449
0.34,-0.92,-0.18,1.53,-3.72,-1.83,357,337,201,452,447
0.34,-0.92,-0.17,4.09,-3.54,-2.87,358,336,200,454,450
0.33,-0.91,-0.17,-0.61,-5.19,-3.30,353,339,194,449,449
0.34,-0.91,-0.17,4.58,-4.09,-2.75,356,339,199,453,449
0.35,-0.91,-0.19,0.12,-4.21,-2.75,357,340,198,449,446
0.34,-0.92,-0.21,-0.49,-3.23,-2.32,355,339,198,444,450
0.35,-0.92,-0.17,5.86,-2.81,-1.53,357,338,197,449,447
0.34,-0.91,-0.19,0.55,-4.52,-4.46,355,339,205,452,451
0.36,-0.92,-0.20,-1.95,-3.66,-5.62,353,339,198,454,448
0.33,-0.89,-0.26,-2.32,-4.70,-5.80,351,339,198,448,451
0.36,-0.88,-0.23,8.18,-1.34,-0.79,354,337,197,446,451
0.39,-0.88,-0.24,5.07,-3.72,-3.54,358,333,196,449,453
0.38,-0.90,-0.23,2.26,-4.15,-2.44,357,339,199,447,450
