0.78,-0.64,-0.05,3.23,-3.30,-3.17,344,321,202,469,430
0.76,-0.64,-0.10,1.83,-2.87,-0.73,344,325,201,467,434
0.75,-0.64,-0.07,2.56,-2.32,-2.56,344,323,206,467,431
0.75,-0.65,-0.06,1.71,-3.72,-2.38,341,324,206,465,429
0.76,-0.65,-0.06,3.60,-3.78,-2.20,342,326,203,468,434
0.76,-0.65,-0.06,0.85,-3.17,-2.75,342,324,202,469,434
0.76,-0.64,-0.05,1.28,-3.48,-2.87,344,323,204,460,432
0.76,-0.65,-0.04,3.36,-3.72,-1.16,341,322,205,462,433
0.76,-0.65,-0.05,0.43,-3.66,-2.50,343,324,202,462,431
0.76,-0.65,-0.04,1.34,-3.66,-2.69,337,325,204,465,433
0.75,-0.65,-0.07,0.55,-3.36,-2.08,345,320,201,460,431
0.76,-0.65,-0.04,0.37,-3.91,-2.81,341,322,205,465,432
0.77,-0.64,-0.05,1.16,-3.72,-2.50,342,325,203,464,431
0.76,-0.65,-0.04,3.11,-3.78,-1.59,340,325,206,467,433
0.77,-0.65,-0.03,3.60,-4.33,-2.20,346,322,204,459,433
0.76,-0.65,-0.04,1.22,-3.23,-2.44,385,325,203,467,431
0.77,-0.65,-0.04,2.56,-3.78,-2.08,344,337,204,465,432
0.76,-0.64,-0.05,2.32,-3.17,-2.01,342,325,205,469,432
0.77,-0.64,-0.05,1.28,-3.42,-2.26,344,338,205,463,434
0.76,-0.65,-0.04,1.77,-3.97,-2.38,344,322,202,459,431
0.76,-0.65,-0.04,0.67,-4.09,-2.20,343,334,201,464,432
0.76,-0.65,-0.04,1.83,-3.78,-2.14,342,326,204,465,431
0.75,-0.66,-0.04,2.50,-3.17,-1.77,343,324,200,461,436
0.76,-0.65,-0.04,1.65,-3.36,-2.20,341,321,206,475,431
0.76,-0.65,-0.03,0.61,-2.87,-2.50,350,332,204,469,433
0.75,-0.67,-0.02,7.39,-0.31,-0.06,343,319,202,448,441
0.76,-0.65,-0.01,0.24,-4.88,-2.87,341,323,203,454,437
0.75,-0.66,-0.02,0.85,-3.48,-1.65,341,319,203,457,437
0.75,-0.66,-0.02,1.65,-3.54,-2.26,344,329,205,465,439
0.76,-0.65,-0.01,1.77,-3.30,-2.32,341,322,206,457,438
0.76,-0.65,-0.01,1.95,-4.33,-1.77,342,324,205,465,437
0.76,-0.66,-0.02,1.34,-4.03,-2.99,344,321,206,466,438
0.76,-0.65,-0.01,2.56,-4.76,-2.62,340,324,204,456,438
0.76,-0.65,-0.01,2.14,-3.42,-2.26,341,324,205,466,437
0.75,-0.66,-0.02,2.56,-3.42,-2.38,344,320,206,462,439
0.76,-0.65,-0.02,2.69,-4.03,-2.38,340,322,206,462,436
0.76,-0.64,-0.04,0.61,-4.27,-1.65,341,319,208,464,436
0.76,-0.65,-0.02,-1.04,-3.66,-2.20,342,320,204,463,437
0.75,-0.66,-0.01,3.17,-2.69,-2.32,346,330,201,468,439
0.77,-0.65,-0.02,1.53,-3.36,-2.26,341,326,204,463,436
0.76,-0.66,-0.01,2.44,-3.48,-2.38,343,320,202,461,434
0.75,-0.65,-0.02,3.05,-4.03,-2.69,340,322,201,459,437
0.76,-0.65,-0.02,0.73,-3.42,-2.81,344,322,207,462,437
0.76,-0.66,-0.00,2.44,-2.87,-1.59,341,324,205,462,434
0.76,-0.66,-0.00,2.56,-3.05,-2.14,343,323,202,464,434
0.75,-0.66,-0.01,1.10,-4.33,-2.56,344,323,205,467,437
0.75,-0.66,-0.01,4.03,-3.23,-2.38,344,321,208,465,435
0.77,-0.63,-0.03,3.36,-7.32,-4.39,341,322,206,462,435
0.77,-0.65,-0.02,0.37,-3.72,-2.26,342,323,204,467,434
0.75,-0.65,-0.06,-0.43,-3.97,-2.01,344,322,204,464,438
0.76,-0.64,-0.06,4.15,-3.72,-2.75,340,322,207,464,434
0.76,-0.66,-0.05,1.28,-5.13,-0.43,344,321,202,461,433
0.74,-0.66,-0.09,4.94,-2.93,-0.92,344,322,205,466,432
0.71,-0.69,-0.09,-0.24,-7.20,0.43,342,322,205,463,433
0.73,-0.68,-0.08,1.28,-4.70,-3.05,344,321,203,463,434
0.73,-0.68,-0.07,3.36,-4.27,-2.14,342,322,204,467,434
0.75,-0.67,-0.07,0.37,-3.72,1.46,341,323,205,463,435
0.72,-0.69,-0.07,-0.37,-5.49,-2.38,345,323,204,462,436
0.71,-0.68,-0.12,2.44,-3.66,-1.16,345,322,207,461,433
0.72,-0.69,-0.08,0.79,-3.54,-3.05,341,321,204,458,437
0.72,-0.69,-0.08,2.01,-3.36,-2.26,342,323,203,464,440
0.72,-0.69,-0.08,2.32,-3.42,-2.20,341,323,207,462,433
0.71,-0.70,-0.09,2.08,-3.72,-2.20,343,322,204,463,434
0.70,-0.70,-0.10,2.81,-4.09,-1.40,344,324,204,464,437
0.71,-0.70,-0.07,3.42,-3.97,-2.81,344,324,206,461,433
0.72,-0.70,-0.05,3.42,-5.19,0.24,343,323,203,467,437
0.71,-0.69,-0.08,5.98,-0.49,-6.71,345,330,203,464,438
0.72,-0.70,-0.05,2.20,-4.94,-1.22,342,320,202,458,435
0.73,-0.69,-0.06,3.23,-3.42,-1.71,341,325,206,468,435
0.70,-0.70,-0.06,0.73,-3.91,-0.18,344,324,206,463,436
0.73,-0.69,-0.07,1.04,-3.48,-4.21,339,322,207,465,433
0.73,-0.69,-0.07,2.32,-3.97,-2.14,343,324,210,462,430
0.72,-0.69,-0.09,0.85,-3.36,-2.69,342,324,208,473,436
0.71,-0.70,-0.08,2.08,-2.69,-2.62,347,325,206,465,437
0.70,-0.70,-0.09,-1.89,-2.08,-3.30,342,319,203,461,433
0.72,-0.69,-0.07,1.46,-4.09,-2.56,342,332,206,463,431
0.73,-0.68,-0.07,2.20,-3.72,-2.44,342,317,204,464,436
0.73,-0.68,-0.06,3.23,-2.20,-2.38,346,322,202,461,436
0.73,-0.68,-0.06,0.61,-3.97,-1.95,340,324,204,468,436
0.73,-0.68,-0.05,2.01,-4.88,-1.22,344,322,206,468,436
0.74,-0.67,-0.08,1.40,-3.54,-3.11,350,323,205,464,435
0.74,-0.67,-0.07,1.34,-4.33,-1.77,346,322,206,468,431
0.72,-0.68,-0.08,0.31,-3.48,-2.56,341,329,202,459,433
0.73,-0.69,-0.06,3.85,-3.54,0.12,343,325,203,461,433
0.72,-0.70,-0.07,6.59,-4.64,-1.89,341,323,204,465,436
0.71,-0.70,-0.07,0.00,-3.97,-3.30,341,320,204,465,439
0.75,-0.69,-0.05,3.05,-4.76,-1.40,342,325,207,467,437
0.74,-0.69,-0.04,7.51,-4.76,-3.36,344,322,204,465,436
0.75,-0.66,-0.09,7.32,-2.69,-0.85,342,325,206,468,437
0.73,-0.69,-0.07,-3.72,1.46,-7.20,343,327,203,464,409
0.76,-0.65,-0.07,6.35,-1.10,-2.32,344,322,200,462,408
0.74,-0.66,-0.09,0.37,-4.15,-2.56,342,320,202,467,407
0.74,-0.66,-0.10,3.11,-3.85,-0.98,346,323,202,462,412
0.75,-0.65,-0.11,1.89,-3.97,-2.81,342,325,202,463,412
0.75,-0.66,-0.11,2.50,-4.52,-1.59,345,323,203,469,412
0.74,-0.65,-0.11,1.77,-3.30,-2.01,346,326,203,458,413
0.74,-0.67,-0.08,8.12,-4.21,0.79,340,323,202,462,418
0.75,-0.66,-0.07,-2.32,-4.27,-3.30,345,325,205,466,416
0.74,-0.66,-0.09,1.28,-3.17,-3.23,344,343,204,462,420
0.74,-0.66,-0.10,5.74,-3.91,-1.89,344,327,205,468,418
0.74,-0.66,-0.08,1.77,-3.42,-1.77,355,324,204,465,419
0.75,-0.67,-0.08,1.04,-3.36,-1.83,346,324,204,464,416
0.75,-0.65,-0.09,-0.12,-4.27,-3.05,347,324,204,461,418
0.73,-0.66,-0.08,1.22,-3.72,-1.71,342,318,201,462,418
0.74,-0.66,-0.09,3.85,-3.54,-2.14,342,324,200,465,419
0.78,-0.66,-0.04,5.68,-2.38,-3.66,343,323,204,478,416
0.76,-0.66,-0.08,-1.89,-5.74,-8.30,343,323,203,471,421
0.75,-0.65,-0.10,0.18,-4.52,-4.39,347,325,206,470,421
0.76,-0.63,-0.16,-1.46,-8.91,1.77,344,325,205,467,418
0.73,-0.65,-0.18,0.06,-6.71,-0.49,345,324,201,465,421
0.73,-0.65,-0.18,1.04,-3.78,-1.71,344,327,205,460,417
0.74,-0.65,-0.18,4.88,-2.56,-2.14,346,325,198,466,416
0.74,-0.65,-0.18,2.87,-3.48,-2.14,339,327,204,467,418
0.74,-0.63,-0.16,2.93,-2.87,-2.08,345,323,201,469,419
0.74,-0.65,-0.16,-3.97,0.43,-3.05,343,322,207,466,418
0.76,-0.64,-0.15,2.14,1.34,-3.54,343,325,203,464,420
0.76,-0.65,-0.12,1.83,-3.85,-1.22,346,325,216,466,416
0.76,-0.64,-0.10,3.48,-3.23,-2.01,343,324,202,466,418
0.75,-0.65,-0.08,2.44,-3.48,-1.53,343,327,206,465,417
0.76,-0.65,-0.09,3.23,-3.11,-2.32,343,323,203,466,420
0.77,-0.64,-0.10,1.65,-3.42,-2.81,346,326,204,463,419
0.75,-0.65,-0.08,1.65,-3.17,-2.44,347,326,205,466,418
0.76,-0.66,-0.10,0.24,-5.31,-3.91,345,327,204,478,419
0.75,-0.63,-0.15,0.06,-5.92,-2.87,345,324,206,470,419
0.76,-0.63,-0.14,2.87,-2.99,-3.05,346,325,203,468,418
0.76,-0.64,-0.12,2.08,-2.81,-2.50,345,324,205,470,421
0.76,-0.64,-0.14,1.89,-3.97,-2.08,348,323,203,470,418
0.76,-0.64,-0.13,2.32,-3.85,-2.20,344,324,202,470,420
