0.27,0.73,0.63,1.10,-3.48,-2.32,476,349,195,440,445
0.29,0.71,0.62,1.40,-5.49,-1.40,479,354,193,442,442
0.32,0.76,0.58,13.06,-1.28,3.42,482,362,184,460,441
0.29,0.74,0.59,0.79,-2.50,-2.62,493,364,203,440,446
0.29,0.75,0.61,-1.22,-4.15,-2.87,483,353,191,444,439
0.31,0.75,0.63,0.98,-3.54,-2.69,483,361,194,443,445
0.29,0.73,0.61,15.01,-2.75,-5.07,478,361,191,451,441
0.26,0.77,0.58,0.98,0.37,-6.16,479,361,210,450,444
0.23,0.75,0.66,-6.96,-25.45,-14.47,472,358,200,443,442
0.26,0.75,0.66,12.02,-6.65,3.78,481,355,198,442,447
0.28,0.74,0.59,-0.43,0.24,-2.32,486,362,193,445,445
0.22,0.74,0.65,0.00,0.43,-2.75,487,364,183,446,446
0.21,0.75,0.64,1.83,-2.14,-1.65,488,361,201,439,445
0.22,0.74,0.68,0.67,-5.98,-1.95,482,356,197,441,445
0.24,0.73,0.61,2.44,-7.14,1.46,484,361,193,435,450
0.23,0.76,0.64,0.85,-2.44,-2.81,481,362,194,443,450
0.25,0.77,0.71,4.76,-0.67,4.15,491,358,198,437,445
0.25,0.70,0.71,23.86,6.71,2.38,486,363,209,438,451
0.26,0.77,0.61,16.91,-1.59,-1.83,483,360,195,444,446
0.25,0.69,0.66,-11.29,-3.42,6.29,480,369,195,441,450
0.23,0.76,0.62,2.62,2.93,-1.34,483,361,197,441,445
0.22,0.77,0.66,-2.20,-0.37,4.15,483,359,191,442,439
0.23,0.73,0.64,1.83,-2.56,-2.01,484,360,200,443,442
0.24,0.76,0.67,-0.24,-4.88,1.40,480,357,189,434,437
0.26,0.72,0.67,3.05,-4.15,-3.54,483,362,188,442,435
0.27,0.73,0.65,2.50,-6.35,-0.43,480,363,194,437,440
0.27,0.74,0.65,2.56,-4.09,-1.16,483,358,196,435,443
0.30,0.74,0.65,-1.95,-6.90,-3.91,481,364,193,431,442
0.27,0.72,0.65,-0.73,-4.82,-4.09,481,369,192,444,438
0.25,0.70,0.65,-0.85,4.76,-8.79,484,367,197,435,439
0.27,0.73,0.67,8.67,-4.39,0.61,482,369,197,440,438
0.30,0.74,0.63,3.85,-4.70,-1.95,481,358,191,437,435
0.27,0.75,0.63,1.77,-2.56,-4.94,511,355,195,448,439
0.28,0.74,0.62,0.92,-3.72,-2.56,482,353,195,439,437
0.28,0.74,0.63,3.23,-3.23,-1.46,482,352,198,448,439
0.29,0.73,0.64,3.54,-3.48,-2.99,478,355,191,441,440
0.28,0.75,0.64,1.89,-6.10,0.92,475,355,193,440,442
0.28,0.74,0.64,3.11,-1.77,-3.72,480,356,198,439,437
0.29,0.73,0.63,-0.49,-3.72,-3.17,478,359,178,442,430
0.29,0.74,0.64,1.71,-4.82,-2.75,474,353,199,441,438
0.28,0.74,0.64,-1.46,-4.03,-2.50,482,353,187,441,438
0.28,0.75,0.66,-1.34,-3.97,-2.08,481,357,197,440,440
0.28,0.73,0.66,0.49,-3.72,-2.14,476,360,198,450,440
0.28,0.74,0.66,1.40,-3.72,-3.30,477,361,194,444,437
0.27,0.71,0.65,0.43,-3.97,-2.93,480,356,191,442,429
0.27,0.72,0.64,6.41,-4.52,-4.09,477,360,197,441,436
0.29,0.76,0.64,1.95,-5.55,-3.05,480,362,197,442,435
0.28,0.76,0.61,13.55,-2.81,-0.49,478,361,196,445,433
0.29,0.76,0.61,2.14,-3.97,-1.46,477,360,195,438,440
0.30,0.76,0.59,0.00,-4.70,-6.96,483,362,199,441,436
0.30,0.76,0.58,-2.44,-4.39,-2.14,479,360,192,445,437
0.27,0.78,0.60,-2.93,-3.05,-1.71,480,360,201,442,437
0.30,0.78,0.58,2.32,-4.21,1.95,481,357,195,437,435
0.26,0.77,0.59,3.42,-4.15,-3.23,479,356,199,432,431
0.28,0.77,0.59,0.98,-2.69,-0.06,482,356,201,444,439
0.30,0.76,0.60,4.03,-3.54,-1.10,476,354,194,443,440
0.29,0.75,0.60,3.48,-4.58,-1.34,478,361,196,431,440
0.32,0.74,0.62,0.18,-2.69,1.16,480,360,202,445,438
0.29,0.74,0.61,0.85,-3.72,-1.95,482,373,197,440,438
0.29,0.72,0.61,1.83,-1.65,-3.54,482,365,197,448,437
0.32,0.75,0.64,2.69,-5.43,-1.34,483,376,194,443,441
0.29,0.72,0.63,0.73,-3.05,-3.30,479,349,196,449,439
0.31,0.74,0.63,2.01,-3.36,-2.20,479,365,204,447,434
0.33,0.75,0.62,5.55,-1.77,-3.60,479,365,197,441,436
0.29,0.75,0.60,4.39,-3.05,-2.81,478,368,196,445,434
0.28,0.76,0.60,1.83,-2.69,-1.28,479,352,196,443,429
0.27,0.74,0.60,2.44,-3.17,-1.59,481,352,199,439,439
0.29,0.74,0.59,-3.48,-6.35,0.37,478,354,196,447,437
0.30,0.76,0.63,1.89,-0.43,-2.38,494,353,193,448,439
0.29,0.75,0.64,1.16,-3.23,-1.65,479,353,206,440,436
0.30,0.75,0.63,6.59,-2.38,-2.56,484,351,197,440,434
0.32,0.71,0.55,2.56,-7.08,-5.31,482,356,195,438,441
0.31,0.77,0.58,3.78,3.30,-12.33,479,353,189,438,436
0.34,0.69,0.67,-13.49,-5.31,-2.50,483,359,196,447,432
0.26,0.68,0.71,-10.44,5.13,-1.83,480,362,196,443,428
0.31,0.62,0.74,-5.98,-4.52,2.50,473,357,195,438,433
0.37,0.62,0.73,-2.08,2.01,-6.53,477,355,186,449,429
0.36,0.60,0.74,8.18,-1.71,-0.79,477,357,195,441,431
0.37,0.59,0.72,0.61,-3.66,-0.31,475,358,197,440,424
0.35,0.61,0.73,5.00,-3.72,-1.16,476,357,217,438,430
0.36,0.61,0.72,2.08,-3.91,-1.04,471,378,195,439,430
0.37,0.60,0.72,3.30,-3.36,-2.44,472,360,199,444,430
0.36,0.60,0.72,2.87,-3.66,-1.89,465,362,193,442,432
0.36,0.61,0.73,1.65,-2.75,-1.71,473,356,199,436,433
0.34,0.60,0.73,1.95,-3.78,-3.05,475,361,200,442,430
0.34,0.60,0.74,-9.03,-8.36,2.14,473,361,194,439,429
0.37,0.57,0.74,1.04,-2.75,-3.60,472,364,197,443,432
0.37,0.55,0.78,-0.61,-0.92,-4.64,472,362,195,435,429
0.39,0.55,0.77,1.65,-5.55,-0.67,472,364,204,441,422
0.36,0.55,0.76,4.52,-4.94,-2.44,470,365,195,438,432
0.37,0.54,0.75,-0.43,-5.13,0.49,470,359,191,433,432
0.38,0.56,0.78,3.42,-2.08,-2.32,470,365,197,437,430
0.38,0.55,0.78,3.05,-3.05,-1.59,474,364,213,440,430
0.37,0.53,0.77,3.23,-2.44,-2.75,470,365,199,439,430
0.40,0.58,0.79,5.07,-0.31,-7.63,481,367,197,444,431
0.39,0.53,0.76,3.97,-5.25,-1.40,467,366,201,447,429
0.36,0.56,0.79,3.42,-0.79,-3.48,473,365,200,444,430
0.35,0.58,0.76,7.75,-1.89,-2.93,468,356,200,441,431
0.37,0.58,0.77,-0.12,-1.65,-4.82,472,369,195,446,427
0.36,0.57,0.74,7.32,-1.04,-5.49,475,367,194,431,433
0.35,0.59,0.75,1.65,-3.36,-0.61,472,362,199,439,430
0.34,0.60,0.75,6.71,-1.71,-2.26,473,365,196,439,428
0.32,0.61,0.74,3.30,-2.44,-2.20,468,367,201,441,430
0.33,0.60,0.75,0.61,-6.29,-1.71,474,359,195,443,434
0.34,0.60,0.75,3.91,-2.50,-2.01,475,368,200,439,429
0.34,0.62,0.75,0.98,-3.54,-2.50,473,362,190,437,429
0.35,0.61,0.74,2.38,-4.03,-1.89,470,369,200,441,431
0.34,0.60,0.74,2.87,-4.15,-2.69,472,367,199,440,431
0.32,0.60,0.75,1.40,-2.50,-2.26,466,365,199,445,431
0.33,0.61,0.75,1.04,-5.49,-2.20,470,364,195,440,421
0.33,0.58,0.74,3.48,-4.94,-1.77,473,370,198,441,432
0.35,0.56,0.79,-34.79,16.54,-6.65,470,369,189,441,432
