0.45,0.58,0.73,11.47,-4.33,-24.96,294,365,417,369,420
0.27,0.75,0.47,16.91,-2.44,-0.37,294,365,416,372,420
0.19,0.85,0.73,-15.01,9.46,-13.55,294,365,420,372,419
0.28,0.77,0.59,4.64,-6.29,-9.77,293,364,421,372,421
0.28,0.81,0.58,1.83,-0.12,-3.66,294,364,419,372,416
0.23,0.78,0.58,4.33,-4.03,-0.92,294,367,419,374,417
0.28,0.80,0.56,0.73,-2.44,-1.95,295,372,433,377,419
0.25,0.80,0.57,3.17,-2.14,-3.78,290,369,420,374,416
0.26,0.78,0.57,0.92,-2.32,-1.95,293,370,420,376,419
0.24,0.80,0.59,-7.81,-2.69,-4.70,292,370,419,381,414
0.26,0.81,0.58,-4.33,-0.55,-10.01,290,371,418,374,419
0.19,0.78,0.58,-4.88,-2.87,-6.90,294,370,419,378,417
0.21,0.78,0.58,-2.01,-4.70,-1.40,293,372,423,376,418
0.23,0.79,0.58,3.97,-1.28,-1.83,294,371,418,377,417
0.24,0.79,0.56,5.07,-2.87,-4.21,296,374,418,378,417
0.20,0.76,0.59,13.73,-1.10,-1.89,295,371,417,377,417
0.24,0.79,0.60,2.93,-3.42,-4.03,294,374,419,379,414
0.25,0.80,0.57,2.01,-2.08,-6.10,295,371,417,380,415
0.22,0.80,0.58,2.69,-2.20,-3.54,296,375,422,379,418
0.23,0.79,0.58,-2.87,-3.17,-3.85,294,373,419,383,413
0.22,0.80,0.58,0.24,-3.05,-3.30,294,370,416,380,414
0.16,0.81,0.67,-10.07,1.53,-2.44,294,374,417,380,420
0.26,0.73,0.61,7.69,-9.34,2.14,303,375,420,376,416
0.22,0.76,0.64,-0.67,-4.58,-0.55,294,373,419,381,417
0.22,0.76,0.64,-1.59,-9.70,-12.76,295,373,416,374,420
0.26,0.78,0.60,1.16,-4.52,-3.54,304,374,421,374,419
0.25,0.74,0.62,0.92,-1.65,1.10,295,370,418,383,415
0.20,0.75,0.62,4.82,-1.34,-0.98,297,370,418,380,416
0.22,0.78,0.62,1.16,-4.09,-2.26,294,371,419,378,418
0.24,0.77,0.60,-0.79,-4.21,-2.69,297,369,419,372,418
0.22,0.75,0.62,-0.31,-2.93,-2.50,294,369,418,385,422
0.22,0.77,0.60,1.34,-3.48,-3.54,294,376,419,375,416
0.22,0.76,0.64,-0.31,-2.99,-2.38,297,372,420,382,418
0.19,0.76,0.63,0.12,-1.22,-2.75,296,370,428,380,418
0.20,0.76,0.61,3.11,-2.99,-2.75,296,373,418,383,419
0.22,0.75,0.61,3.17,-3.48,-4.09,295,372,424,386,417
0.23,0.76,0.63,-4.39,-4.46,-2.93,290,372,417,382,420
0.21,0.76,0.62,0.43,-2.26,-3.60,296,374,415,378,420
0.21,0.76,0.63,1.40,-2.69,-3.72,293,375,424,384,414
0.21,0.76,0.59,7.14,1.65,-2.93,297,374,415,385,421
0.21,0.77,0.61,-0.06,-6.35,-0.06,298,376,420,391,417
0.20,0.76,0.61,1.10,-1.10,-4.52,298,377,421,380,414
0.21,0.77,0.61,0.85,-1.77,-2.81,296,375,420,390,420
0.20,0.78,0.62,2.01,-2.20,-3.05,297,376,416,385,421
0.22,0.77,0.61,4.46,-2.99,-2.75,296,376,418,386,418
0.21,0.77,0.59,3.54,-4.21,-2.14,296,377,420,381,420
0.20,0.77,0.63,-2.26,-3.05,-3.36,303,379,420,386,416
0.19,0.77,0.62,0.73,-1.22,-2.44,297,379,417,387,417
0.20,0.77,0.62,-1.65,-2.14,-3.72,298,379,419,384,420
0.19,0.79,0.60,4.70,1.89,-5.43,292,376,418,385,417
0.17,0.80,0.61,-2.50,-3.11,-3.05,297,374,421,386,419
0.20,0.79,0.60,-0.43,-3.78,-2.50,296,375,417,381,420
0.18,0.76,0.64,-6.84,-1.83,-4.46,294,369,417,384,418
0.17,0.77,0.62,3.72,-1.83,-3.60,294,371,418,384,418
0.21,0.77,0.62,2.93,-7.93,-1.34,302,368,418,380,415
0.15,0.75,0.62,7.02,-11.17,-0.31,296,372,420,383,415
0.22,0.77,0.61,3.23,-1.16,-2.20,296,371,419,382,418
0.20,0.78,0.62,-1.10,-5.98,-2.62,295,371,418,381,416
0.26,0.80,0.56,1.65,0.98,-8.06,284,371,418,383,412
0.17,0.78,0.60,3.05,-1.53,-2.14,295,373,420,382,416
0.19,0.79,0.59,12.21,-2.93,-1.34,296,374,418,388,418
0.22,0.80,0.62,-4.15,-2.99,-2.32,297,375,419,379,414
0.15,0.76,0.62,-0.43,-2.32,-3.85,298,373,420,380,414
0.13,0.81,0.57,28.20,-4.09,3.17,297,371,418,380,414
0.19,0.82,0.57,-5.25,-6.41,-2.69,297,374,416,382,414
0.17,0.80,0.59,-6.96,-4.09,-2.75,296,376,422,378,411
0.17,0.79,0.56,5.19,-2.32,-2.26,299,375,419,382,416
0.21,0.80,0.59,-9.34,-6.90,-3.42,296,378,422,380,413
0.17,0.79,0.59,1.46,-0.24,-4.15,297,375,416,382,414
0.17,0.79,0.61,-9.52,-6.77,-4.64,297,374,417,383,414
0.18,0.83,0.57,6.41,-7.02,-1.53,297,375,416,386,416
0.15,0.78,0.62,-8.85,2.62,-6.35,295,381,418,390,414
0.16,0.80,0.56,12.15,-3.97,-4.09,300,378,416,384,413
0.15,0.81,0.59,-4.03,-2.38,-2.32,293,364,417,366,413
0.19,0.87,0.57,9.03,-2.44,-7.32,320,361,418,367,416
0.18,0.80,0.58,-0.24,-4.64,-1.53,294,360,418,366,417
0.15,0.81,0.60,-1.95,-4.94,-3.11,293,363,418,370,415
0.15,0.78,0.61,-7.81,-2.62,-2.38,294,366,418,376,416
0.16,0.81,0.57,2.69,-1.83,-4.58,293,378,421,379,414
0.16,0.81,0.56,3.42,-4.03,-3.42,293,369,418,376,418
0.16,0.81,0.57,-4.33,-1.77,-2.69,295,372,418,379,415
0.15,0.80,0.58,2.44,-1.77,-2.20,298,366,419,377,416
0.16,0.82,0.58,-4.88,-1.28,-4.52,295,369,421,381,416
0.15,0.79,0.58,-0.55,0.18,-4.39,296,370,422,371,416
0.16,0.79,0.59,1.28,-3.54,-2.20,293,371,417,377,416
0.17,0.83,0.56,9.40,0.98,-2.99,298,369,422,374,415
0.18,0.81,0.57,-0.79,-1.16,-2.62,296,371,420,375,413
0.16,0.82,0.56,2.62,-4.52,-3.60,296,368,423,375,411
0.16,0.83,0.56,-5.07,-2.56,-4.70,296,366,415,378,414
0.15,0.80,0.58,0.37,-6.59,-0.79,293,371,418,372,415
0.19,0.71,0.57,-10.74,-5.80,-3.42,298,368,420,379,417
0.13,0.81,0.59,1.65,-0.31,-1.65,299,375,421,384,415
0.17,0.80,0.57,9.22,-11.78,1.83,298,373,416,372,416
0.27,0.80,0.48,10.25,-11.05,-5.25,295,365,421,374,415
0.21,0.87,0.55,4.33,-4.39,-2.26,294,368,419,370,415
0.33,0.77,0.52,2.99,-9.40,-3.72,302,371,422,376,417
0.24,0.86,0.47,-0.24,-7.32,0.49,295,366,420,379,415
0.32,0.83,0.47,0.31,-2.75,-5.98,299,371,420,380,410
0.31,0.85,0.48,15.20,3.11,-4.09,297,366,420,377,415
0.33,0.80,0.48,-13.37,-7.39,2.20,297,372,421,376,414
0.26,0.78,0.49,-9.89,3.72,5.37,295,373,413,373,411
0.18,0.77,0.57,-4.88,-5.92,-10.19,296,370,417,378,410
0.22,0.80,0.51,2.14,0.00,-3.78,299,373,419,382,417
0.23,0.80,0.53,-1.04,-1.95,3.78,300,371,414,389,412
0.20,0.83,0.56,-9.58,6.10,-4.88,296,374,414,377,414
-0.01,0.76,0.73,36.99,-74.04,24.35,297,376,414,380,412
0.16,0.72,0.63,-9.58,-3.23,3.78,315,379,410,387,415
0.09,0.77,0.64,7.02,9.95,10.25,299,377,412,389,415
0.10,0.77,0.64,1.53,6.23,9.16,299,379,412,387,410
0.17,0.78,0.61,1.40,7.69,2.56,297,379,410,382,415
0.17,0.78,0.61,9.40,6.04,-2.20,300,377,409,379,410
0.18,0.77,0.60,-5.80,-6.47,-0.79,297,379,412,384,415
0.16,0.77,0.64,-9.03,-4.70,-4.94,297,379,411,385,412
0.20,0.76,0.61,0.37,-4.46,-2.32,298,381,416,384,413
0.21,0.78,0.61,-1.10,-6.23,-2.87,297,381,414,387,413
0.17,0.78,0.62,3.91,-2.62,-3.23,300,384,416,391,415
0.18,0.78,0.60,-1.40,-5.86,-1.65,295,377,418,388,414
0.18,0.78,0.62,-1.16,-3.66,-4.76,298,383,415,389,415
0.18,0.79,0.60,0.55,-5.31,-2.50,298,381,411,393,415
