-0.01,-0.95,0.31,-0.24,-3.91,-2.08,266,298,213,297,307
-0.02,-0.95,0.31,1.59,-3.54,-2.44,244,298,213,301,313
-0.02,-0.95,0.31,1.04,-3.36,-1.46,244,296,213,299,307
-0.02,-0.94,0.31,1.34,-3.54,-0.92,243,299,215,298,307
-0.03,-0.95,0.31,2.01,-3.48,-2.08,243,300,212,298,310
-0.03,-0.96,0.32,0.24,-2.87,-2.69,242,305,212,298,309
-0.02,-0.95,0.32,0.06,-2.56,-3.11,246,298,208,297,311
-0.02,-0.94,0.32,0.12,-2.38,-2.62,243,300,210,298,311
-0.03,-0.95,0.31,1.71,-2.93,-2.44,242,299,216,303,307
-0.02,-0.95,0.32,-0.24,-2.99,-4.09,242,302,212,298,312
-0.01,-0.94,0.33,-0.18,-2.62,-2.93,243,297,215,297,310
-0.02,-0.95,0.31,1.65,-2.08,-2.56,248,301,211,294,311
-0.02,-0.94,0.31,0.79,-2.99,-2.14,244,299,216,299,307
-0.00,-0.93,0.31,2.20,-3.78,-2.81,242,298,215,300,313
-0.02,-0.95,0.31,0.79,-3.78,-1.46,241,300,212,297,312
-0.02,-0.94,0.31,-0.06,-3.30,-1.28,241,298,219,293,313
-0.03,-0.95,0.33,-1.59,-3.17,-2.50,244,299,217,300,310
-0.03,-0.95,0.32,1.04,-2.75,-3.42,242,296,214,298,313
-0.03,-0.95,0.31,2.14,-2.87,-2.26,242,299,217,300,308
-0.03,-0.96,0.32,-3.72,-3.97,-3.23,244,301,220,302,313
-0.03,-0.95,0.32,-0.92,-1.46,-2.93,242,299,215,297,310
-0.03,-0.95,0.31,1.16,-2.20,-3.11,239,300,218,296,311
-0.01,-0.94,0.32,1.59,-2.38,-2.01,241,300,218,299,311
-0.02,-0.95,0.33,0.06,-2.50,-2.62,243,300,216,302,313
-0.02,-0.95,0.31,0.98,-3.23,-2.87,244,298,218,299,312
-0.02,-0.94,0.32,1.71,-2.87,-2.62,241,298,213,296,312
-0.02,-0.95,0.32,-0.61,-3.66,-2.44,241,298,216,302,311
-0.02,-0.95,0.32,0.67,-3.78,-1.46,241,297,217,297,312
-0.03,-0.94,0.32,0.79,-3.05,-2.93,242,303,211,297,311
-0.03,-0.95,0.33,-1.59,-3.11,-3.11,242,296,218,299,311
-0.03,-0.96,0.33,0.43,-2.38,-2.99,242,301,213,300,311
-0.03,-0.95,0.32,0.79,-2.44,-3.05,242,299,213,296,316
-0.02,-0.95,0.34,0.37,-0.98,-3.42,241,297,215,299,314
-0.02,-0.95,0.35,2.08,-2.08,-2.99,240,285,214,289,305
-0.04,-0.94,0.35,-0.06,-4.03,-1.77,242,286,214,291,308
-0.02,-0.92,0.33,2.62,-3.48,-2.01,238,290,215,293,310
-0.04,-0.93,0.34,1.77,-3.30,-2.38,239,291,214,296,305
-0.03,-0.95,0.36,-2.32,-4.03,-3.42,238,291,217,290,310
-0.02,-0.94,0.34,2.01,-4.33,-1.71,241,292,213,296,306
-0.03,-0.94,0.34,-0.79,-4.03,-0.98,240,295,214,289,307
-0.04,-0.93,0.33,2.38,-3.30,-1.34,241,293,219,290,307
-0.04,-0.96,0.34,3.54,-3.60,-2.87,238,293,216,309,310
-0.03,-0.91,0.38,4.94,0.18,-7.39,241,297,215,292,309
-0.02,-0.94,0.38,-0.24,-4.64,-4.21,239,297,216,295,309
-0.03,-0.93,0.35,-0.98,-0.61,-2.38,240,293,216,294,311
-0.03,-0.94,0.35,-3.97,-3.30,-2.93,240,296,216,294,301
-0.04,-0.97,0.34,2.32,-4.39,0.79,243,291,216,298,292
0.01,-0.92,0.33,2.81,-4.03,-2.99,243,290,217,302,283
-0.01,-0.96,0.36,12.21,-8.30,-3.60,243,298,216,300,318
-0.02,-0.94,0.44,9.58,-5.49,-1.59,239,294,217,304,323
0.06,-0.89,0.45,3.97,-14.65,-3.42,232,260,216,306,336
0.07,-0.89,0.35,-16.54,-17.21,8.30,232,256,217,299,370
0.04,-0.99,0.40,21.24,-10.56,0.73,236,285,214,297,335
0.02,-0.93,0.40,0.73,-1.89,-2.81,242,282,218,282,312
0.01,-0.93,0.40,-1.65,-0.49,-2.81,231,287,220,289,310
-0.01,-0.95,0.42,-2.56,-1.59,-1.34,234,290,214,291,312
0.00,-0.91,0.39,1.46,-1.83,-2.87,236,287,220,287,313
0.02,-0.92,0.40,0.43,-0.73,-3.36,236,288,215,289,313
-0.01,-0.92,0.41,-1.46,-1.59,-2.75,236,291,215,288,315
-0.00,-0.91,0.39,-3.66,-5.86,-4.70,259,291,212,293,317
-0.00,-0.95,0.43,4.46,-2.38,-2.01,237,291,216,292,321
-0.01,-0.92,0.47,-2.81,-3.11,-2.62,237,291,220,295,318
-0.02,-0.86,0.44,-2.99,-1.65,-4.39,237,292,217,301,324
-0.03,-0.88,0.46,-0.06,-5.37,0.79,257,290,217,295,322
-0.04,-0.89,0.38,-20.63,13.85,-8.30,239,291,216,299,321
-0.00,-0.97,0.35,8.61,-11.54,1.34,241,294,218,302,326
-0.04,-0.82,0.38,32.78,68.66,-31.31,237,292,215,298,322
0.05,-0.94,0.41,-17.33,-1.65,2.20,240,290,219,299,327
-0.15,-0.88,0.27,9.40,-24.05,13.24,241,293,218,298,326
-0.03,-0.95,0.45,5.62,-24.35,1.40,257,290,220,298,327
-0.03,-0.93,0.35,0.06,-10.13,-5.31,237,290,218,296,323
-0.07,-0.90,0.39,-1.22,-2.56,-1.83,235,291,223,299,322
0.01,-0.93,0.29,7.69,-3.66,-1.16,237,290,218,297,325
0.00,-0.94,0.35,1.77,-3.05,-1.46,239,295,221,302,325
-0.00,-0.95,0.30,-13.37,-2.69,-5.92,240,292,222,297,332
0.04,-0.98,0.26,2.01,3.78,-0.85,241,298,218,299,324
-0.01,-0.93,0.23,18.49,-1.53,-0.85,279,297,222,291,326
-0.03,-0.98,0.32,-5.98,1.04,-4.94,242,293,218,291,324
0.00,-0.97,0.33,11.47,-8.48,3.78,243,292,219,290,323
-0.01,-0.93,0.35,5.68,-4.94,-0.49,242,295,221,291,326
-0.00,-0.94,0.37,-7.45,-2.20,-1.83,243,291,218,292,325
-0.02,-0.94,0.36,2.38,-4.64,-1.28,243,292,220,297,326
0.00,-0.93,0.35,14.34,-4.09,2.20,241,291,221,292,327
-0.01,-0.92,0.37,2.38,-3.48,-2.44,240,293,219,289,329
-0.01,-0.91,0.37,2.93,-2.69,-2.62,245,288,221,294,325
-0.02,-0.92,0.38,1.59,-2.20,-2.38,244,292,217,292,325
-0.02,-0.94,0.38,-0.49,-3.05,-3.17,250,294,218,292,327
-0.05,-0.96,0.29,-19.47,25.02,-2.69,247,296,218,289,327
-0.07,-0.97,0.27,-3.48,4.03,-4.82,236,296,217,278,324
-0.06,-0.98,0.27,-1.04,-4.64,-4.76,240,296,218,280,327
-0.04,-0.97,0.22,1.95,1.65,-5.31,239,291,218,286,325
-0.03,-0.97,0.26,3.05,-4.76,-2.56,241,294,217,286,327
-0.02,-0.93,0.28,8.24,-4.64,0.12,240,294,218,289,328
-0.07,-0.96,0.29,-5.25,22.09,-12.51,238,294,217,282,327
-0.04,-0.95,0.31,1.83,-0.06,-1.34,240,293,219,281,326
0.11,-0.93,0.30,-10.74,-30.21,0.49,240,293,218,288,327
-0.06,-1.02,0.23,7.81,3.42,-3.66,239,294,219,285,327
-0.01,-0.96,0.28,-5.80,2.08,-6.29,242,295,216,276,325
-0.01,-0.97,0.28,-0.61,-1.59,-3.17,240,294,216,286,329
-0.00,-0.97,0.28,0.49,-2.99,-3.05,240,297,220,287,328
0.00,-0.93,0.25,6.96,-2.50,0.37,240,294,215,285,327
-0.01,-0.96,0.31,-0.85,-3.72,-1.95,242,297,219,283,326
-0.01,-0.95,0.30,3.23,-5.74,0.98,242,304,217,292,328
-0.02,-0.97,0.31,0.61,-1.59,-2.08,243,296,215,284,328
-0.03,-0.93,0.33,5.07,-5.62,-2.50,242,291,218,286,329
-0.05,-0.95,0.34,2.08,-4.09,-3.54,240,297,217,290,326
-0.03,-0.95,0.30,3.66,-3.42,-3.30,238,296,217,290,327
-0.02,-0.95,0.34,-1.40,-2.08,-3.17,240,295,218,293,327
-0.01,-0.96,0.32,-4.15,-6.84,-4.39,243,294,214,289,327
-0.01,-0.91,0.34,16.72,-2.75,1.28,240,294,216,294,325
-0.02,-0.95,0.35,3.30,-3.11,-2.08,238,293,219,295,326
-0.03,-0.93,0.34,2.08,-3.60,-1.59,240,294,215,299,325
-0.04,-0.95,0.36,-3.78,-2.38,-2.69,242,298,219,301,323
-0.03,-0.93,0.32,3.36,-3.97,-1.28,262,293,216,297,328
-0.03,-0.95,0.35,-0.43,-4.27,-3.97,241,294,217,296,326
-0.02,-0.93,0.33,3.72,0.06,-1.28,243,295,217,300,329
-0.02,-0.92,0.34,-0.37,-3.42,-2.50,239,292,220,294,329
-0.02,-0.95,0.37,-0.18,-2.99,-3.54,244,295,217,299,326
-0.01,-0.94,0.33,2.08,-4.03,-2.75,242,296,220,295,327
-0.02,-0.93,0.34,2.26,-4.09,-2.26,240,296,218,296,324
-0.02,-0.97,0.37,-3.42,-2.08,-3.36,242,297,221,298,326
-0.00,-0.94,0.33,2.32,-3.85,-2.26,243,295,221,302,325
0.00,-0.94,0.35,-2.75,-1.83,-3.78,238,294,220,298,327
-0.01,-0.95,0.35,-0.98,-3.17,-2.01,240,295,218,301,327
-0.00,-0.93,0.30,9.09,-5.00,1.22,240,297,217,295,327
-0.01,-0.94,0.35,-0.73,-4.46,-2.26,240,297,219,298,327
-0.01,-0.94,0.33,-0.18,-3.05,-2.93,243,296,218,299,329
-0.01,-0.94,0.33,-1.46,-2.08,-2.81,241,298,215,299,324
-0.01,-0.95,0.36,1.10,-1.95,-3.23,241,296,218,301,326
-0.01,-0.94,0.36,-0.49,-1.53,-3.78,242,298,218,298,327
-0.00,-0.93,0.36,0.92,-2.93,-2.50,241,295,218,298,326
-0.01,-0.93,0.38,1.16,-2.38,-2.62,240,298,225,300,330
