-0.05,-1.00,0.02,-0.55,-1.04,-3.66,453,490,424,472,313
-0.04,-0.99,0.00,0.79,-4.52,-2.20,444,491,419,471,316
-0.04,-1.00,0.00,0.06,-3.78,-1.77,441,493,418,474,315
-0.04,-1.00,-0.01,0.12,-3.17,-2.26,438,492,422,474,314
-0.03,-1.00,-0.02,-1.34,-3.23,-2.87,442,494,424,476,319
-0.05,-0.99,-0.01,1.65,-3.42,-2.08,442,495,420,471,314
-0.03,-1.00,-0.02,0.67,-3.05,-2.26,473,492,423,472,321
-0.04,-1.00,-0.01,2.81,-3.91,-1.16,441,497,424,473,319
-0.04,-1.00,0.02,0.55,-2.81,-2.69,438,491,422,471,317
-0.04,-1.00,0.01,-1.46,-2.99,-3.78,439,489,423,474,317
-0.04,-1.00,0.01,-1.77,-3.30,-3.05,458,492,426,479,314
-0.04,-0.99,-0.00,-1.04,-3.05,-2.56,436,495,420,471,317
-0.03,-0.99,-0.01,1.22,-2.69,-2.32,441,490,429,472,316
-0.03,-1.00,-0.01,-2.14,-5.31,-2.38,444,488,426,470,318
-0.04,-1.00,-0.01,-1.28,-2.01,-2.99,440,491,424,472,316
-0.01,-0.99,-0.02,-0.79,-2.14,-3.97,441,488,423,473,316
-0.03,-1.00,-0.03,0.85,-4.39,-1.53,437,494,423,470,313
-0.03,-1.00,-0.01,1.22,-4.15,-1.65,440,492,426,471,314
-0.04,-1.00,-0.01,3.42,-4.09,-1.53,442,492,424,472,317
-0.05,-1.00,0.02,1.16,-3.48,-2.01,472,489,422,475,318
-0.05,-1.00,0.02,0.18,-3.30,-2.38,441,491,423,472,318
-0.04,-0.99,0.01,0.12,-2.32,-2.87,441,492,422,475,315
-0.04,-0.99,0.01,-2.44,-4.39,-2.56,438,497,424,472,319
-0.04,-0.99,-0.00,2.93,-2.81,-1.83,440,491,426,472,322
-0.04,-0.99,-0.00,0.73,-4.03,-3.23,443,488,425,475,323
-0.04,-1.00,0.00,-0.12,-2.26,-2.93,443,493,421,476,318
-0.05,-1.00,0.00,-0.55,-5.55,-2.81,440,493,426,473,316
-0.03,-1.00,-0.01,-0.12,-3.91,-2.75,440,491,425,476,316
-0.03,-0.99,-0.01,-0.61,-4.15,-3.48,441,490,423,471,317
-0.04,-0.99,-0.02,-1.04,-3.97,-2.20,446,492,425,471,322
-0.04,-1.00,-0.01,1.22,-4.70,-1.95,462,491,421,466,318
-0.04,-1.00,-0.00,1.46,-2.62,-2.99,437,494,423,471,318
-0.04,-0.99,-0.01,2.93,-4.21,-1.83,440,491,425,471,318
-0.04,-1.00,-0.01,0.37,-2.38,-2.26,440,490,425,471,320
-0.04,-0.99,-0.01,1.16,-3.60,-1.77,440,493,424,479,317
-0.04,-0.99,-0.01,0.43,-1.71,-2.62,438,494,418,471,320
-0.04,-0.99,-0.02,-0.73,-1.77,-2.26,441,490,424,475,316
-0.04,-0.99,-0.02,0.55,-3.97,-1.65,441,491,421,474,318
-0.04,-0.99,-0.03,-0.06,-2.08,-2.69,443,491,421,471,318
-0.04,-0.99,-0.01,0.49,-3.66,-2.08,440,491,419,469,318
-0.04,-1.00,0.00,-0.18,-3.17,-2.87,439,491,427,473,320
-0.04,-0.99,-0.02,0.73,-3.11,-2.75,440,488,421,474,320
-0.04,-0.99,-0.02,1.71,-3.05,-2.50,439,491,425,475,318
-0.04,-1.00,-0.00,2.14,-3.05,-2.20,438,491,422,474,319
-0.04,-0.99,0.00,3.72,-2.26,-2.14,439,494,423,476,316
-0.05,-1.00,0.01,0.06,-2.62,-2.62,439,493,423,476,321
-0.04,-0.99,-0.00,0.06,-3.78,-2.50,439,490,424,475,319
-0.04,-0.99,0.01,1.95,-3.91,-1.59,438,493,420,474,318
-0.04,-0.99,-0.01,-0.37,-3.48,-3.05,433,492,423,471,318
-0.04,-0.99,-0.01,-0.06,-3.05,-3.42,441,504,426,472,317
-0.04,-0.99,0.01,-0.37,-3.78,-3.54,439,490,421,468,320
-0.04,-1.00,0.01,0.12,-3.30,-2.62,436,492,417,472,316
-0.05,-0.99,-0.00,0.73,-3.23,-2.81,440,492,422,474,318
-0.03,-1.00,0.00,-0.98,-2.93,-3.66,439,492,421,471,320
-0.04,-1.00,0.01,-0.06,-2.87,-3.17,441,494,421,469,318
-0.05,-1.00,0.00,0.06,-4.15,-2.62,441,491,421,470,320
-0.04,-1.00,-0.00,1.28,-3.17,-1.95,440,490,422,470,321
-0.05,-1.00,0.00,-0.12,-1.53,-2.32,439,490,424,466,320
-0.04,-1.00,-0.00,1.65,-2.32,-2.32,441,494,422,471,320
-0.04,-0.99,-0.00,1.53,-3.60,-2.62,441,495,421,469,319
-0.02,-0.99,-0.01,1.77,-4.21,-1.77,439,492,424,467,319
-0.05,-1.00,0.02,0.55,-2.14,-2.50,439,490,424,473,318
-0.05,-1.00,-0.00,0.37,-3.36,-2.93,440,490,421,466,321
-0.04,-0.99,-0.01,0.85,-0.98,-2.08,436,494,420,470,314
-0.04,-1.01,0.01,-1.10,-6.16,-2.08,439,491,421,472,317
-0.04,-1.00,0.01,-0.85,-3.72,-2.93,438,491,421,476,318
-0.04,-0.99,0.00,0.85,-2.75,-2.50,439,492,422,472,320
-0.05,-0.99,-0.00,0.31,-2.62,-2.44,442,501,421,472,317
-0.04,-1.00,-0.00,0.37,-3.11,-2.20,439,490,421,474,315
-0.04,-1.00,-0.00,0.49,-3.72,-2.50,440,493,419,475,316
-0.05,-1.01,0.01,-0.18,-2.81,-2.87,438,490,422,475,316
-0.04,-0.99,-0.00,0.79,-2.93,-2.93,442,491,421,466,316
-0.04,-0.99,0.01,1.46,-3.54,-2.44,439,491,421,471,326
-0.06,-1.00,-0.00,1.04,-3.54,-2.14,439,495,423,474,321
-0.05,-0.97,-0.00,0.98,-2.93,-2.14,438,492,423,475,320
-0.05,-0.99,-0.00,-0.61,-3.72,-3.36,438,490,420,475,314
-0.04,-1.00,0.01,-0.43,-2.44,-2.56,437,491,421,471,320
-0.05,-1.00,0.00,-1.10,-2.99,-2.75,435,494,423,482,318
-0.05,-1.01,0.00,-0.18,-1.95,-2.56,438,491,419,475,317
-0.05,-0.99,-0.01,-0.18,-2.75,-2.75,440,491,421,472,319
-0.05,-0.98,-0.03,1.28,-3.30,-1.59,438,493,420,475,317
-0.04,-1.00,-0.00,0.49,-2.56,-2.20,440,490,420,472,315
-0.05,-1.00,-0.01,-0.06,-2.93,-3.05,439,501,420,475,319
-0.05,-1.00,-0.02,-0.24,-2.99,-3.54,441,491,425,467,318
-0.05,-1.00,-0.01,0.73,-4.52,-2.32,439,490,420,471,317
-0.05,-1.00,-0.01,1.16,-2.75,-2.26,438,493,420,471,316
-0.05,-1.00,0.00,1.53,-1.89,-2.38,445,492,427,473,317
-0.06,-1.00,0.00,-0.55,-2.14,-2.62,439,491,420,476,321
-0.05,-1.00,0.00,-0.49,-3.54,-2.32,436,491,423,473,320
-0.04,-1.00,-0.01,0.00,-3.48,-2.50,437,506,420,470,317
-0.05,-1.00,-0.00,1.28,-3.48,-2.08,435,493,435,473,314
-0.05,-1.00,-0.01,0.31,-0.55,-2.99,438,490,419,465,319
-0.04,-1.00,-0.02,0.12,-3.48,-3.36,445,491,420,468,319
-0.05,-0.99,-0.03,0.24,-3.48,-2.32,439,490,416,469,315
-0.06,-0.99,-0.02,0.12,-2.38,-2.62,440,489,418,471,315
-0.04,-0.99,-0.03,1.65,-3.30,-1.65,438,491,424,471,319
-0.05,-0.99,-0.02,1.22,-2.81,-2.26,440,491,420,468,318
-0.04,-1.00,-0.01,1.95,-3.36,-2.14,439,488,423,475,318
-0.06,-0.99,-0.01,2.08,-1.71,-2.62,437,497,421,472,320
-0.09,-1.01,0.02,-3.91,2.99,5.25,438,494,419,471,320
-0.08,-0.98,-0.12,-14.16,-2.93,-0.43,439,492,419,474,316
-0.09,-0.99,-0.07,4.76,7.93,-7.93,440,490,420,466,316
-0.10,-1.02,-0.11,-1.16,-4.33,-1.16,436,487,423,467,318
-0.14,-0.99,-0.04,-1.10,-3.66,-3.66,434,498,426,465,321
-0.12,-1.00,-0.04,-0.73,-2.01,-4.76,435,491,423,469,323
-0.10,-0.99,-0.06,0.49,-5.00,-2.62,436,492,433,467,322
-0.10,-0.99,-0.06,0.37,-3.85,-3.54,435,494,421,466,320
-0.10,-1.00,-0.04,0.31,-3.11,-1.83,437,492,421,469,320
-0.11,-1.00,-0.02,-0.85,-2.44,-2.08,436,488,419,469,320
-0.10,-0.99,-0.05,-1.04,-2.14,-3.42,438,491,418,471,319
-0.10,-0.99,-0.06,0.06,-0.61,-2.32,456,491,422,470,320
-0.11,-0.99,-0.05,0.98,-0.85,-1.77,459,492,420,467,322
-0.10,-0.98,-0.06,1.53,-1.34,-1.53,436,495,419,473,320
-0.11,-0.99,-0.07,-0.92,-2.01,-3.36,439,493,423,469,320
-0.11,-0.99,-0.07,0.00,-1.89,-2.56,436,492,422,472,320
-0.09,-0.99,0.00,2.08,-4.88,-2.14,436,491,426,472,321
-0.12,-0.99,0.01,0.00,0.18,-4.21,434,496,426,472,325
-0.12,-0.99,0.01,1.95,-2.75,-2.50,434,494,427,471,324
-0.11,-1.00,0.03,0.85,-2.93,-3.60,440,494,429,472,323
-0.12,-0.99,0.02,-2.38,-3.05,-3.48,441,492,427,476,325
-0.11,-0.99,0.00,-0.31,-4.03,-2.62,436,492,426,477,326
-0.11,-0.99,0.00,-1.22,-3.66,-3.11,436,488,427,472,323
-0.12,-0.99,-0.00,0.55,-3.60,-2.44,436,488,432,467,321
-0.11,-0.97,-0.01,3.23,-0.49,-2.81,439,491,425,472,322
-0.12,-0.99,-0.01,1.83,-2.62,-1.53,437,488,426,473,323
-0.11,-0.99,0.01,1.04,-1.22,-2.62,441,494,424,469,323
-0.11,-0.99,0.01,1.28,-2.20,-1.53,438,488,424,476,323
-0.10,-0.99,0.01,1.28,-2.75,-2.62,436,490,428,472,324
-0.11,-0.98,0.00,0.18,-4.39,-3.05,427,494,424,472,324
-0.10,-1.00,0.01,-1.04,-4.33,-3.05,437,492,424,472,324
-0.10,-0.98,-0.02,2.62,-4.58,-2.56,437,488,428,471,326
-0.10,-0.98,-0.01,1.65,-1.10,-2.62,439,495,426,473,323
-0.11,-0.99,0.01,0.24,-3.05,-2.81,439,499,427,475,325
-0.11,-0.99,-0.01,0.06,-3.54,-2.50,440,494,421,471,324
-0.10,-0.99,0.00,-0.06,-3.11,-2.44,436,491,425,472,323
-0.11,-0.99,0.00,0.18,-2.87,-2.93,475,493,424,473,324
-0.10,-0.99,-0.00,0.92,-2.81,-2.32,438,492,423,472,318
