-0.21,-0.96,-0.13,0.79,-3.17,-2.56,438,321,242,465,340
-0.21,-0.97,-0.14,-0.98,-3.60,-2.87,436,318,244,464,342
-0.21,-0.96,-0.14,0.79,-2.99,-1.89,438,319,244,461,341
-0.21,-0.95,-0.15,1.04,-3.17,-1.77,440,323,242,462,345
-0.22,-0.96,-0.14,-0.06,-3.48,-2.50,437,323,242,458,342
-0.22,-0.96,-0.13,-0.37,-2.81,-2.75,437,318,242,461,343
-0.22,-0.96,-0.13,-0.18,-2.01,-2.26,434,321,253,456,343
-0.22,-0.96,-0.15,-1.40,-3.54,-3.42,437,322,242,461,341
-0.22,-0.96,-0.14,1.34,-2.38,-2.50,439,320,241,462,341
-0.22,-0.96,-0.14,2.01,-2.62,-2.38,438,321,243,465,343
-0.21,-0.96,-0.14,-0.37,-2.93,-2.81,438,321,243,466,339
-0.20,-0.96,-0.14,1.53,-2.08,-2.75,462,321,241,462,348
-0.21,-0.96,-0.14,0.79,-2.62,-2.75,439,322,242,455,342
-0.21,-0.96,-0.14,0.06,-2.44,-2.50,438,321,245,461,342
-0.21,-0.96,-0.15,-0.24,-2.99,-2.50,436,323,244,456,344
-0.21,-0.96,-0.15,0.92,-3.36,-2.01,437,323,242,464,345
-0.22,-0.96,-0.15,-0.67,-3.30,-2.38,438,320,243,461,345
-0.22,-0.95,-0.15,-0.67,-3.66,-1.95,435,322,243,461,343
-0.23,-0.95,-0.16,-0.85,-2.56,-2.26,439,321,243,461,343
-0.22,-0.95,-0.15,0.79,-2.87,-2.26,440,322,242,461,343
-0.22,-0.95,-0.15,-0.18,-2.56,-2.01,436,323,244,465,343
-0.21,-0.95,-0.15,0.37,-2.38,-2.93,438,320,244,458,345
-0.21,-0.97,-0.13,-0.98,-2.87,-2.99,437,326,245,458,344
-0.22,-0.95,-0.15,-0.18,-2.99,-2.62,438,321,246,462,343
-0.21,-0.96,-0.15,-0.37,-3.36,-2.38,438,324,242,462,339
-0.22,-0.95,-0.15,1.83,-2.75,-2.38,437,325,245,461,344
-0.21,-0.95,-0.16,1.53,-2.44,-2.62,437,318,245,465,341
-0.21,-0.96,-0.15,0.49,-2.81,-2.69,439,321,241,464,342
-0.21,-0.95,-0.16,2.93,-2.62,-1.16,440,323,242,457,344
-0.21,-0.96,-0.15,0.67,-2.81,-2.50,437,323,243,460,343
-0.21,-0.96,-0.14,-0.12,-2.87,-2.56,438,327,248,464,343
-0.21,-0.96,-0.14,-0.67,-3.36,-2.69,435,324,243,461,345
-0.21,-0.96,-0.14,-0.31,-3.85,-2.38,434,321,245,462,342
-0.21,-0.96,-0.16,-0.31,-3.05,-2.08,432,323,241,464,346
-0.22,-0.96,-0.15,0.24,-3.30,-2.20,440,324,243,465,344
-0.22,-0.96,-0.14,0.92,-2.75,-2.93,449,324,242,461,343
-0.21,-0.97,-0.14,0.24,-3.36,-2.50,441,325,244,461,343
-0.22,-0.96,-0.15,1.89,-2.62,-2.69,440,319,244,461,341
-0.22,-0.96,-0.15,0.67,-3.54,-3.60,429,320,242,457,344
-0.22,-0.96,-0.14,-0.55,-2.38,-3.11,438,321,242,456,345
-0.21,-0.97,-0.14,-0.12,-3.54,-2.56,437,324,245,456,342
-0.21,-0.97,-0.13,0.55,-2.14,-2.81,435,324,241,461,344
-0.21,-0.96,-0.15,1.10,-3.42,-2.44,439,320,242,462,345
-0.20,-0.97,-0.14,0.24,-3.17,-2.44,435,324,244,459,344
-0.20,-0.95,-0.16,0.06,-3.36,-2.26,438,323,240,461,342
-0.21,-0.95,-0.15,-0.31,-3.85,-2.01,444,323,243,461,339
-0.22,-0.96,-0.16,0.37,-2.75,-2.62,434,323,244,460,341
-0.21,-0.97,-0.14,0.12,-2.87,-2.99,439,323,242,463,342
-0.21,-0.96,-0.16,0.85,-3.23,-2.69,434,322,240,463,344
-0.21,-0.95,-0.16,0.24,-2.62,-2.32,441,323,245,462,343
-0.21,-0.96,-0.15,-0.06,-2.99,-2.75,445,322,241,464,341
-0.22,-0.96,-0.15,-1.71,-3.85,-2.50,437,323,242,461,348
-0.21,-0.96,-0.15,0.55,-2.81,-2.38,437,326,239,461,342
-0.20,-0.95,-0.16,1.10,-4.76,-1.22,437,334,243,460,343
-0.22,-0.93,-0.18,3.54,-3.97,-3.66,440,323,243,461,342
-0.21,-0.95,-0.16,0.06,-3.30,-2.81,435,323,240,457,341
-0.21,-0.95,-0.18,0.06,-0.79,-2.26,437,321,245,461,345
-0.22,-0.96,-0.16,-0.24,-3.48,-2.81,440,325,243,465,345
-0.21,-0.97,-0.15,1.95,-3.11,-1.65,436,323,242,460,346
-0.24,-0.97,-0.16,-1.46,2.08,-0.73,435,324,245,464,342
-0.22,-0.96,-0.18,0.98,-4.94,-2.14,436,323,242,458,345
-0.21,-0.96,-0.17,0.37,-2.20,-2.87,438,327,244,462,346
-0.21,-0.95,-0.18,1.04,-2.62,-2.69,437,323,244,461,346
-0.21,-0.95,-0.19,0.79,-3.30,-2.14,435,324,244,462,350
-0.21,-0.95,-0.18,-0.85,-3.48,-3.05,438,322,246,456,341
-0.20,-0.94,-0.17,5.13,-4.70,-1.59,441,325,244,463,346
-0.20,-0.96,-0.17,-0.67,-3.30,-3.05,439,324,240,466,347
-0.20,-0.96,-0.17,0.85,-2.87,-3.42,437,321,242,459,344
-0.20,-0.96,-0.17,0.61,-2.81,-3.17,435,324,245,461,345
-0.20,-0.96,-0.17,-0.98,-2.69,-3.11,438,323,244,461,354
-0.20,-0.96,-0.16,0.24,-2.38,-2.62,439,326,243,462,347
-0.20,-0.96,-0.16,-1.10,-3.97,-2.56,436,327,247,456,343
-0.20,-0.95,-0.17,-0.18,-3.42,-1.95,437,323,242,463,346
-0.21,-0.95,-0.18,0.79,-4.15,-1.71,434,322,239,457,343
-0.20,-0.95,-0.17,2.56,-3.36,-2.44,440,325,244,461,345
-0.21,-0.96,-0.17,-0.31,-2.87,-2.20,436,334,245,462,345
-0.21,-0.96,-0.17,0.67,-3.17,-2.62,438,327,241,457,347
-0.21,-0.95,-0.17,1.16,-3.05,-2.62,439,327,242,461,342
-0.21,-0.96,-0.17,1.22,-2.87,-2.93,435,329,245,458,346
-0.21,-0.96,-0.17,1.04,-2.26,-2.32,437,325,244,462,342
-0.21,-0.96,-0.17,0.31,-2.32,-2.93,437,323,243,461,348
-0.20,-0.96,-0.16,-0.06,-2.87,-3.17,437,324,255,461,345
-0.20,-0.96,-0.15,-0.24,-2.01,-2.44,440,323,244,463,343
-0.20,-0.96,-0.16,15.44,-3.05,-3.05,437,321,243,462,344
-0.20,-0.96,-0.18,-0.24,-3.60,-2.20,437,327,242,461,346
-0.20,-0.95,-0.17,-1.04,-3.42,-1.83,437,320,243,460,348
-0.21,-0.96,-0.18,-2.01,-3.48,-1.77,439,326,242,457,347
-0.21,-0.96,-0.17,0.85,-3.11,-2.26,438,321,241,461,345
-0.21,-0.95,-0.17,0.85,-2.93,-2.32,436,328,244,463,345
-0.21,-0.96,-0.17,0.06,-3.36,-2.32,438,325,243,461,348
-0.21,-0.95,-0.17,-0.18,-3.23,-2.62,435,324,245,465,344
-0.22,-0.95,-0.16,-3.48,2.62,-4.03,438,325,253,465,344
-0.20,-0.96,-0.16,0.06,-2.14,-2.81,437,321,243,460,341
-0.20,-0.96,-0.17,0.55,-1.65,-2.87,436,320,244,458,343
-0.20,-0.96,-0.17,1.65,-2.81,-2.62,440,319,243,460,344
-0.20,-0.96,-0.17,-2.87,-3.30,-3.23,440,321,246,459,340
-0.19,-0.97,-0.18,-1.95,-3.30,-3.11,439,321,245,463,342
-0.20,-0.95,-0.18,-0.49,-3.97,-2.26,437,326,247,460,344
-0.20,-0.95,-0.18,1.83,-3.17,-1.95,435,321,245,459,345
-0.21,-0.95,-0.19,-1.16,-3.05,-2.38,437,319,243,460,342
-0.21,-0.96,-0.17,1.34,-2.81,-2.69,438,316,241,460,339
-0.20,-0.95,-0.17,1.71,-2.62,-2.38,436,321,243,459,340
-0.21,-0.96,-0.17,-0.55,-3.23,-2.99,433,316,240,460,337
-0.21,-0.95,-0.16,0.43,-2.20,-2.87,434,315,243,458,337
-0.20,-0.96,-0.17,0.00,-2.44,-2.87,436,318,245,461,341
-0.21,-0.95,-0.17,0.00,-2.32,-2.56,442,319,245,461,339
-0.20,-0.96,-0.17,0.67,-3.23,-2.44,437,317,244,460,337
-0.20,-0.96,-0.17,-0.12,-3.23,-2.81,438,316,244,457,340
-0.21,-0.96,-0.17,0.00,-3.05,-3.17,436,317,244,463,337
-0.20,-0.96,-0.17,-0.43,-3.36,-2.50,433,324,244,470,340
-0.20,-0.95,-0.18,0.24,-3.36,-1.95,437,316,240,460,337
-0.21,-0.95,-0.18,-0.37,-3.11,-2.20,436,324,244,464,341
-0.21,-0.95,-0.19,1.46,-2.93,-2.81,434,314,245,465,341
-0.21,-0.95,-0.18,0.55,-3.05,-2.32,438,315,244,462,337
-0.21,-0.95,-0.18,-0.12,-2.81,-2.62,438,315,244,455,339
-0.21,-0.96,-0.18,-0.49,-3.11,-3.42,434,320,240,453,338
-0.20,-0.95,-0.18,1.89,-3.48,-2.56,439,317,243,459,337
-0.21,-0.96,-0.18,-0.24,-2.38,-2.75,437,319,241,459,339
-0.20,-0.95,-0.18,2.01,-2.99,-2.08,438,318,246,460,339
-0.20,-0.95,-0.19,1.16,-3.17,-2.56,466,317,245,464,341
-0.20,-0.96,-0.18,0.73,-3.36,-2.56,439,316,244,459,342
-0.20,-0.91,-0.26,-20.57,-17.09,25.27,433,321,242,464,339
-0.32,-0.83,-0.31,-14.34,-39.61,-16.17,441,321,243,459,341
-0.38,-0.89,-0.18,-21.91,-4.39,-29.97,436,319,245,458,345
-0.45,-0.83,-0.31,4.88,-2.44,-2.08,435,319,244,476,337
-0.40,-0.86,-0.21,7.32,-1.89,-7.45,432,318,242,465,340
-0.31,-0.95,-0.16,-3.23,-3.54,-19.47,440,329,243,463,340
-0.36,-0.90,-0.19,-0.24,-12.45,-4.21,438,317,240,460,344
-0.36,-0.89,-0.21,2.38,-2.08,-3.72,438,317,243,462,339
-0.34,-0.91,-0.22,0.06,1.28,-5.92,452,317,245,466,343
-0.33,-0.90,-0.23,0.43,-1.71,-2.26,437,316,243,459,341
-0.33,-0.89,-0.24,-0.06,-3.54,-1.89,437,322,243,464,338
-0.33,-0.90,-0.24,-0.79,-0.67,-1.28,439,320,243,466,344
-0.34,-0.91,-0.22,-0.12,-2.93,-1.95,438,318,244,460,341
-0.34,-0.91,-0.24,0.12,-2.93,-2.81,443,320,243,462,342
-0.35,-0.92,-0.18,2.14,-5.62,-4.46,439,318,242,463,340
-0.34,-0.92,-0.23,-2.87,-1.89,-3.66,439,324,244,463,344
-0.33,-0.92,-0.22,0.06,-4.15,-3.54,436,323,245,463,344
-0.32,-0.91,-0.23,1.59,-2.93,-1.83,435,319,246,467,343
-0.31,-0.91,-0.23,-0.31,-2.32,-2.62,438,319,246,462,342
-0.32,-0.90,-0.24,0.24,-2.99,-1.95,440,318,241,463,343
-0.31,-0.90,-0.24,-0.43,-1.95,-2.56,432,322,244,466,343
-0.31,-0.91,-0.25,0.55,-3.66,-1.89,436,320,243,458,342
-0.32,-0.90,-0.25,0.18,-2.26,-0.98,440,317,242,463,340
