0.95,-0.32,0.13,0.24,-2.32,-2.62,424,353,252,460,359
0.92,-0.31,0.16,1.53,-4.52,-1.10,422,356,252,461,358
0.92,-0.32,0.15,-1.16,-1.95,-2.44,421,356,255,456,358
0.94,-0.34,0.15,-1.34,-1.95,-5.49,421,357,254,456,360
0.94,-0.32,0.14,-0.55,-5.19,-3.85,424,353,253,455,357
0.95,-0.33,0.11,-1.83,-3.85,-3.17,419,359,251,459,357
0.94,-0.33,0.13,2.50,-3.17,-2.32,420,356,254,457,357
0.96,-0.31,0.12,2.38,-4.21,-1.22,423,354,256,461,357
0.90,-0.41,0.09,3.78,-6.59,-2.01,424,351,256,452,359
0.91,-0.35,0.13,-0.67,-2.26,-4.88,423,357,256,454,362
0.97,-0.33,0.12,0.49,-2.75,-3.85,417,356,256,460,354
0.94,-0.33,0.13,0.98,-3.72,-2.20,426,356,251,458,358
0.93,-0.33,0.12,-0.67,-2.62,-2.26,429,357,252,458,358
0.93,-0.31,0.13,3.05,-3.30,-1.22,422,354,253,460,356
0.94,-0.31,0.14,-1.16,-0.18,-3.23,424,355,251,457,359
0.93,-0.34,0.12,1.34,-3.60,-0.55,422,357,253,456,359
0.94,-0.36,0.11,-4.33,-2.81,-5.37,422,354,257,460,355
0.95,-0.31,0.12,0.85,-2.99,-2.87,423,354,255,456,358
0.94,-0.33,0.12,-0.92,-3.66,-4.64,419,356,252,460,362
0.97,-0.32,0.09,-1.89,-2.14,-4.03,424,354,256,453,360
0.89,-0.33,0.12,-3.36,-5.31,-3.66,425,358,256,454,359
0.93,-0.33,0.11,3.11,-1.40,0.73,422,369,255,460,356
0.97,-0.31,0.13,5.19,-3.66,-2.44,423,355,252,459,359
0.94,-0.35,0.10,2.81,-7.81,0.31,422,354,257,459,358
0.93,-0.33,0.09,0.37,-5.68,-2.56,421,354,254,455,358
0.92,-0.30,0.11,4.39,-6.90,-0.85,423,352,253,456,359
0.93,-0.31,0.10,-1.83,-1.83,-3.97,424,353,254,457,360
0.94,-0.32,0.10,2.75,-4.27,-3.36,412,354,252,463,360
0.95,-0.30,0.12,1.10,-3.48,-2.01,424,351,256,459,360
0.95,-0.34,0.08,0.61,-3.66,-2.87,422,357,253,459,361
0.95,-0.34,0.08,-0.12,-0.79,-2.69,423,354,257,459,360
0.92,-0.36,0.07,-5.49,0.43,-7.51,422,356,254,459,361
0.92,-0.32,0.09,1.77,-4.09,-1.89,422,352,253,459,359
0.92,-0.33,0.09,-1.53,-2.69,-1.59,424,355,253,461,359
0.98,-0.30,0.07,0.43,-0.85,-2.93,422,356,256,453,362
0.91,-0.34,0.10,0.24,-2.08,-2.44,423,355,255,460,358
0.93,-0.36,0.06,2.32,-5.55,-1.83,420,358,254,457,358
0.95,-0.32,0.07,0.24,-0.31,-2.93,419,356,255,452,366
0.95,-0.33,0.08,2.44,-4.09,-3.30,423,357,254,453,360
0.95,-0.31,0.10,0.49,0.49,-4.88,428,352,252,462,357
0.93,-0.30,0.10,0.43,-1.53,-4.03,422,354,256,461,361
0.96,-0.28,0.10,1.16,-5.74,-1.83,425,356,252,457,357
0.98,-0.29,0.10,-3.42,-1.83,-3.78,426,355,256,458,357
0.96,-0.30,0.09,-1.95,-3.11,-3.23,420,354,250,455,361
0.94,-0.28,0.13,1.16,-0.79,-2.69,422,355,254,458,360
0.96,-0.28,0.13,2.50,-3.85,-1.53,422,355,256,459,359
0.98,-0.30,0.11,-1.28,-3.85,-2.20,426,353,251,461,361
0.97,-0.29,0.12,3.42,-5.37,0.85,422,356,251,452,360
0.98,-0.26,0.10,-1.40,-1.95,1.28,425,354,255,457,360
0.95,-0.33,0.07,-2.69,-5.49,-2.87,426,353,257,461,358
0.94,-0.29,0.09,-0.18,-2.26,-2.81,421,355,254,456,359
0.97,-0.29,0.07,2.69,-1.77,-3.97,422,353,254,458,360
0.94,-0.32,0.10,4.52,-2.20,-0.92,425,356,256,455,360
0.98,-0.30,0.09,-0.98,-2.26,-5.55,421,356,254,459,357
0.97,-0.30,0.09,-2.20,-3.60,-2.38,423,355,254,457,361
0.94,-0.31,0.09,-0.43,-3.11,-1.77,422,354,256,460,360
0.94,-0.32,0.09,-2.14,-1.77,-3.85,422,358,253,456,361
0.94,-0.32,0.10,-2.26,-3.11,-3.05,422,356,253,459,360
0.92,-0.30,0.09,4.46,-6.04,-3.05,423,355,257,457,361
0.94,-0.30,0.06,1.16,-3.48,-3.78,423,354,256,461,362
0.97,-0.29,0.09,1.28,-0.85,-5.25,423,356,258,456,360
0.95,-0.30,0.09,5.07,-4.27,-2.14,424,355,257,457,357
0.95,-0.30,0.09,-1.22,-1.89,-1.83,422,357,254,457,361
0.92,-0.33,0.11,-4.94,-1.28,-1.59,423,354,255,462,357
0.93,-0.32,0.11,6.04,-12.15,-1.16,423,355,257,461,360
0.93,-0.32,0.06,1.04,-1.22,-4.94,420,357,256,459,362
0.93,-0.33,0.09,-1.22,0.55,-2.14,421,357,254,458,361
0.92,-0.31,0.10,-1.04,-3.17,-5.74,424,354,256,462,357
0.96,-0.28,0.09,0.55,-3.11,-0.24,422,356,253,462,366
0.95,-0.31,0.09,-0.73,-3.85,-1.89,422,354,256,460,354
0.97,-0.30,0.08,0.73,-2.44,-2.01,420,355,255,457,356
0.96,-0.32,0.08,-0.12,-3.17,-3.11,422,354,258,452,355
0.97,-0.30,0.10,-1.71,-1.04,-2.75,424,357,254,455,357
0.69,-0.22,0.20,11.84,3.30,-16.48,427,354,254,458,356
0.87,-0.33,0.13,12.15,-16.60,-2.14,425,354,254,454,357
0.92,-0.35,0.13,-2.99,-2.20,-0.92,427,355,258,458,356
0.94,-0.35,0.13,-0.18,-3.91,-3.17,427,361,257,460,357
0.93,-0.34,0.12,0.67,-2.93,-2.32,427,357,257,460,357
0.93,-0.37,0.11,1.04,-4.33,-2.26,423,358,254,471,359
0.93,-0.36,0.11,-0.49,-3.23,-2.62,426,356,257,455,359
0.93,-0.36,0.11,-2.14,-3.11,-3.48,423,355,253,466,359
0.92,-0.35,0.13,0.12,-3.17,-1.77,426,354,253,463,358
0.93,-0.37,0.11,-0.67,-2.56,-1.59,424,361,256,458,358
0.93,-0.37,0.11,-0.85,-3.36,-2.32,424,354,254,460,359
0.92,-0.36,0.13,0.55,-2.69,-2.81,426,357,257,459,359
0.92,-0.35,0.12,-0.12,-4.09,-4.76,424,356,257,462,360
0.92,-0.37,0.11,3.05,-3.30,-2.01,423,355,256,458,357
0.92,-0.37,0.12,0.24,-2.69,-2.20,424,353,252,459,357
0.92,-0.37,0.12,-0.67,-3.30,-2.75,421,356,254,459,359
0.94,-0.41,0.10,5.31,-3.91,-4.15,428,354,254,462,358
0.94,-0.37,0.12,7.02,-3.85,-2.38,427,355,260,460,355
0.93,-0.37,0.16,0.79,-0.92,-3.60,424,353,255,459,358
0.93,-0.35,0.12,-0.43,-2.69,-2.26,426,357,254,458,354
0.93,-0.34,0.14,-0.31,-2.44,-3.23,424,355,255,453,357
0.93,-0.35,0.13,0.31,-2.87,-2.44,427,357,257,460,358
0.93,-0.34,0.13,0.00,-2.69,-2.87,424,354,252,461,358
0.94,-0.35,0.13,-0.18,-3.05,-2.69,425,353,257,460,356
0.92,-0.34,0.14,0.31,-3.17,-2.81,423,359,257,462,361
0.93,-0.35,0.13,-0.98,-2.99,-2.56,426,356,255,463,356
0.94,-0.34,0.13,0.06,-3.11,-2.14,424,355,266,460,358
0.93,-0.34,0.13,1.46,-2.87,-2.44,423,357,255,459,358
0.93,-0.34,0.13,0.67,-3.48,-2.99,426,357,255,460,361
0.93,-0.34,0.13,1.28,-4.03,-2.81,450,358,251,457,360
0.93,-0.35,0.10,1.83,-2.62,-1.95,422,359,259,463,359
0.93,-0.35,0.13,0.18,-3.23,-2.93,423,353,254,462,356
0.93,-0.34,0.13,1.46,-2.50,-1.65,425,351,255,459,359
0.94,-0.34,0.13,1.65,-2.75,-1.77,426,359,253,458,365
0.93,-0.35,0.14,-0.06,-2.62,-2.26,430,358,255,455,359
0.94,-0.35,0.13,0.61,-3.11,-1.71,424,355,252,455,359
0.94,-0.35,0.13,-0.18,-2.20,-2.93,423,356,254,467,359
0.93,-0.35,0.13,0.18,-3.11,-2.32,424,352,255,460,360
0.93,-0.34,0.13,0.31,-2.50,-2.99,427,353,258,460,356
0.93,-0.34,0.13,1.16,-2.99,-2.56,422,355,257,460,358
0.94,-0.35,0.13,-0.92,-3.23,-3.36,424,356,255,460,355
0.94,-0.35,0.13,0.37,-2.99,-2.44,427,359,254,461,359
0.94,-0.35,0.12,0.24,-2.99,-2.44,426,355,255,459,359
0.93,-0.35,0.12,0.67,-2.32,-2.75,426,355,254,459,360
0.95,-0.34,0.13,0.79,-3.30,-3.36,424,357,255,460,361
0.94,-0.33,0.12,-4.03,-1.04,-6.23,428,358,255,463,359
0.95,-0.30,0.14,0.31,-5.86,-7.20,424,358,258,463,360
0.90,-0.15,0.23,8.79,-6.47,-14.53,417,352,257,460,356
0.98,-0.16,0.16,0.12,-5.92,-0.18,426,355,254,454,359
0.99,-0.16,0.13,3.85,-4.03,-2.44,421,354,255,460,357
0.98,-0.18,0.14,0.67,-4.33,0.12,430,355,252,454,355
0.98,-0.21,0.13,1.04,-4.09,-0.37,425,356,255,456,357
0.97,-0.19,0.13,1.16,-4.21,-1.83,428,354,254,455,357
0.98,-0.20,0.12,-0.79,-2.44,-1.89,428,352,254,459,359
0.98,-0.20,0.12,-0.31,-3.11,-1.59,424,354,252,460,359
0.97,-0.21,0.11,0.55,-2.93,-2.32,424,355,256,461,358
0.98,-0.22,0.13,-0.92,-3.05,-2.44,426,355,253,456,363
0.98,-0.21,0.12,0.92,-3.54,-2.01,427,356,251,460,357
0.97,-0.22,0.12,-1.10,-3.54,-2.50,423,358,258,468,362
0.97,-0.22,0.10,-0.37,-3.23,-2.01,423,357,251,459,362
