0.02,-0.96,0.32,-0.12,-5.13,-0.98,275,309,239,446,344
0.04,-1.00,0.21,-24.96,-2.20,-15.81,277,309,239,446,347
0.04,-1.00,0.26,11.17,-7.57,-1.65,276,308,241,441,341
0.05,-0.96,0.26,1.65,-5.62,-0.85,278,311,236,441,344
0.05,-0.96,0.31,0.12,-7.75,-1.53,278,313,243,441,342
0.07,-0.97,0.31,0.73,-5.00,-2.38,279,311,236,446,343
0.04,-0.95,0.33,2.26,-3.48,-1.77,281,309,240,445,344
0.05,-0.95,0.31,0.67,-4.88,-1.46,281,308,238,446,344
0.04,-0.95,0.31,-0.49,-2.69,-2.99,278,309,238,448,342
0.04,-0.96,0.31,2.75,-2.20,-2.62,280,310,235,443,345
0.04,-0.95,0.31,0.06,-2.87,-3.05,278,308,241,441,344
0.05,-0.94,0.32,-0.24,-2.32,-2.75,276,308,239,448,342
0.05,-0.95,0.27,0.24,-0.06,-4.58,277,311,236,446,342
0.04,-0.95,0.34,0.18,-3.42,-2.20,297,312,239,451,344
0.05,-0.95,0.32,2.75,-2.01,-3.78,280,308,244,455,346
0.04,-0.94,0.33,0.37,-3.17,-2.93,277,309,240,457,345
0.07,-0.95,0.31,-0.06,-2.20,-3.36,277,312,236,449,347
0.05,-0.94,0.32,1.59,-2.08,-2.99,280,312,237,455,345
0.04,-0.95,0.33,1.71,-3.78,-1.16,277,311,240,456,342
0.03,-0.95,0.35,3.60,-4.09,-0.55,279,314,236,457,346
0.04,-0.93,0.31,-1.28,-3.78,-0.98,280,311,241,444,351
0.03,-0.95,0.31,0.18,-4.03,-2.75,281,313,239,443,345
0.03,-0.95,0.33,1.77,-3.60,-2.93,281,313,238,436,348
0.04,-0.95,0.33,-1.71,-3.36,-3.23,280,315,238,445,349
0.03,-0.95,0.34,-2.14,-2.56,-2.75,282,310,237,445,346
0.03,-0.94,0.27,6.04,-2.38,-1.89,286,315,234,441,345
0.00,-0.98,0.35,-3.60,1.65,-5.55,267,309,239,442,337
0.05,-0.96,0.28,1.04,-2.44,-2.38,260,306,241,438,337
0.05,-0.95,0.33,-0.67,-3.11,-3.05,262,309,241,443,334
0.05,-0.97,0.30,4.70,-3.72,-1.46,264,308,238,444,336
0.03,-0.95,0.29,1.34,-3.54,-2.32,261,309,246,442,334
0.03,-0.95,0.31,-2.62,-2.14,-2.50,263,311,241,446,335
0.03,-0.97,0.25,4.33,-2.87,-0.79,266,310,240,435,337
0.03,-0.96,0.24,1.28,-2.87,-1.34,267,314,241,442,341
0.02,-0.97,0.26,0.37,-1.83,-2.56,268,311,239,444,342
0.02,-0.98,0.30,-3.36,-2.50,-3.17,270,311,240,441,342
0.04,-0.95,0.27,3.23,-1.89,-3.23,268,313,243,444,339
0.02,-0.97,0.25,3.97,-3.36,-2.32,268,316,238,439,336
0.03,-0.98,0.31,-0.43,-2.62,-3.42,270,313,244,444,342
0.04,-0.99,0.29,0.55,-3.48,-1.65,270,312,238,438,339
0.03,-0.96,0.27,2.87,-1.71,-2.56,269,310,242,444,340
0.03,-0.95,0.27,0.31,-2.50,-2.26,270,322,243,448,340
0.03,-0.96,0.29,0.67,-3.36,-2.87,263,313,244,440,340
0.03,-0.97,0.31,1.22,-2.75,-3.48,269,313,241,447,341
0.03,-0.95,0.28,2.69,-3.11,-2.14,266,311,242,441,341
0.03,-0.96,0.29,-0.61,-2.87,-2.32,269,313,247,440,340
0.02,-0.97,0.29,-4.15,-3.78,-2.14,272,313,240,444,341
0.02,-0.97,0.22,-3.60,-2.14,-1.95,272,312,243,441,342
0.03,-0.99,0.18,3.23,-2.56,-1.46,270,312,239,446,342
0.02,-0.96,0.21,1.28,-3.60,-1.34,269,325,242,441,339
0.00,-0.98,0.20,-2.26,-3.54,-2.99,268,309,240,444,338
0.01,-0.99,0.20,1.77,-2.44,-2.87,272,327,243,444,343
0.02,-0.97,0.23,0.85,-2.99,-3.78,273,314,241,444,343
0.02,-0.99,0.23,3.60,-3.72,-3.11,275,315,241,437,341
0.02,-0.98,0.23,0.79,-2.62,-3.23,269,313,240,444,341
0.02,-0.97,0.23,0.24,-2.99,-3.54,273,314,256,444,342
0.02,-0.99,0.25,-1.22,-3.17,-2.81,276,311,242,443,340
0.02,-1.01,0.24,-15.14,-4.70,0.73,274,312,243,444,341
0.02,-0.98,0.23,1.46,-2.38,-2.38,274,314,247,439,343
0.02,-0.98,0.23,0.79,-3.11,-1.10,274,311,240,445,343
0.01,-0.96,0.21,2.32,-3.36,-0.98,274,313,242,447,343
0.01,-0.97,0.24,-0.98,-3.54,-2.93,272,313,242,448,341
0.02,-0.98,0.24,1.71,-2.87,-2.44,273,311,243,448,342
0.01,-0.97,0.24,1.71,-2.62,-3.42,272,312,243,444,337
0.01,-0.96,0.22,2.38,-2.20,-3.66,275,313,241,445,343
0.01,-0.97,0.23,1.04,-2.56,-2.87,272,311,240,445,341
0.02,-0.97,0.24,1.71,-3.17,-2.56,274,312,242,446,342
0.02,-0.97,0.25,2.62,-2.32,-2.87,274,314,242,441,342
0.00,-0.97,0.25,2.44,-4.82,-0.31,276,313,243,451,342
0.02,-0.96,0.26,1.22,-3.78,-2.14,267,316,240,451,344
0.01,-0.97,0.26,0.85,-3.23,-1.83,270,310,243,453,343
0.01,-0.96,0.26,1.46,-4.33,-2.62,273,314,244,450,339
0.02,-0.98,0.29,-9.46,-3.42,-1.40,276,312,242,447,342
0.01,-0.97,0.24,4.03,-2.50,-2.99,273,313,241,451,341
0.00,-0.97,0.26,0.85,-3.36,-2.93,273,312,241,450,344
0.01,-0.96,0.24,1.77,-3.85,-3.48,273,315,241,452,344
0.01,-0.96,0.26,-1.46,-2.93,-2.87,273,314,241,449,345
0.01,-0.97,0.27,0.43,-2.69,-2.44,273,313,241,445,343
0.01,-0.97,0.28,0.67,-3.30,-3.23,272,314,242,453,341
0.02,-0.97,0.28,-0.55,-2.62,-2.20,273,316,241,443,344
0.01,-0.96,0.28,2.26,-2.20,-2.50,269,314,242,451,345
0.02,-0.97,0.29,-0.49,-3.30,-0.85,268,324,239,447,351
0.00,-0.96,0.28,-0.98,-3.72,-2.44,273,314,242,446,346
0.01,-0.97,0.29,-0.18,-3.60,-3.60,270,329,241,449,343
0.00,-0.97,0.28,-0.06,-3.91,-3.05,276,314,241,452,344
0.01,-0.97,0.29,-0.85,-3.11,-3.17,273,316,241,449,346
0.01,-0.96,0.27,0.49,-2.56,-2.93,273,313,243,451,345
0.01,-0.96,0.28,-0.43,-2.69,-2.56,273,316,242,453,343
0.01,-0.96,0.28,1.28,-2.56,-2.81,273,314,243,449,344
0.00,-0.95,0.27,0.92,-3.11,-2.93,276,314,243,453,346
0.01,-0.96,0.29,-0.24,-3.60,-3.17,275,316,245,449,341
0.01,-0.97,0.29,0.85,-3.48,-2.87,277,312,243,450,346
0.01,-0.97,0.29,0.24,-2.99,-2.38,274,311,242,449,344
0.02,-0.97,0.30,-1.40,-3.42,-2.56,274,315,243,446,344
0.01,-0.96,0.28,-0.73,-3.23,-1.95,273,316,242,454,346
0.01,-0.96,0.29,0.06,-3.42,-1.46,273,312,241,448,344
-0.01,-0.96,0.28,2.14,-2.87,-2.62,272,311,247,461,346
-0.01,-0.96,0.28,1.16,-2.32,-3.17,273,313,244,453,346
0.00,-0.95,0.28,-0.43,-3.54,-2.93,275,312,242,446,347
0.01,-0.97,0.28,-0.55,-4.09,-2.69,276,313,243,444,347
0.01,-0.97,0.28,3.72,-2.93,-2.81,275,313,241,444,335
0.01,-0.95,0.27,0.43,-3.60,-2.26,275,313,242,449,344
-0.01,-0.95,0.28,-1.40,-2.81,-2.93,275,314,240,445,345
0.00,-0.95,0.26,1.46,-2.75,-3.11,273,314,238,452,341
0.01,-0.96,0.28,0.43,-3.36,-1.89,275,316,243,450,344
-0.00,-0.96,0.28,-0.12,-3.23,-0.98,274,315,240,453,345
-0.01,-0.95,0.27,1.71,-3.85,-1.89,275,315,237,450,345
0.00,-0.97,0.28,1.04,-3.42,-2.87,272,311,241,450,346
0.00,-0.97,0.27,-0.12,-2.87,-3.91,273,317,241,449,347
0.00,-0.97,0.26,1.16,-1.83,-2.75,271,313,242,444,348
-0.03,-0.97,0.30,6.41,1.53,0.92,273,313,243,451,348
-0.03,-0.98,0.25,-4.52,-7.39,2.44,274,314,246,450,344
-0.03,-0.95,0.27,1.59,-5.07,-1.95,273,313,241,448,343
-0.02,-0.95,0.29,1.22,-2.93,-3.05,273,313,241,450,346
-0.00,-0.96,0.29,1.22,-3.42,-3.36,276,318,237,454,345
0.00,-0.97,0.31,1.22,-4.46,-2.50,275,314,243,445,346
0.00,-0.96,0.30,2.62,-2.87,-3.30,272,314,240,451,344
-0.01,-0.95,0.31,1.95,-2.81,-3.17,278,312,242,448,346
-0.01,-0.94,0.30,2.93,-3.54,-2.32,273,314,239,454,347
0.00,-0.95,0.32,1.46,-4.03,-2.44,273,314,238,449,348
0.00,-0.94,0.33,0.31,-3.11,-1.89,273,313,242,449,349
0.00,-0.95,0.31,1.10,-3.48,-2.69,276,314,243,452,346
-0.00,-0.94,0.32,-0.37,-2.87,-2.26,273,313,241,456,352
-0.01,-0.94,0.33,0.37,-2.81,-2.81,275,314,240,453,348
-0.00,-0.95,0.34,-1.89,-4.27,-2.14,279,314,244,453,343
0.01,-0.95,0.32,-1.22,-3.11,-2.32,277,321,241,452,344
-0.01,-0.95,0.32,-0.06,-1.46,-2.08,272,316,239,450,348
-0.00,-0.95,0.31,0.98,-2.75,-3.11,273,318,240,452,347
0.00,-0.95,0.32,2.44,-2.93,-2.69,273,313,240,450,348
-0.01,-0.94,0.32,0.12,-3.11,-2.81,269,316,240,453,349
0.00,-0.95,0.32,0.43,-2.38,-2.81,276,314,241,451,347
