0.05,-0.99,0.00,-0.79,-3.48,-3.05,246,328,434,456,342
0.05,-0.99,-0.00,1.59,-2.14,-2.56,244,328,427,456,336
0.04,-1.00,0.00,0.24,-2.99,-2.32,244,328,427,459,338
0.05,-0.99,-0.01,-0.49,-2.81,-3.23,244,328,426,457,343
0.04,-0.99,0.01,0.18,-3.36,-2.44,245,328,426,459,343
0.05,-0.99,-0.00,-0.85,-3.11,-2.87,243,329,429,460,342
0.06,-1.00,-0.01,1.16,-2.44,-2.01,246,333,429,464,341
0.05,-1.00,0.01,1.95,-3.72,-2.50,245,331,425,457,341
0.04,-0.98,0.01,1.04,-3.36,-1.65,241,328,429,461,341
0.02,-1.00,0.00,-0.55,-3.11,-2.14,243,328,422,454,340
0.04,-1.00,-0.00,0.85,-3.97,-2.08,240,327,433,463,341
0.03,-1.00,0.02,-0.31,-1.71,-3.36,244,329,427,459,344
0.04,-1.00,0.01,-2.56,-0.61,-2.26,243,332,427,464,342
0.07,-1.00,0.04,-2.38,-2.99,-0.85,245,333,425,460,341
0.06,-0.99,0.02,2.93,-3.91,-2.14,243,330,425,463,340
0.04,-0.99,0.03,3.36,-2.50,-1.83,244,337,427,460,341
0.04,-0.99,0.03,2.01,-2.87,-1.83,246,328,430,475,340
0.03,-0.98,0.06,-3.60,-1.95,-3.60,243,333,425,464,341
0.01,-0.98,0.04,-0.79,-3.17,-3.30,245,328,428,459,341
0.02,-0.99,0.01,-3.48,-1.77,-3.36,247,335,426,459,337
0.04,-1.00,-0.00,-4.33,-2.99,-1.95,243,332,424,461,340
0.02,-1.00,0.00,4.46,-3.54,-2.75,245,329,425,457,347
0.02,-0.99,-0.00,0.92,-3.30,-2.62,243,330,427,459,337
0.01,-0.99,0.03,-0.55,-2.50,-2.20,243,332,426,455,343
0.02,-0.99,0.01,-0.73,-3.36,-2.75,245,330,427,456,341
0.01,-1.00,0.01,0.92,-4.15,-2.14,246,337,424,455,340
-0.00,-1.00,-0.01,-0.85,-1.83,1.46,244,331,422,464,336
-0.02,-0.99,0.01,0.31,-2.08,-1.53,246,326,425,454,342
0.01,-1.01,0.00,-0.31,-3.60,-3.78,246,331,427,460,340
-0.01,-1.00,-0.00,-0.61,-2.38,-1.28,247,334,423,460,343
-0.00,-1.00,-0.01,0.61,-2.87,-2.87,244,328,426,476,342
-0.01,-1.01,-0.00,0.00,-2.20,-3.05,244,327,424,457,339
0.04,-1.02,-0.03,0.79,8.06,-3.54,245,332,425,461,341
-0.01,-1.00,0.02,-0.49,-3.72,-2.87,245,331,426,464,344
-0.00,-1.00,0.03,-1.59,-2.01,-2.75,242,332,422,461,341
-0.02,-1.00,0.03,0.06,-2.81,-1.71,246,329,426,458,344
-0.01,-1.00,0.01,1.59,-3.78,-2.26,240,330,430,465,338
-0.01,-0.99,0.03,0.73,-3.54,-1.95,243,330,423,465,343
-0.03,-1.00,0.03,0.67,-2.93,-2.26,244,332,425,461,340
-0.02,-1.00,0.01,0.55,-3.17,-3.05,246,332,425,457,340
-0.03,-1.00,0.03,-1.46,-3.60,-3.36,245,331,425,458,342
-0.02,-1.01,0.02,1.77,-3.36,-3.17,244,328,426,460,341
-0.02,-1.00,0.02,2.56,-2.56,-2.20,243,331,427,458,342
-0.01,-0.99,0.04,15.50,-3.05,-3.23,246,333,426,462,342
-0.02,-0.99,0.03,0.43,-3.17,-2.69,247,329,428,464,341
-0.02,-0.99,0.03,0.73,-2.81,-2.08,246,330,427,461,343
-0.02,-1.00,0.03,2.08,-3.54,-2.32,246,329,425,463,338
-0.02,-0.99,0.04,3.11,-3.78,-2.14,247,330,426,455,343
-0.02,-1.00,0.03,-0.61,-2.87,-3.17,240,332,422,454,341
-0.03,-0.99,0.04,-0.67,-2.38,-2.32,244,330,427,464,344
-0.02,-0.99,0.04,0.43,-3.05,-2.69,242,331,423,459,342
-0.03,-1.00,0.02,-2.01,-0.79,-2.99,245,327,426,457,343
-0.03,-1.00,0.01,0.18,-3.42,-2.93,244,328,426,463,345
-0.03,-1.00,0.02,0.98,-3.11,-2.99,246,329,426,457,342
-0.04,-0.99,0.03,-0.85,-2.99,-3.11,247,333,421,458,343
-0.03,-1.00,0.03,0.85,-2.62,-2.26,256,330,427,455,341
-0.04,-1.00,0.06,1.22,-3.60,-2.62,244,329,425,464,341
-0.03,-0.99,0.04,2.14,-3.54,-2.75,245,329,427,457,343
-0.02,-0.99,0.03,1.53,-4.09,-2.50,245,330,430,459,343
-0.03,-1.00,0.05,2.38,-2.20,-1.22,243,328,425,462,339
-0.08,-1.03,0.03,5.31,-5.13,-7.57,244,333,426,460,340
-0.09,-0.90,0.11,14.53,-0.06,-7.39,240,333,428,461,343
-0.05,-0.95,0.11,4.39,6.10,-8.79,246,333,424,460,341
0.00,-1.01,0.09,1.89,-6.16,-2.99,251,332,425,464,339
0.01,-1.00,0.11,1.89,-4.09,-2.81,242,332,432,459,341
0.00,-1.00,0.10,-0.18,-4.03,-2.93,245,335,436,455,342
0.01,-0.99,0.10,0.73,-5.31,-2.38,247,332,425,461,343
-0.00,-0.99,0.09,1.95,-4.09,-2.62,246,334,422,464,342
-0.01,-1.00,0.09,1.83,-4.39,-2.75,247,333,423,456,344
-0.01,-1.00,0.11,-4.09,-2.56,-4.52,246,334,428,460,342
-0.01,-1.00,0.11,-4.21,0.98,-4.94,246,333,426,461,344
-0.02,-1.00,0.14,-7.81,1.22,-5.00,247,333,425,464,346
0.00,-0.99,0.09,-3.48,-0.18,-4.03,246,332,421,465,344
-0.00,-1.00,0.11,0.18,-2.99,-3.54,247,330,424,456,343
0.00,-0.98,0.09,4.03,-1.71,-2.56,249,330,426,468,345
0.01,-0.99,0.09,3.30,-3.72,-2.38,248,331,423,460,348
0.01,-1.00,0.12,0.55,-2.93,-3.05,257,332,425,460,345
-0.00,-0.99,0.13,-1.59,-3.05,-1.89,249,330,422,459,346
-0.01,-0.99,0.12,2.32,-2.14,-3.97,250,331,425,462,343
0.00,-0.99,0.12,0.55,-2.38,-4.21,247,330,428,458,348
0.00,-0.99,0.12,-0.98,-0.79,-2.50,252,330,426,462,349
0.01,-1.00,0.16,-4.64,-2.87,-3.30,250,332,426,460,347
0.01,-0.99,0.09,-3.11,-1.10,-2.08,248,332,427,463,350
-0.01,-0.99,0.10,-1.28,-1.59,-2.81,249,332,423,461,350
-0.01,-0.99,0.13,2.08,-3.30,-2.38,252,329,426,458,348
-0.01,-1.00,0.11,-0.24,-2.87,-3.17,251,332,427,461,348
-0.02,-0.99,0.11,-0.12,-2.81,-1.95,253,328,426,461,348
0.00,-0.99,0.10,-0.12,-2.08,-2.75,252,331,428,456,348
-0.00,-0.99,0.07,2.20,-4.15,-2.81,253,329,425,460,350
-0.01,-1.01,0.08,4.88,-4.76,-2.26,247,331,424,461,350
-0.01,-0.99,0.09,1.10,-5.13,-3.17,254,332,426,466,349
-0.00,-0.98,0.09,0.12,-3.66,-3.11,249,336,422,458,347
0.01,-0.99,0.06,1.34,-2.87,-3.42,250,329,425,465,350
-0.01,-1.01,0.09,0.31,-2.44,-3.05,248,329,426,456,350
-0.00,-0.99,0.06,2.44,-3.30,-1.65,247,334,426,461,349
-0.01,-0.99,0.07,0.61,-2.81,-3.17,247,331,424,458,349
-0.01,-0.99,0.08,-0.73,-2.38,-2.56,243,334,431,459,346
-0.01,-0.99,0.08,0.73,-3.48,-2.81,245,338,423,462,349
-0.00,-1.00,0.09,-0.18,-2.38,-2.69,248,339,423,454,348
-0.01,-1.00,0.10,-0.12,-4.03,-2.81,250,334,423,461,349
-0.02,-1.00,0.08,-0.55,-0.79,-4.52,250,332,421,456,351
-0.01,-0.99,0.08,-2.32,-2.08,-3.17,250,335,422,464,352
0.00,-0.99,0.08,-1.59,-1.28,-2.99,248,333,424,460,350
-0.00,-1.00,0.05,2.01,-2.99,-2.01,246,334,424,464,349
0.02,-1.00,0.04,2.81,-1.40,-3.60,250,333,422,466,351
-0.02,-0.99,0.10,-1.04,-2.38,-2.14,245,336,423,460,349
-0.01,-0.99,0.05,1.89,-2.38,-2.32,249,336,427,458,350
-0.01,-0.99,0.06,0.67,-3.72,-3.36,251,335,425,467,350
-0.01,-0.99,0.07,-0.31,-2.32,-3.05,249,334,426,460,349
-0.01,-0.98,0.06,2.38,-3.36,-3.17,253,334,423,460,349
-0.03,-0.99,0.10,1.22,-2.69,-2.26,248,335,426,461,350
-0.02,-0.99,0.10,0.12,-2.99,-2.99,250,332,426,460,351
-0.01,-1.00,0.09,-3.91,-2.32,-4.09,250,333,424,461,351
-0.02,-0.98,0.08,3.60,-3.11,-4.15,249,332,427,461,353
-0.01,-0.99,0.11,-0.85,-2.69,-3.36,253,331,422,463,348
-0.01,-1.00,0.06,1.53,-2.87,-2.38,251,328,426,461,355
-0.01,-0.99,0.08,-0.06,-3.42,-3.17,273,331,422,461,354
-0.01,-0.98,0.09,3.97,-3.54,-1.83,249,333,426,464,352
0.01,-0.99,0.10,0.06,-2.81,-2.56,252,330,421,461,352
-0.02,-0.99,0.09,0.31,-3.30,-2.75,249,332,427,464,354
-0.01,-0.99,0.08,1.04,-2.81,-2.93,250,332,422,463,350
0.00,-0.99,0.08,1.28,-2.75,-2.38,249,331,427,461,353
-0.01,-0.99,0.09,-0.67,-2.81,-3.17,251,330,424,461,353
-0.02,-0.99,0.08,2.56,-3.23,-2.26,252,330,424,461,352
0.01,-0.99,0.07,-0.37,-2.93,-2.32,250,333,424,461,352
-0.02,-1.00,0.11,1.04,-3.54,-2.44,254,333,426,466,352
-0.02,-0.99,0.09,1.10,-3.78,-3.78,272,333,425,460,352
0.01,-1.00,0.08,-0.37,-3.17,-2.93,249,326,424,460,354
-0.00,-1.00,0.09,0.43,-2.75,-2.81,250,331,425,459,354
-0.01,-1.00,0.09,-0.61,-3.42,-1.89,253,328,424,466,352
-0.02,-0.99,0.08,2.99,-3.36,-2.14,252,331,427,462,353
0.00,-1.00,0.10,-0.79,-1.71,-2.87,249,330,424,456,355
-0.02,-0.99,0.07,1.22,-1.34,-1.04,256,332,427,461,352
-0.01,-1.01,0.05,0.92,-0.31,-1.89,250,333,425,466,355
-0.02,-0.98,0.06,4.76,-3.72,-1.89,254,334,425,458,353
-0.03,-0.98,0.11,0.67,-3.17,-2.87,251,333,426,466,353
-0.01,-1.00,0.09,-0.67,-2.93,-2.75,252,330,427,464,354
