0.95,-0.26,0.22,-1.40,-3.30,-3.54,293,268,401,460,312
0.95,-0.25,0.22,-0.12,-3.78,-3.36,295,271,399,463,313
0.95,-0.25,0.21,-0.92,-3.11,-3.17,331,270,412,464,316
0.95,-0.24,0.22,-0.31,-2.56,-2.56,294,273,402,461,317
0.95,-0.25,0.22,-1.34,-2.62,-2.50,294,273,400,463,317
0.95,-0.25,0.22,0.43,-2.56,-2.50,290,273,400,461,316
0.96,-0.24,0.21,0.37,-2.50,-2.81,299,272,402,460,316
0.95,-0.25,0.23,1.59,-3.60,-1.83,293,268,400,462,315
0.95,-0.24,0.23,-0.24,-2.87,-2.69,296,272,399,466,317
0.95,-0.25,0.22,0.18,-3.36,-2.81,297,270,398,462,315
0.95,-0.25,0.23,-0.37,-2.69,-2.38,297,273,400,467,317
0.95,-0.25,0.23,0.73,-2.44,-2.81,294,274,396,458,316
0.95,-0.25,0.23,-1.59,-2.38,-1.65,295,271,402,460,317
0.95,-0.26,0.23,0.37,-2.75,-2.62,293,273,399,464,315
0.95,-0.25,0.21,0.06,0.92,-2.26,296,268,397,465,317
0.94,-0.26,0.24,-0.06,-1.95,-3.11,295,269,397,464,314
0.95,-0.25,0.23,1.71,-3.42,-2.81,298,271,400,464,317
0.96,-0.22,0.16,14.10,-5.86,-10.19,294,275,397,462,312
0.94,-0.19,0.22,6.04,-7.14,-1.95,293,272,398,460,310
1.00,-0.17,0.16,-9.34,-2.14,-1.34,293,268,398,460,309
0.97,-0.21,0.20,-10.56,2.56,-3.48,294,270,400,466,315
0.97,-0.22,0.18,-4.58,-2.44,-5.55,292,271,400,462,314
0.98,-0.19,0.21,0.31,-2.14,-2.56,293,271,397,465,315
0.97,-0.20,0.20,-2.62,-2.62,-1.53,296,270,398,457,315
0.96,-0.21,0.19,3.91,-3.11,-1.22,296,270,401,462,317
0.97,-0.20,0.19,-0.55,-1.83,-2.75,294,269,394,465,315
0.94,-0.23,0.18,1.46,-3.48,-1.46,298,270,398,460,315
0.94,-0.21,0.17,-1.89,-4.21,-1.34,297,268,400,461,315
0.96,-0.24,0.18,3.11,0.79,-2.08,299,273,399,460,315
0.98,-0.23,0.20,1.59,1.22,4.39,294,269,398,464,313
0.93,-0.22,0.18,1.10,-4.21,-0.43,310,274,400,460,316
0.95,-0.25,0.20,-2.32,-2.32,-3.54,294,270,397,453,316
1.00,-0.25,0.20,2.44,-1.59,-2.99,295,272,393,464,317
0.95,-0.25,0.18,-2.75,-3.85,-3.42,295,274,396,459,316
0.94,-0.28,0.22,-2.01,-0.61,-1.65,323,271,397,465,311
0.95,-0.28,0.15,-1.95,-5.07,-3.72,301,271,396,465,311
0.95,-0.26,0.22,-1.40,-5.19,-10.56,293,274,397,457,320
0.92,-0.23,0.20,-1.89,-0.92,-0.79,292,270,397,462,313
0.92,-0.24,0.18,2.50,-2.62,-2.32,294,273,397,460,313
0.93,-0.27,0.21,-1.04,-10.31,-4.27,295,273,397,461,315
0.96,-0.23,0.20,0.18,-3.42,1.46,295,273,396,460,315
0.91,-0.23,0.14,-6.29,-5.31,-1.77,297,270,398,456,315
0.98,-0.26,0.20,2.26,-2.01,-5.80,294,268,404,461,316
0.99,-0.25,0.16,-0.12,-3.66,-4.21,295,274,396,457,310
0.84,-0.22,0.25,-10.99,-16.85,-8.91,293,277,399,460,314
0.99,-0.19,0.22,4.88,-10.99,0.12,292,275,397,462,306
0.93,-0.21,0.19,-4.52,-10.80,2.14,296,270,397,465,298
0.94,-0.26,0.14,-2.08,-5.68,-9.89,292,272,398,463,293
0.98,-0.22,0.16,-2.20,-2.69,-2.01,304,276,393,461,299
0.95,-0.20,0.11,4.15,-2.87,-2.44,295,274,393,462,302
0.96,-0.23,0.13,-5.68,0.79,-6.10,295,276,398,474,305
0.98,-0.18,0.14,3.11,-0.43,-2.32,294,275,396,459,306
0.98,-0.21,0.16,2.87,-0.73,-4.27,293,275,398,462,305
0.97,-0.22,0.14,-4.46,-7.14,2.75,302,278,397,462,301
0.95,-0.24,0.12,-3.85,0.85,2.14,291,271,395,461,309
0.98,-0.30,0.14,3.23,0.43,1.40,293,278,396,461,306
0.95,-0.27,0.12,-2.44,-7.93,-7.57,297,277,391,462,308
0.99,-0.27,0.14,0.61,-3.36,-3.60,312,278,407,459,307
0.95,-0.27,0.11,-2.81,-1.04,-3.72,292,275,396,463,303
0.97,-0.26,0.11,1.89,-4.33,-3.78,292,270,391,463,303
0.96,-0.24,0.13,-0.92,-3.60,1.10,293,280,388,461,307
0.96,-0.22,0.11,-1.16,-2.38,-2.44,293,276,394,474,308
0.98,-0.24,0.11,1.34,-2.99,-3.30,290,273,392,461,306
0.97,-0.23,0.15,4.03,-2.01,-2.26,295,278,395,462,307
0.97,-0.24,0.12,3.11,-2.50,-7.26,292,273,393,461,304
0.98,-0.25,0.12,0.92,-2.50,-1.16,294,278,395,462,307
0.96,-0.26,0.10,-2.87,-0.92,-4.64,290,277,394,461,307
0.96,-0.22,0.13,-2.99,-0.37,-5.31,295,274,395,457,306
0.96,-0.22,0.13,5.13,-5.74,-5.37,294,273,390,462,306
0.97,-0.22,0.12,-5.74,-1.04,0.37,286,279,392,460,305
0.99,-0.23,0.15,6.59,-0.12,-1.46,290,277,393,460,309
0.95,-0.23,0.14,1.16,-4.46,2.62,294,280,393,465,301
0.98,-0.27,0.14,-1.71,-4.52,0.67,295,278,392,456,305
0.95,-0.31,0.13,1.28,-4.52,-3.30,289,275,394,459,308
0.98,-0.27,0.13,-2.93,-2.93,-2.81,291,271,394,460,310
0.94,-0.26,0.14,2.62,-1.04,-5.43,297,270,396,469,305
0.97,-0.25,0.14,0.43,-6.35,-1.71,300,264,400,460,305
0.96,-0.23,0.09,7.81,-7.20,2.87,305,270,403,459,305
1.01,-0.25,0.09,-2.87,1.22,-10.31,306,268,404,459,303
0.93,-0.26,0.14,-3.97,-0.85,-4.15,310,270,397,463,305
0.95,-0.22,0.14,-1.28,-0.98,-7.75,304,275,401,461,302
0.98,-0.21,0.17,7.32,-2.01,0.37,301,272,417,454,297
0.97,-0.23,0.18,-6.90,-7.87,1.40,298,271,396,461,295
0.99,-0.23,0.16,-16.54,-6.04,-1.65,294,270,398,456,283
0.96,-0.22,0.14,-7.32,0.43,0.61,281,262,399,456,278
1.00,-0.28,0.13,22.71,-0.98,-10.86,273,260,398,455,272
1.01,-0.24,0.08,5.68,-6.90,-2.14,277,260,399,453,278
0.96,-0.22,0.12,4.09,-4.21,-2.38,281,269,399,452,284
0.95,-0.17,0.14,-8.97,10.62,-9.70,280,268,404,457,279
0.94,-0.22,0.22,23.19,2.44,-10.07,282,266,401,453,284
0.98,-0.10,0.16,-0.92,0.67,-6.53,283,269,400,452,284
0.96,-0.06,0.19,18.13,-60.30,-13.67,287,268,399,453,284
0.96,-0.07,0.10,-16.05,1.95,-0.37,280,266,401,456,294
1.00,-0.09,0.13,4.94,-1.40,3.97,281,267,403,455,286
0.98,-0.12,0.16,-6.53,-2.38,-1.34,283,268,400,455,289
1.00,-0.15,0.17,-3.60,-0.37,-3.54,285,264,401,457,287
1.01,-0.10,0.21,10.50,-4.76,2.14,285,264,399,459,286
1.01,-0.24,0.15,-17.03,-11.96,-4.64,285,266,401,457,285
0.97,-0.26,0.13,-10.31,-10.44,-0.92,288,266,393,455,286
0.96,-0.24,0.08,5.68,-15.14,-5.31,286,267,397,459,291
1.01,-0.21,-0.03,-22.77,-8.42,-2.32,297,268,392,457,289
1.00,-0.33,0.06,17.09,10.44,4.64,286,267,399,462,290
0.94,-0.27,0.10,13.12,-2.32,0.37,288,269,398,458,293
0.88,-0.39,0.03,7.26,-9.77,-8.61,286,267,391,461,297
1.03,-0.27,0.07,14.77,14.40,4.46,290,272,399,460,294
1.04,-0.12,0.02,2.69,-10.80,-22.64,290,267,400,458,296
1.02,-0.12,0.05,-3.23,11.90,-1.16,290,272,404,457,298
0.94,-0.18,0.13,-13.61,5.98,1.04,291,264,388,455,293
0.94,-0.20,0.22,13.06,2.26,-3.11,290,271,393,455,296
0.94,-0.21,0.09,3.42,-5.62,-4.39,290,271,394,458,294
0.97,-0.15,0.13,4.76,-1.71,-2.20,290,269,396,454,299
0.95,-0.20,0.13,-9.22,-2.62,11.54,291,271,398,452,296
0.97,-0.22,0.14,0.12,-2.14,-1.10,292,266,396,461,294
1.01,-0.19,0.13,10.31,0.00,-4.52,284,272,395,459,297
0.93,-0.18,0.14,7.14,-1.71,-2.99,290,267,399,460,295
0.94,-0.21,0.15,-5.92,-5.98,-0.24,289,272,396,453,298
0.99,-0.23,0.17,0.00,-1.77,-0.31,292,270,398,461,296
0.95,-0.24,0.16,-2.44,-3.78,2.69,290,268,398,459,296
1.04,-0.23,0.21,-7.87,-7.02,-22.89,292,270,401,458,299
0.90,-0.24,0.15,-2.62,-7.08,2.75,290,270,397,462,297
0.98,-0.20,0.15,8.85,2.01,-1.95,293,267,401,458,297
1.00,-0.25,0.12,-3.54,-6.41,-1.10,291,263,398,458,299
0.94,-0.23,0.13,-0.43,-2.44,0.43,288,268,394,461,298
0.97,-0.27,0.13,11.05,2.08,-6.41,290,266,400,458,295
1.01,-0.23,0.09,0.43,-2.44,-2.50,290,264,397,462,299
0.93,-0.24,0.13,1.53,-4.09,2.20,291,267,396,460,298
0.96,-0.35,0.20,3.42,-4.15,-7.32,293,269,398,458,293
1.04,-0.23,0.10,-7.87,10.56,-13.37,293,269,399,459,298
0.91,-0.19,0.15,-5.49,5.74,10.62,290,268,394,457,299
1.01,-0.26,0.25,4.03,-12.88,1.16,288,269,396,459,298
0.97,-0.25,0.20,7.32,-7.14,-8.54,291,269,397,458,297
0.98,-0.28,0.05,-8.36,-0.49,3.72,294,271,396,460,296
0.99,-0.27,0.23,3.66,-18.43,-12.21,296,269,400,456,295
0.82,-0.19,0.04,-12.27,-9.16,-1.95,293,272,396,459,305
1.17,-0.26,0.13,5.55,9.89,-10.44,295,269,395,458,303
