0.34,0.87,0.33,2.08,-2.32,-2.14,291,259,397,453,324
0.36,0.87,0.33,1.53,-1.22,-2.01,291,256,398,456,327
0.35,0.87,0.32,1.77,-1.04,-1.83,289,256,398,463,330
0.35,0.88,0.33,1.04,-3.66,-1.77,285,261,399,453,328
0.34,0.88,0.33,-0.37,-3.42,-2.50,291,259,396,461,322
0.34,0.88,0.33,-1.28,-4.03,-2.87,291,259,395,457,328
0.35,0.87,0.33,0.00,-4.27,-3.05,292,259,397,458,325
0.35,0.87,0.32,0.12,-2.75,-2.87,288,261,391,458,324
0.35,0.88,0.34,-0.12,-1.71,-2.20,289,258,396,454,327
0.34,0.88,0.33,0.61,-4.27,-2.81,295,252,396,460,330
0.35,0.87,0.33,0.67,-2.56,-2.26,286,256,394,455,329
0.35,0.88,0.33,1.65,-1.71,-2.99,289,258,402,457,329
0.34,0.88,0.33,1.46,-2.75,-2.14,300,259,391,459,324
0.33,0.88,0.33,0.73,-2.38,-2.14,288,257,398,457,326
0.35,0.88,0.31,-0.79,-3.42,-2.50,325,261,396,458,328
0.35,0.87,0.32,1.59,-3.36,-2.26,291,259,391,458,323
0.35,0.89,0.32,-0.24,-2.75,-2.32,291,261,396,463,331
0.36,0.88,0.33,-0.18,-3.54,-2.87,286,255,395,461,327
0.35,0.87,0.32,-0.73,-3.17,-2.26,287,259,400,457,328
0.36,0.87,0.32,1.83,-2.75,-3.36,288,256,396,455,325
0.35,0.89,0.32,1.71,-1.95,-2.32,290,255,397,457,326
0.35,0.89,0.33,0.55,-2.14,-3.36,288,258,397,453,331
0.34,0.88,0.31,-0.24,-3.72,-2.50,282,259,399,460,323
0.33,0.88,0.32,-0.43,-4.64,-2.26,286,258,391,460,328
0.34,0.88,0.32,-1.53,-4.64,-2.32,289,261,395,458,326
0.34,0.88,0.32,0.00,-4.76,-2.26,288,258,395,458,329
0.35,0.88,0.32,-1.16,-3.42,-3.11,288,258,399,460,323
0.34,0.88,0.32,2.20,-3.11,-2.20,290,253,401,461,328
0.35,0.87,0.34,-0.73,-0.18,-1.40,290,255,396,458,327
0.34,0.88,0.33,0.79,-1.53,-2.50,297,259,398,457,327
0.35,0.87,0.32,2.38,-1.22,-1.95,290,259,400,457,326
0.34,0.89,0.32,1.22,-2.56,-2.69,287,258,395,455,326
0.33,0.88,0.32,-0.06,-5.19,-1.10,291,253,397,470,327
0.35,0.87,0.32,3.85,-0.55,-4.21,290,257,391,466,326
0.35,0.88,0.31,0.06,-2.20,-3.36,289,258,395,459,328
0.32,0.90,0.32,-5.25,-6.23,-2.69,290,256,397,457,332
0.32,0.88,0.33,1.71,-2.62,-3.17,289,257,396,452,325
0.35,0.87,0.32,-1.28,-5.92,-2.50,290,260,400,458,329
0.35,0.89,0.34,-0.49,-4.21,-2.81,292,258,400,461,323
0.35,0.87,0.33,1.95,-2.75,-2.38,290,257,395,457,328
0.34,0.87,0.34,-2.01,-3.42,-2.99,287,252,397,458,328
0.36,0.88,0.35,2.62,-1.83,-3.17,289,255,397,455,328
0.35,0.88,0.34,1.04,-1.83,-2.08,289,256,395,455,327
0.34,0.87,0.34,0.06,-3.72,-1.59,290,257,396,457,330
0.35,0.87,0.33,3.17,-2.44,-3.17,290,262,398,459,327
0.36,0.88,0.33,1.16,-2.44,-4.39,290,258,392,461,323
0.33,0.90,0.34,1.04,-1.71,-2.99,291,256,400,462,326
0.35,0.87,0.33,-1.46,-5.13,-3.60,290,253,399,456,328
0.35,0.88,0.33,2.75,-0.18,-1.34,290,261,398,459,324
0.35,0.87,0.34,2.20,-0.24,-4.58,284,259,396,453,326
0.34,0.88,0.35,0.73,-3.05,-2.08,290,257,398,457,325
0.35,0.85,0.29,1.83,-5.25,-2.01,288,257,396,456,327
0.38,0.87,0.33,-0.37,-0.92,-3.54,291,256,396,460,332
0.36,0.87,0.32,-1.16,-2.08,-1.40,286,270,395,460,325
0.33,0.88,0.35,0.43,0.06,0.18,287,255,394,455,330
0.31,0.90,0.32,5.00,3.97,-2.62,291,252,396,457,331
0.32,0.88,0.34,3.72,4.09,-3.23,290,253,397,457,327
0.36,0.84,0.34,-1.22,-1.77,-0.67,288,259,397,462,328
0.34,0.88,0.34,3.97,0.06,-2.38,291,260,394,458,328
0.34,0.88,0.33,0.73,-4.46,-2.62,288,257,397,458,338
0.32,0.87,0.33,4.33,-4.39,-1.89,290,258,396,459,325
0.33,0.90,0.34,-2.20,0.55,-2.81,291,259,395,463,327
0.34,0.88,0.34,5.68,-4.94,-4.39,288,259,399,456,327
0.32,0.89,0.34,3.11,-1.28,-2.99,288,254,395,459,324
0.32,0.89,0.33,-0.55,-3.30,-2.99,296,256,395,458,328
0.34,0.89,0.34,-2.14,-7.20,-4.27,286,254,395,456,330
0.33,0.89,0.34,3.05,0.12,-2.87,289,260,397,453,328
0.32,0.89,0.34,2.38,-4.33,-1.46,289,259,394,454,329
0.32,0.89,0.34,-0.85,-1.04,-3.23,288,258,395,459,327
0.33,0.89,0.33,-0.18,-3.11,-2.50,287,257,396,458,326
0.34,0.89,0.33,-0.37,-2.87,-2.01,288,259,395,456,331
0.34,0.88,0.32,4.70,0.67,-2.50,286,256,398,459,325
0.33,0.89,0.32,0.55,-2.69,-3.66,290,259,397,461,327
0.32,0.90,0.32,-0.61,-4.03,-1.46,289,259,395,460,331
0.33,0.89,0.32,1.71,-3.11,-2.56,288,255,396,454,328
0.33,0.89,0.32,-0.12,-4.03,-2.20,290,257,395,458,327
0.33,0.89,0.32,-0.06,-4.09,-2.44,289,258,401,457,326
0.33,0.90,0.33,-1.71,-3.91,-3.05,293,260,395,461,324
0.34,0.88,0.32,-1.04,-4.27,-3.42,288,260,396,457,326
0.31,0.87,0.31,0.73,-2.08,-1.46,285,259,396,462,324
0.33,0.89,0.32,-1.16,-2.87,-3.23,288,256,399,454,328
0.34,0.88,0.31,-0.43,-3.66,-3.72,289,257,397,461,326
0.32,0.89,0.31,2.87,-1.34,-2.69,288,262,396,461,325
0.33,0.90,0.32,0.18,-2.87,-2.99,289,260,394,460,327
0.32,0.89,0.32,0.12,-3.23,-2.93,297,261,396,462,325
0.32,0.89,0.32,-0.92,-1.40,-3.91,290,253,397,460,328
0.31,0.89,0.31,1.10,-2.62,-2.69,290,259,396,455,328
0.32,0.91,0.33,-0.18,-3.17,-2.62,289,253,396,459,327
0.33,0.92,0.34,1.89,-5.07,-1.53,291,257,395,461,328
0.34,0.86,0.29,1.16,-0.73,-4.03,289,261,396,458,330
0.31,0.86,0.31,-1.40,-8.30,-3.17,292,259,396,459,329
0.35,0.94,0.36,6.23,2.38,-4.82,289,260,396,458,329
0.29,0.86,0.35,2.81,-6.65,2.26,286,257,392,462,331
0.33,0.87,0.37,1.65,1.34,-0.24,286,255,396,457,323
0.30,0.87,0.36,-1.10,1.59,-0.43,288,263,398,460,324
0.33,0.85,0.38,2.50,-2.08,-2.62,293,258,396,459,326
0.31,0.87,0.38,-5.55,-4.88,-3.36,292,261,396,456,326
0.34,0.82,0.39,0.43,0.49,2.87,291,260,395,460,328
0.33,0.78,0.42,0.61,-12.76,1.22,290,258,394,460,328
0.32,0.84,0.41,3.97,-3.91,-2.32,292,259,394,457,327
0.32,0.87,0.40,8.85,0.61,-2.08,290,265,398,456,330
0.34,0.83,0.38,2.44,-4.64,3.54,294,260,399,459,328
0.35,0.88,0.33,-13.85,-12.45,-10.31,291,260,401,459,331
0.33,0.87,0.39,-3.66,-3.30,-5.37,292,259,398,463,330
0.32,0.88,0.39,1.22,-5.07,-6.65,291,260,394,461,326
0.33,0.87,0.38,2.14,-2.62,-4.88,293,262,399,463,327
0.28,0.87,0.36,3.23,2.62,-3.36,294,262,402,455,327
0.29,0.86,0.35,1.40,1.65,-5.80,287,258,396,458,326
0.26,0.89,0.40,-2.08,-4.88,-3.11,292,258,401,463,329
0.28,0.92,0.41,0.37,-1.65,-4.64,288,262,405,455,329
0.28,0.88,0.39,2.62,-1.83,-2.99,291,261,407,457,329
0.29,0.87,0.38,-3.11,-5.19,-3.17,294,261,398,462,327
0.29,0.90,0.37,-0.37,-2.75,-4.39,291,257,396,459,321
0.31,0.90,0.36,4.76,-5.80,-3.11,294,260,398,459,327
0.29,0.87,0.36,0.61,-2.38,-5.00,293,259,398,459,326
0.23,0.98,0.41,2.69,-1.28,-1.22,290,257,395,461,330
0.28,0.89,0.35,7.39,-3.42,-2.62,295,266,398,460,327
0.35,0.86,0.33,0.73,-1.83,-5.31,292,258,397,461,331
0.24,0.90,0.40,-1.34,5.00,-0.73,294,255,400,456,324
0.29,0.86,0.38,-4.21,-10.07,-2.50,293,259,399,461,328
0.32,0.84,0.38,-4.64,-10.99,-9.16,291,261,399,464,327
0.29,0.86,0.42,-5.19,-3.23,-6.10,291,260,401,460,330
