-0.09,-0.99,0.08,1.16,-2.99,-1.71,216,253,394,458,312
-0.22,-0.97,0.11,-11.17,0.98,-16.85,219,253,391,460,312
0.03,-1.01,0.03,0.24,-4.39,-3.78,213,261,394,454,312
0.01,-1.01,0.04,2.87,-3.23,-3.72,217,254,390,456,314
0.02,-1.01,0.05,2.08,-3.54,-4.82,217,262,391,454,307
0.02,-1.00,0.06,0.92,-2.69,-3.85,216,260,382,464,310
0.03,-0.99,0.06,0.06,-2.32,-2.38,215,258,393,462,308
0.02,-0.99,0.06,1.65,-4.27,-3.85,216,258,390,453,309
0.04,-0.99,0.07,1.65,-3.60,-3.66,215,260,391,458,310
0.04,-1.00,0.07,1.46,-3.17,-3.91,217,256,390,454,313
0.07,-0.99,0.09,-0.92,-2.20,-8.42,216,256,391,459,313
0.09,-1.00,0.06,0.18,-1.71,-1.28,219,257,393,455,312
0.09,-0.99,0.08,1.65,-4.88,-6.47,213,252,387,458,309
0.11,-0.99,0.07,0.31,-2.87,-3.97,209,255,391,459,309
0.13,-0.99,0.08,1.10,-3.23,-2.50,219,258,390,456,307
0.11,-0.99,0.08,-0.06,-3.78,-2.01,218,258,387,458,309
0.10,-0.99,0.07,-0.37,-2.50,-1.16,220,258,385,457,310
0.12,-0.99,0.07,-0.61,-2.93,-3.23,217,257,382,462,309
0.06,-0.98,0.05,4.70,-3.66,7.39,217,258,389,459,310
0.03,-0.98,0.10,-1.89,-2.26,-4.15,218,253,387,464,312
0.04,-0.95,0.07,2.75,-2.62,-0.98,225,253,387,460,306
0.04,-0.99,0.09,1.71,-2.69,-2.38,217,256,391,458,307
0.04,-0.99,0.09,0.92,-2.50,-3.66,219,257,387,466,305
0.05,-1.00,0.12,1.10,-2.93,-3.30,219,256,386,458,313
0.06,-0.99,0.10,0.73,-2.56,-2.44,218,259,386,454,311
0.05,-1.00,0.10,0.55,-2.75,-2.62,221,258,392,460,313
0.04,-0.99,0.10,0.31,-2.50,-2.14,215,263,387,462,314
0.04,-0.99,0.10,0.67,-3.17,-1.89,227,255,390,460,312
0.05,-1.00,0.10,1.10,-3.11,-2.81,215,267,383,458,307
0.04,-0.99,0.10,-0.24,-2.81,-3.17,221,257,388,459,314
0.04,-1.00,0.10,-0.24,-2.08,-2.56,220,264,394,465,314
0.05,-0.99,0.10,0.18,-2.44,-2.56,213,263,389,461,313
0.05,-0.99,0.10,0.37,-2.99,-2.81,221,252,389,459,309
0.05,-0.99,0.10,0.12,-3.30,-2.01,222,260,385,459,309
0.05,-0.98,0.10,0.37,-3.36,-1.95,222,261,388,453,307
0.05,-0.99,0.10,0.37,-3.30,-2.26,216,261,388,457,314
0.04,-1.00,0.10,0.06,-2.81,-2.56,221,259,387,459,313
0.04,-0.99,0.10,0.67,-3.05,-3.11,222,257,389,463,315
0.04,-1.00,0.10,-0.31,-2.32,-2.93,221,257,390,455,311
0.05,-1.01,0.10,0.85,-2.08,-2.32,231,259,387,457,313
0.05,-0.99,0.10,0.67,-3.17,-2.38,217,258,389,454,307
0.05,-0.98,0.11,-0.61,-2.93,-2.44,219,260,381,463,311
0.05,-1.00,0.10,0.31,-3.54,-3.05,219,256,385,460,316
0.04,-1.00,0.10,0.73,-1.40,-3.11,218,259,387,458,313
0.04,-1.02,0.10,-0.12,-3.05,-3.30,214,257,388,457,315
0.04,-0.99,0.11,0.79,-2.44,-3.97,221,259,379,460,310
0.05,-1.00,0.11,0.61,-2.93,-3.30,223,257,388,461,312
0.05,-0.99,0.12,1.22,-3.05,-2.01,222,259,388,459,311
0.04,-0.99,0.12,1.04,-2.75,-4.03,222,262,391,464,313
0.04,-0.99,0.11,0.61,-3.23,-3.36,215,257,385,457,313
0.04,-0.99,0.11,0.43,-2.56,-2.26,223,253,388,456,312
0.05,-0.99,0.12,0.85,-3.23,-2.62,220,255,387,456,312
0.05,-0.99,0.12,0.12,-2.93,-3.23,220,260,382,460,308
0.04,-0.99,0.12,0.61,-3.17,-2.08,219,259,388,459,308
0.05,-0.99,0.12,-0.61,-1.77,-2.50,220,260,391,461,310
0.04,-0.99,0.12,0.73,-2.69,-2.20,223,251,389,458,313
0.04,-0.99,0.11,0.61,-3.11,-3.36,222,255,388,460,312
0.04,-1.00,0.12,0.98,-2.38,-2.99,218,252,389,470,312
0.05,-1.01,0.13,1.40,-2.99,-2.69,224,257,385,459,309
0.04,-1.00,0.12,1.10,-3.36,-3.17,222,260,387,462,308
0.05,-0.98,0.12,-0.49,-2.81,-3.05,213,262,387,465,311
0.05,-1.02,0.12,1.71,-0.06,1.95,219,261,383,465,312
0.05,-1.00,0.11,1.04,-2.38,-4.03,221,260,389,459,311
0.03,-0.98,0.11,2.01,-4.21,-1.77,222,260,386,463,312
0.02,-0.99,0.11,-0.06,-2.44,-2.56,224,255,389,459,313
0.02,-0.99,0.11,-0.79,-3.60,-1.34,225,255,387,456,315
0.02,-0.99,0.11,-0.12,-2.56,-1.83,221,261,378,461,315
0.03,-1.01,0.12,0.12,-3.17,-3.11,223,263,385,459,311
0.04,-0.98,0.11,0.85,-3.30,-3.85,225,262,388,460,316
0.03,-0.98,0.11,0.12,-2.75,-1.65,221,260,394,466,313
0.03,-0.99,0.10,0.31,-2.01,-2.50,219,256,388,462,308
0.03,-0.98,0.10,1.40,-2.99,-2.32,222,255,385,456,312
0.03,-0.97,0.10,-0.85,-3.85,-2.32,228,259,388,464,313
0.03,-1.00,0.11,0.49,-2.26,-3.54,221,259,384,463,312
0.03,-0.99,0.10,0.24,-2.38,-1.89,223,261,390,457,313
0.03,-0.98,0.12,-0.18,-3.78,-2.93,223,260,391,459,312
0.04,-0.99,0.11,-2.44,-1.65,-2.56,224,261,389,466,316
0.03,-0.99,0.10,0.55,-2.75,-2.87,231,264,384,465,316
0.04,-0.99,0.12,2.56,-3.48,-2.50,225,260,381,459,316
0.03,-0.99,0.12,1.22,-3.36,-2.62,227,260,385,462,313
0.03,-0.99,0.11,1.46,-2.75,-1.95,228,254,388,464,313
0.04,-1.00,0.10,2.08,-3.05,-1.65,230,253,383,461,311
0.03,-0.99,0.10,0.92,-3.42,-3.05,226,256,387,461,315
0.01,-0.99,0.11,0.98,-3.17,-2.93,228,261,387,459,313
0.01,-0.99,0.12,-1.40,-0.24,-4.21,229,258,388,457,317
0.03,-1.00,0.09,-0.67,-2.56,-2.44,226,257,391,472,315
0.04,-1.01,0.09,-1.34,-3.91,-4.03,229,258,390,462,311
0.03,-1.01,0.09,-0.37,-2.44,-3.11,230,254,393,461,314
0.04,-1.00,0.10,0.67,-1.83,-3.78,228,263,397,462,316
0.05,-0.98,0.09,0.37,-4.09,-5.07,231,263,394,463,310
0.05,-0.99,0.08,-0.43,-1.34,-4.09,230,260,391,456,316
0.06,-1.00,0.10,1.65,-2.62,-3.23,230,262,391,457,312
0.07,-1.00,0.10,0.06,-2.99,-2.50,232,259,396,456,316
0.07,-1.01,0.11,1.22,-2.50,-3.54,229,262,392,456,315
0.07,-1.02,0.12,1.89,-2.75,-3.91,232,261,407,460,311
0.07,-0.99,0.11,0.61,-3.66,-4.27,233,258,393,460,311
0.08,-0.98,0.11,0.31,-2.75,-1.95,229,257,389,462,312
0.08,-0.99,0.11,0.12,-2.44,-0.49,229,264,390,461,311
0.07,-0.99,0.09,-2.81,0.12,3.60,230,263,393,462,315
0.00,-1.00,0.07,0.85,-3.66,-0.37,232,260,393,459,316
0.01,-0.99,0.10,2.75,-7.63,-2.75,232,259,394,462,310
0.05,-1.00,0.06,-1.83,-0.92,0.31,233,258,388,462,314
-0.01,-0.97,0.15,0.43,-3.66,-3.85,229,260,391,458,312
-0.00,-0.99,0.09,1.71,-4.58,-2.26,232,260,394,462,309
0.00,-1.01,0.10,-0.43,-1.89,-2.99,234,258,386,462,318
0.00,-0.99,0.12,2.26,-3.36,-2.69,233,256,393,460,308
-0.00,-0.99,0.11,1.77,-2.69,-2.38,235,261,391,461,315
-0.01,-1.00,0.11,1.46,-3.54,-2.08,230,260,384,461,313
-0.01,-1.00,0.11,1.04,-2.38,-2.08,234,259,389,460,312
-0.02,-0.99,0.11,0.06,-2.75,-2.81,232,258,390,463,309
-0.00,-0.98,0.10,-0.37,-3.48,-2.62,232,255,391,464,312
-0.01,-0.98,0.12,0.92,-3.36,-3.23,229,251,389,461,315
-0.00,-0.99,0.12,0.73,-3.42,-2.81,232,258,389,458,309
0.00,-0.99,0.11,0.06,-2.44,-2.56,234,260,395,467,313
-0.00,-0.99,0.10,1.71,-2.38,-2.38,237,257,394,460,316
-0.01,-0.99,0.11,0.92,-3.66,-3.23,233,262,381,458,313
-0.00,-1.00,0.12,0.61,-2.62,-3.54,233,258,389,456,315
-0.00,-0.99,0.13,0.79,-3.36,-3.05,237,262,391,464,316
-0.00,-0.98,0.11,0.49,-3.11,-2.26,235,259,391,461,311
0.01,-1.00,0.12,0.55,-2.56,-2.62,233,264,390,462,315
0.01,-0.99,0.12,0.37,-3.11,-2.38,233,260,388,461,315
-0.00,-0.99,0.12,-0.61,-2.26,-2.69,234,254,389,460,316
-0.00,-0.99,0.11,0.55,-2.56,-2.08,230,260,384,467,315
-0.01,-0.99,0.12,0.31,-1.46,-2.75,229,262,387,460,315
-0.00,-0.99,0.12,0.92,-2.75,-3.11,234,264,390,460,314
-0.01,-0.98,0.12,0.73,-3.05,-3.11,236,262,388,462,316
0.01,-1.00,0.14,1.16,-2.81,-2.38,240,263,387,462,316
0.01,-1.01,0.13,0.92,-2.87,-3.23,239,258,385,464,314
-0.00,-0.99,0.13,1.40,-3.66,-2.62,237,254,404,455,310
-0.00,-0.99,0.13,1.53,-1.83,-2.44,238,257,386,460,314
0.00,-1.00,0.14,1.04,-2.69,-2.93,238,258,386,457,316
0.00,-0.99,0.13,-2.75,-3.05,-3.36,238,259,386,464,316
0.04,-1.02,0.10,-1.46,-2.75,-5.86,236,261,390,465,315
0.00,-1.00,0.12,3.17,-4.46,-2.32,238,262,385,464,315
0.00,-0.99,0.10,-1.40,-2.44,-2.81,237,260,386,458,313
-0.01,-0.99,0.12,-0.49,-1.77,-2.38,247,262,386,466,318
0.00,-1.00,0.11,-0.37,-2.44,-2.56,239,256,388,471,313
