-0.20,-0.90,0.39,0.12,-2.56,-2.81,290,294,209,262,270
-0.20,-0.89,0.39,0.61,-2.93,-2.56,293,292,211,259,272
-0.21,-0.90,0.39,0.98,-3.30,-2.14,288,293,210,258,270
-0.21,-0.90,0.40,0.43,-3.66,-2.08,284,294,215,261,269
-0.20,-0.89,0.40,-0.18,-2.93,-2.01,279,288,210,259,272
-0.21,-0.89,0.40,0.31,-3.17,-1.71,277,299,213,259,271
-0.22,-0.89,0.40,0.98,-3.66,-2.75,277,295,213,257,272
-0.21,-0.89,0.40,0.73,-3.30,-3.05,273,290,212,256,272
-0.21,-0.89,0.40,-0.24,-2.87,-1.59,278,296,214,256,274
-0.22,-0.89,0.39,0.24,-2.69,-3.05,281,288,210,257,271
-0.22,-0.89,0.39,0.31,-3.48,-2.38,280,297,211,259,271
-0.22,-0.89,0.40,-0.61,-3.11,-2.14,280,298,208,260,273
-0.21,-0.89,0.40,0.92,-2.81,-2.81,279,291,213,260,271
-0.21,-0.89,0.40,-0.55,-3.05,-1.95,285,296,214,258,273
-0.21,-0.89,0.40,0.98,-3.42,-2.38,284,293,214,258,273
-0.21,-0.89,0.41,0.98,-3.36,-2.99,284,295,214,259,273
-0.21,-0.89,0.40,0.18,-3.11,-2.56,285,295,211,260,273
-0.22,-0.89,0.40,0.00,-3.42,-2.08,285,295,211,258,271
-0.21,-0.89,0.41,0.18,-2.56,-2.50,283,296,208,261,270
-0.20,-0.89,0.41,0.49,-2.38,-2.87,285,291,208,258,272
-0.21,-0.89,0.41,-0.18,-2.26,-2.69,284,296,212,261,272
-0.21,-0.90,0.40,0.43,-2.87,-2.01,287,294,213,258,269
-0.21,-0.89,0.40,-0.24,-3.05,-2.38,289,293,211,256,270
-0.21,-0.89,0.40,1.53,-2.93,-2.44,287,295,212,257,261
-0.22,-0.89,0.40,1.65,-3.48,-2.50,285,293,208,257,271
-0.21,-0.89,0.40,1.22,-3.17,-3.11,290,292,211,259,273
-0.21,-0.89,0.40,0.06,-3.36,-2.56,285,292,211,256,273
-0.21,-0.89,0.40,0.61,-2.99,-2.38,288,293,211,258,269
-0.21,-0.89,0.41,0.49,-2.62,-2.50,289,296,214,257,272
-0.20,-0.89,0.41,0.06,-2.50,-2.32,284,297,212,258,273
-0.21,-0.90,0.40,-0.37,-2.75,-1.95,285,292,215,259,272
-0.21,-0.89,0.41,0.37,-3.17,-2.01,291,295,213,260,271
-0.20,-0.89,0.41,-0.24,-2.87,-2.56,284,296,210,258,274
-0.21,-0.89,0.40,0.18,-2.81,-2.50,289,293,216,260,275
-0.21,-0.89,0.40,-0.31,-2.75,-2.14,290,287,212,262,271
-0.20,-0.89,0.41,0.49,-2.75,-2.75,289,296,211,258,267
-0.19,-0.89,0.41,-0.49,-2.99,-2.50,287,293,212,258,274
-0.21,-0.89,0.40,-0.43,-2.38,-2.26,289,297,211,261,273
-0.21,-0.89,0.41,0.79,-3.05,-2.38,291,292,212,257,274
-0.20,-0.89,0.40,0.43,-3.11,-2.69,291,287,212,259,273
-0.21,-0.89,0.41,0.73,-1.53,-3.11,291,292,212,259,272
-0.21,-0.89,0.40,0.85,-2.93,-2.44,293,290,211,255,275
-0.20,-0.89,0.41,0.73,-2.93,-2.38,292,295,210,261,272
-0.20,-0.89,0.40,-0.37,-3.36,-1.65,292,297,212,260,273
-0.21,-0.89,0.40,0.18,-3.11,-1.83,291,293,213,259,273
-0.21,-0.89,0.38,1.40,-3.42,-3.30,292,298,212,261,271
-0.20,-0.89,0.40,0.55,-2.93,-2.44,294,293,210,260,275
-0.21,-0.89,0.41,0.73,-2.14,-2.81,294,297,212,259,273
-0.21,-0.89,0.40,0.49,-2.56,-3.05,295,294,211,262,272
-0.21,-0.89,0.41,0.85,-2.87,-1.89,292,296,206,262,269
-0.20,-0.89,0.41,0.61,-2.14,-2.44,298,309,217,259,272
-0.21,-0.89,0.41,1.40,-3.36,-2.69,290,297,214,261,269
-0.21,-0.89,0.40,0.37,-3.85,-1.89,293,295,215,260,271
-0.21,-0.89,0.41,0.37,-2.75,-2.93,291,295,212,257,273
-0.21,-0.89,0.41,0.31,-2.56,-2.56,294,287,212,259,273
-0.21,-0.89,0.41,0.55,-2.26,-2.08,295,294,214,259,273
-0.21,-0.89,0.41,-0.12,-2.50,-2.38,291,293,212,261,273
-0.20,-0.89,0.41,0.24,-2.81,-2.56,297,292,213,263,272
-0.21,-0.89,0.41,0.24,-3.30,-2.14,293,293,215,262,271
-0.21,-0.90,0.40,0.00,-2.93,-1.95,291,292,213,262,269
-0.21,-0.89,0.41,0.12,-2.75,-2.50,294,293,210,261,273
-0.21,-0.89,0.41,1.22,-3.17,-2.69,295,288,213,261,274
-0.20,-0.90,0.40,-1.04,-2.99,-1.89,295,297,209,261,278
-0.21,-0.89,0.42,0.85,-2.81,-2.20,297,293,211,259,271
-0.21,-0.89,0.41,0.92,-3.11,-2.62,296,292,214,259,271
-0.20,-0.89,0.42,0.31,-3.17,-2.50,295,297,218,260,270
-0.20,-0.89,0.41,0.24,-1.65,-2.62,295,290,215,258,272
-0.23,-0.90,0.40,-0.67,-2.93,-2.81,297,294,214,258,271
-0.20,-0.90,0.40,0.49,-2.69,-3.72,297,297,211,263,266
-0.19,-0.89,0.41,0.31,-2.62,-1.83,297,297,212,263,272
-0.21,-0.89,0.40,1.34,-2.99,-2.50,298,294,215,258,270
-0.20,-0.89,0.40,2.81,-4.03,-5.31,297,297,215,272,271
-0.21,-0.89,0.41,1.77,-2.14,-0.43,295,291,212,261,269
-0.20,-0.91,0.38,3.72,-3.60,-6.23,296,295,212,258,272
-0.21,-0.90,0.41,-0.37,-4.94,0.92,292,293,208,261,273
-0.18,-0.89,0.43,1.71,-2.81,-1.16,295,294,212,260,273
-0.18,-0.89,0.43,1.28,-2.99,-1.83,297,298,211,259,274
-0.17,-0.88,0.45,1.16,-2.87,-2.44,297,290,212,259,275
-0.17,-0.88,0.44,0.24,-3.05,-2.38,297,291,211,258,274
-0.17,-0.88,0.45,0.67,-2.99,-3.23,299,296,211,258,273
-0.16,-0.87,0.46,1.04,-3.17,-2.81,297,288,212,260,276
-0.17,-0.88,0.44,0.61,-3.36,-2.50,297,291,209,259,271
-0.17,-0.88,0.45,-0.18,-3.05,-2.69,297,288,216,267,273
-0.18,-0.89,0.43,-0.61,-2.20,-0.12,295,292,214,260,275
-0.21,-0.89,0.41,-0.31,0.18,-0.98,283,291,213,262,275
-0.23,-0.92,0.38,1.53,13.98,-10.19,276,291,212,263,274
-0.22,-0.91,0.36,5.80,19.59,-12.76,278,293,215,258,273
-0.21,-0.91,0.35,-1.83,-2.56,-0.49,277,290,216,257,274
-0.23,-0.90,0.37,1.22,-2.81,-2.44,274,289,214,263,274
-0.21,-0.90,0.39,-0.24,-3.60,-1.83,282,294,212,264,275
-0.21,-0.89,0.40,0.55,-4.70,-1.04,288,299,217,264,275
-0.22,-0.89,0.39,1.46,-5.55,-2.56,282,295,212,261,274
-0.21,-0.89,0.39,1.04,-3.78,-2.87,284,295,215,260,284
-0.21,-0.89,0.39,1.22,-4.21,-1.89,281,294,213,262,273
-0.22,-0.89,0.40,-0.06,-2.87,-3.05,284,291,215,264,274
-0.21,-0.90,0.39,0.61,-2.62,-2.99,285,298,214,264,274
-0.21,-0.89,0.40,-1.40,-2.56,-1.89,284,294,216,262,275
-0.21,-0.89,0.40,-0.06,-2.32,-2.81,287,293,212,259,271
-0.21,-0.89,0.41,0.49,-2.81,-2.75,285,311,215,259,275
-0.20,-0.89,0.39,0.98,-4.46,-1.95,286,293,213,262,275
-0.21,-0.89,0.41,0.67,-3.36,-2.32,280,297,219,261,275
-0.22,-0.89,0.41,0.12,-3.97,-1.53,284,294,216,266,272
-0.22,-0.89,0.40,0.92,-2.50,-1.83,280,296,217,261,271
-0.20,-0.89,0.40,-0.12,-2.50,-1.53,285,295,214,261,276
-0.21,-0.89,0.40,0.73,-3.85,-2.32,284,295,215,261,274
-0.20,-0.88,0.41,0.06,-2.99,-2.56,286,296,215,262,274
-0.21,-0.89,0.41,0.12,-3.17,-2.32,284,294,214,263,279
-0.21,-0.89,0.41,0.85,-4.46,-2.08,286,298,214,261,274
-0.21,-0.89,0.42,-0.98,-2.44,-2.50,286,296,216,265,274
-0.21,-0.89,0.41,-0.06,-2.81,-2.62,283,300,215,260,274
-0.21,-0.89,0.42,-0.18,-3.17,-2.14,297,290,214,261,277
-0.21,-0.88,0.42,-0.49,-1.95,-2.62,281,295,212,261,282
-0.20,-0.88,0.42,-0.18,-3.78,-1.65,286,295,212,264,273
-0.21,-0.89,0.42,1.22,-2.20,-2.75,284,293,215,262,271
-0.21,-0.89,0.41,0.55,-3.78,-2.20,287,291,216,262,312
-0.21,-0.89,0.42,-0.98,-2.32,-2.75,286,294,216,261,276
-0.21,-0.89,0.42,0.79,-3.36,-2.38,284,293,215,262,273
-0.20,-0.89,0.42,-0.67,-3.48,-1.95,283,294,214,264,273
-0.21,-0.89,0.41,0.43,-2.81,-2.20,294,298,214,262,272
-0.21,-0.88,0.42,-0.43,-2.14,-2.69,286,294,224,261,276
-0.21,-0.89,0.42,-1.22,-2.93,-2.20,287,296,214,258,271
-0.20,-0.89,0.41,-0.55,-2.62,-2.32,287,297,214,261,275
-0.20,-0.89,0.42,0.49,-2.81,-3.05,289,299,211,264,272
-0.20,-0.89,0.41,0.79,-3.36,-2.69,291,295,213,262,273
-0.20,-0.88,0.41,0.18,-1.34,-3.48,287,291,214,258,276
-0.20,-0.89,0.41,1.16,-3.60,-2.50,286,296,216,259,273
-0.20,-0.89,0.41,1.53,-3.17,-2.87,287,295,216,261,276
-0.20,-0.89,0.42,1.46,-3.91,-2.87,288,300,214,261,273
-0.20,-0.89,0.42,1.53,-2.75,-3.17,284,295,210,258,276
-0.20,-0.89,0.42,0.85,-4.03,-2.01,286,297,217,261,272
-0.20,-0.88,0.42,0.00,-2.81,-2.20,290,299,216,264,275
-0.19,-0.89,0.42,0.49,-3.42,-2.44,293,299,213,266,276
-0.19,-0.89,0.42,0.06,-2.44,-3.11,289,297,216,262,273
-0.19,-0.89,0.42,0.43,-3.36,-2.20,291,296,212,261,274
-0.19,-0.89,0.42,0.67,-3.36,-2.38,290,296,213,261,270
-0.20,-0.88,0.42,-0.18,-3.30,-2.56,290,291,214,263,275
-0.19,-0.89,0.42,0.85,-3.60,-2.44,290,298,213,262,280
-0.19,-0.88,0.43,-0.24,-2.81,-2.26,292,295,215,261,275
-0.20,-0.88,0.42,-0.55,-3.11,-1.77,289,296,216,266,273
-0.19,-0.89,0.41,-0.12,-4.03,-1.53,291,295,216,261,275
-0.19,-0.89,0.42,0.92,-2.99,-3.05,290,297,219,260,276
-0.20,-0.89,0.42,1.22,-1.95,-3.23,290,299,214,265,275
-0.18,-0.88,0.43,-0.18,-2.50,-2.69,293,299,214,265,273
-0.19,-0.89,0.43,-0.67,-2.99,-1.71,294,296,211,265,275
-0.14,-0.92,0.39,-1.46,-26.92,8.79,293,300,213,258,269
-0.21,-0.88,0.44,1.34,14.28,1.59,290,300,210,260,275
-0.24,-0.86,0.43,10.56,2.87,-7.08,294,294,216,264,273
-0.26,-0.85,0.48,1.46,-6.10,-1.46,294,297,213,258,275
-0.25,-0.85,0.47,-2.32,-4.03,-2.50,292,297,216,261,274
-0.25,-0.86,0.45,-0.79,-2.14,-2.93,293,295,212,265,276
-0.26,-0.86,0.44,-0.67,-2.56,-2.50,292,308,216,267,276
-0.25,-0.86,0.44,0.67,-2.44,-2.50,294,295,212,265,277
-0.25,-0.86,0.44,1.22,-3.42,-2.69,294,294,214,261,277
-0.25,-0.86,0.44,0.00,-2.50,-2.38,293,295,215,264,274
