0.79,-0.58,0.25,0.73,-2.44,-3.60,397,308,220,275,219
0.77,-0.59,0.25,0.73,-2.69,-2.14,397,307,217,277,219
0.78,-0.58,0.25,1.04,-3.42,-2.69,396,307,221,276,223
0.78,-0.58,0.25,-0.67,-2.14,-2.38,395,309,222,275,220
0.78,-0.58,0.24,-0.79,-3.30,-1.59,398,308,226,277,222
0.79,-0.58,0.25,0.06,-2.14,-2.93,397,308,222,275,224
0.79,-0.58,0.25,0.31,-2.81,-2.38,397,310,218,277,221
0.78,-0.58,0.25,0.24,-3.23,-1.46,399,312,217,278,221
0.78,-0.59,0.24,-0.12,-3.66,-2.56,398,310,218,272,221
0.79,-0.58,0.24,0.12,-3.36,-3.23,395,309,218,277,250
0.78,-0.58,0.24,-0.98,-3.54,-2.20,397,306,219,273,221
0.78,-0.58,0.25,1.46,-3.36,-2.87,392,311,221,275,225
0.78,-0.58,0.25,-0.85,-3.11,-1.46,392,311,220,277,231
0.77,-0.58,0.25,-0.61,-3.23,-2.75,397,303,217,276,234
0.78,-0.58,0.25,0.06,-2.69,-2.81,396,312,218,275,220
0.79,-0.58,0.25,0.85,-2.44,-1.71,398,307,217,274,223
0.78,-0.58,0.26,1.53,-2.20,-1.83,397,312,220,275,221
0.78,-0.58,0.25,-0.12,-3.17,-2.38,392,308,219,277,221
0.78,-0.58,0.24,0.00,-3.48,-2.62,402,308,220,275,225
0.78,-0.59,0.24,0.06,-2.93,-2.87,393,309,216,278,221
0.78,-0.58,0.25,1.46,-2.81,-2.26,393,308,218,276,224
0.77,-0.58,0.26,-0.67,-3.30,-1.65,396,306,222,274,217
0.78,-0.58,0.25,-0.31,-3.72,-2.44,396,311,217,278,222
0.78,-0.58,0.25,0.79,-3.23,-3.11,397,308,219,279,225
0.79,-0.57,0.25,0.98,-2.62,-2.69,395,309,219,277,222
0.78,-0.58,0.25,0.61,-2.81,-1.10,397,309,218,276,224
0.78,-0.58,0.25,0.00,-3.30,-2.50,397,306,218,276,219
0.78,-0.58,0.25,0.37,-3.05,-3.05,398,309,222,277,223
0.77,-0.58,0.25,0.24,-2.81,-2.44,397,312,219,276,227
0.78,-0.58,0.25,0.43,-2.81,-2.50,397,308,221,277,220
0.78,-0.58,0.25,0.61,-3.23,-2.56,397,305,220,277,226
0.79,-0.58,0.24,2.44,-6.90,-0.61,396,307,219,279,222
0.79,-0.58,0.26,5.43,-5.43,-1.34,397,307,219,279,224
0.78,-0.57,0.27,-0.49,-2.32,-2.32,390,307,219,279,218
0.78,-0.58,0.25,0.49,-3.11,-1.95,396,308,222,274,224
0.78,-0.58,0.26,0.92,-2.50,-3.48,395,313,218,279,223
0.78,-0.57,0.26,1.71,-4.46,-1.77,397,307,217,273,259
0.77,-0.58,0.26,-0.24,-3.66,-2.14,399,308,221,279,229
0.78,-0.58,0.25,0.00,-3.11,-2.44,397,304,221,275,224
0.79,-0.57,0.26,0.24,-3.48,-1.40,398,310,217,277,225
0.78,-0.58,0.25,0.24,-2.69,-2.20,396,303,220,279,223
0.78,-0.58,0.27,-0.37,-2.56,-2.38,397,312,222,273,223
0.78,-0.57,0.26,0.00,-2.44,-2.01,392,311,223,279,225
0.78,-0.57,0.27,0.43,-1.89,-2.56,396,312,219,278,226
0.79,-0.58,0.25,0.06,-2.99,-3.17,396,306,222,276,221
0.79,-0.57,0.25,2.14,-1.46,-2.75,396,309,230,279,226
0.80,-0.57,0.27,0.73,-3.91,-2.32,396,305,220,278,223
0.79,-0.57,0.26,0.98,-2.32,-2.75,396,309,220,277,223
0.78,-0.58,0.26,-0.37,-2.93,-2.56,396,307,221,276,223
0.80,-0.57,0.26,0.24,-3.48,-3.05,396,307,220,277,225
0.78,-0.57,0.26,1.22,-2.26,-2.87,393,304,219,275,222
0.78,-0.57,0.28,0.06,-3.30,-2.87,397,304,220,278,223
0.78,-0.57,0.27,-1.04,-2.99,-2.50,398,310,219,282,225
0.79,-0.57,0.26,0.24,-3.23,-3.42,397,309,219,276,224
0.78,-0.57,0.26,0.31,-2.38,-2.44,393,304,220,277,255
0.78,-0.56,0.28,0.37,-2.50,-2.50,398,312,219,277,223
0.78,-0.57,0.26,0.79,-4.94,-1.34,391,309,221,277,235
0.77,-0.57,0.27,-0.61,-1.77,-3.11,395,310,221,279,223
0.79,-0.57,0.26,1.46,-2.56,-2.81,393,310,221,276,223
0.78,-0.57,0.27,0.49,-2.81,-2.32,396,313,222,279,227
0.78,-0.56,0.27,1.71,-2.75,-2.38,396,308,219,277,223
0.78,-0.57,0.27,0.00,-2.14,-2.69,395,312,222,275,226
0.79,-0.56,0.27,0.67,-3.66,-2.93,396,308,221,279,225
0.79,-0.56,0.28,0.37,-3.36,-2.38,400,312,219,278,224
0.79,-0.55,0.29,0.24,-3.17,-1.65,399,305,223,275,224
0.78,-0.56,0.28,0.06,-3.11,-2.01,396,313,222,276,223
0.78,-0.56,0.28,-0.24,-3.23,-2.01,396,306,220,279,223
0.79,-0.56,0.27,0.79,-2.50,-2.69,398,309,217,276,214
0.79,-0.56,0.28,1.40,-3.11,-1.59,398,305,215,274,224
0.79,-0.56,0.27,1.16,-3.54,-2.62,398,310,226,281,227
0.80,-0.56,0.27,0.24,-3.36,-2.32,399,307,217,276,225
0.78,-0.57,0.27,0.73,-3.48,-2.93,398,307,223,278,226
0.78,-0.56,0.28,0.92,-3.23,-2.99,398,308,222,275,222
0.78,-0.56,0.28,-0.92,-2.87,-1.83,396,312,223,279,225
0.79,-0.56,0.27,0.67,-2.56,-2.32,395,306,221,282,225
0.79,-0.56,0.27,0.31,-2.50,-1.95,398,311,219,275,226
0.78,-0.55,0.28,0.73,-3.48,-2.01,402,311,223,277,229
0.78,-0.56,0.28,-1.22,-2.87,-1.59,400,305,227,279,227
0.79,-0.56,0.27,0.31,-2.44,-2.62,398,325,218,276,225
0.79,-0.56,0.27,1.28,-2.69,-2.20,397,309,220,279,225
0.78,-0.56,0.28,0.37,-2.32,-2.56,395,310,220,277,224
0.78,-0.56,0.28,0.85,-2.87,-3.05,397,311,220,278,226
0.78,-0.56,0.27,-0.12,-4.21,-2.44,393,314,221,276,220
0.79,-0.56,0.27,-0.06,-3.11,-3.54,397,310,222,276,223
0.79,-0.55,0.28,0.00,-2.56,-2.32,400,313,221,277,225
0.79,-0.56,0.27,0.85,-2.69,-2.26,397,313,221,276,225
0.79,-0.56,0.27,1.22,-3.17,-2.32,396,314,223,280,224
0.79,-0.56,0.27,0.67,-2.56,-2.26,398,314,222,276,224
0.80,-0.55,0.28,0.61,-3.17,-2.26,400,308,219,274,226
0.79,-0.57,0.27,-0.31,-3.23,-2.44,401,309,225,278,225
0.78,-0.57,0.27,-0.06,-2.62,-2.81,396,309,219,279,226
0.79,-0.56,0.27,0.61,-3.05,-2.26,398,310,220,273,226
0.78,-0.56,0.28,-0.18,-3.17,-2.14,398,305,220,278,224
0.78,-0.56,0.28,-0.06,-3.42,-2.81,398,312,220,277,224
0.80,-0.56,0.27,0.55,-3.05,-3.11,396,313,223,275,226
0.79,-0.56,0.27,1.28,-2.56,-2.81,397,313,221,277,225
0.79,-0.55,0.27,0.49,-2.56,-3.30,396,310,221,276,225
0.80,-0.55,0.27,-0.49,-3.42,-2.14,399,306,222,277,224
0.78,-0.56,0.27,0.67,-2.99,-2.56,398,314,221,275,226
0.79,-0.56,0.27,0.00,-3.05,-2.62,396,309,224,279,223
0.80,-0.55,0.27,-0.06,-2.99,-2.26,396,309,220,276,224
0.79,-0.56,0.27,0.92,-2.50,-2.56,395,308,222,281,226
0.79,-0.55,0.28,0.18,-3.54,-1.65,396,307,222,276,226
0.79,-0.55,0.27,0.98,-3.23,-2.75,397,311,217,275,225
0.80,-0.55,0.27,-0.37,-3.78,-2.87,396,309,218,275,221
0.79,-0.55,0.27,0.49,-2.01,-1.71,396,312,224,277,225
0.80,-0.55,0.27,0.73,-2.32,-1.89,398,310,219,274,217
0.81,-0.55,0.28,-1.59,-4.70,-0.85,397,313,221,277,224
0.79,-0.57,0.27,0.92,-2.08,0.31,397,313,222,276,226
0.79,-0.57,0.27,1.95,-3.23,-2.44,398,313,219,279,223
0.78,-0.56,0.31,2.20,-2.44,-3.54,398,305,222,278,227
0.79,-0.54,0.30,3.66,-1.16,-6.41,398,311,223,270,226
0.78,-0.55,0.28,0.73,-2.75,-3.91,399,310,224,278,229
0.80,-0.54,0.29,1.04,-3.42,-3.60,394,313,219,276,228
0.80,-0.53,0.29,0.31,-1.83,-3.17,395,311,218,277,224
0.80,-0.53,0.30,0.37,-1.83,-2.26,399,309,218,278,227
0.80,-0.53,0.30,0.12,-2.08,-2.93,399,311,217,279,225
0.81,-0.52,0.30,0.92,-3.42,-1.89,394,310,223,278,224
0.81,-0.52,0.31,1.10,-2.75,-3.60,398,312,220,277,225
0.81,-0.53,0.31,-0.55,-3.66,-1.40,394,311,224,277,226
0.79,-0.53,0.31,0.18,-2.50,-1.22,396,310,226,289,228
0.80,-0.53,0.29,0.18,-3.54,-3.54,399,308,218,283,225
0.81,-0.53,0.28,1.59,-2.62,-3.17,395,314,216,280,225
0.81,-0.53,0.30,0.85,-2.93,-2.81,397,305,222,276,229
0.81,-0.52,0.31,-1.04,-2.99,-2.50,394,309,221,276,227
0.80,-0.52,0.30,0.79,-3.23,-2.93,397,313,219,281,226
0.80,-0.52,0.31,0.98,-3.05,-2.99,393,313,220,275,226
0.80,-0.52,0.31,-0.12,-2.32,-2.32,396,314,222,276,227
