0.93,-0.38,-0.11,3.60,-2.81,-1.65,399,470,238,309,232
0.91,-0.38,-0.10,0.55,-3.42,-0.61,395,470,238,308,236
0.91,-0.39,-0.13,-4.88,-3.78,1.71,399,471,241,312,232
0.92,-0.39,-0.13,-0.55,-3.42,-2.20,399,475,238,308,236
0.91,-0.39,-0.12,1.83,-1.40,-2.75,398,466,241,310,235
0.91,-0.40,-0.13,2.75,-3.05,-2.32,395,474,238,309,236
0.92,-0.39,-0.12,0.79,-2.20,-2.14,396,465,239,310,233
0.92,-0.40,-0.13,1.16,-2.50,-3.54,396,465,241,312,232
0.90,-0.39,-0.11,0.31,-2.87,-2.32,394,469,238,310,238
0.90,-0.40,-0.14,-0.49,-2.44,-2.26,400,464,241,311,237
0.91,-0.41,-0.14,-0.12,-3.36,-3.48,400,469,238,311,235
0.91,-0.40,-0.15,0.12,-3.11,-3.66,396,465,239,308,236
0.91,-0.39,-0.15,-2.32,-4.15,-1.71,400,470,239,311,233
0.92,-0.38,-0.13,1.40,-2.93,-2.26,399,470,237,310,236
0.93,-0.39,-0.17,-0.49,-4.33,-1.46,398,475,239,310,236
0.89,-0.40,-0.16,-1.04,-4.88,-1.34,399,471,241,310,236
0.91,-0.39,-0.17,-1.22,-2.75,-4.15,396,470,240,312,235
0.92,-0.39,-0.18,1.83,-2.01,-3.54,400,469,237,310,238
0.91,-0.38,-0.15,0.43,-2.14,-2.14,398,464,238,307,236
0.92,-0.38,-0.15,1.77,-2.99,-2.32,397,473,238,310,232
0.90,-0.39,-0.16,6.90,-2.50,-5.49,397,472,238,310,239
0.90,-0.38,-0.15,-2.20,-4.03,-0.37,398,464,238,311,238
0.92,-0.38,-0.15,-1.22,-4.03,-2.38,398,472,244,307,238
0.90,-0.38,-0.14,-0.06,-3.91,-1.40,398,470,241,312,236
0.90,-0.37,-0.12,-3.85,-2.08,-3.91,397,471,242,311,237
0.91,-0.36,-0.12,3.30,-3.36,-8.79,401,470,240,309,239
0.89,-0.39,-0.16,5.19,-1.04,10.56,397,468,238,314,236
0.91,-0.41,-0.20,0.37,-2.44,-2.44,397,464,239,307,235
0.93,-0.39,-0.16,2.01,-2.56,-0.55,395,475,240,313,238
0.92,-0.39,-0.15,-0.06,-3.23,-2.75,398,469,241,307,235
0.92,-0.40,-0.17,0.24,-2.93,-1.95,398,475,239,310,235
0.90,-0.39,-0.16,-2.01,-4.09,-2.44,397,471,239,311,235
0.90,-0.39,-0.15,-0.12,-3.17,-1.65,394,472,237,308,233
0.93,-0.39,-0.18,-1.28,-3.11,-1.89,400,471,240,310,235
0.91,-0.39,-0.16,-0.31,-3.11,-1.22,399,468,239,311,237
0.90,-0.40,-0.16,1.89,-3.23,-2.08,400,474,236,310,238
0.89,-0.40,-0.15,-1.40,-3.30,0.12,400,469,236,309,235
0.90,-0.40,-0.16,-0.18,-3.30,-2.14,394,473,241,311,235
0.90,-0.40,-0.15,-0.61,-3.85,-2.01,398,464,239,311,238
0.91,-0.40,-0.17,-1.10,-2.87,-2.50,401,481,238,312,236
0.89,-0.40,-0.17,0.12,-3.23,-2.38,399,470,239,313,235
0.90,-0.40,-0.16,0.85,-2.62,-2.44,398,468,241,313,237
0.89,-0.41,-0.16,-1.04,-2.32,-2.14,398,468,241,312,238
0.89,-0.42,-0.17,-0.24,-2.62,-1.95,398,469,241,311,235
0.89,-0.41,-0.15,1.59,-2.75,-2.93,398,471,238,313,235
0.89,-0.41,-0.16,0.12,-3.17,-1.83,395,471,237,311,235
0.90,-0.40,-0.15,0.00,-2.69,-2.56,397,465,239,309,235
0.90,-0.41,-0.16,0.37,-2.93,-2.38,399,474,237,310,234
0.90,-0.40,-0.16,0.92,-3.54,-2.75,398,470,237,313,233
0.90,-0.41,-0.17,1.95,-3.72,-3.05,394,470,243,314,234
0.89,-0.41,-0.17,0.00,-2.26,-1.65,396,466,241,310,245
0.90,-0.41,-0.16,0.98,-4.09,-0.67,394,469,239,309,235
0.89,-0.41,-0.16,0.06,-1.89,-0.24,402,472,240,306,235
0.91,-0.41,-0.15,2.08,-2.87,-2.69,399,471,239,310,236
0.90,-0.41,-0.14,1.04,-3.60,-2.32,400,477,242,308,236
0.90,-0.41,-0.16,0.00,-4.09,-2.01,398,470,237,313,236
0.91,-0.41,-0.17,0.43,-5.13,-2.81,397,473,241,314,238
0.91,-0.40,-0.15,1.46,-3.60,-2.62,398,466,239,311,237
0.91,-0.40,-0.14,1.95,-1.10,-3.30,397,473,241,310,235
0.92,-0.40,-0.15,1.28,-2.56,-2.75,397,470,233,312,237
0.92,-0.39,-0.13,-2.32,-4.27,-0.55,393,473,241,309,238
0.90,-0.40,-0.15,-0.12,-3.36,-2.50,397,464,239,309,236
0.91,-0.40,-0.14,0.92,-5.31,-1.46,400,472,241,311,235
0.92,-0.40,-0.15,0.31,-4.82,-1.89,397,473,242,312,237
0.91,-0.40,-0.15,0.37,-1.28,-4.09,395,464,239,311,265
0.90,-0.40,-0.14,-0.55,-0.79,-1.04,396,472,241,312,238
0.91,-0.40,-0.14,-0.49,-2.62,-2.01,393,468,241,311,237
0.92,-0.40,-0.13,-1.95,-4.21,-1.59,396,470,241,309,239
0.93,-0.40,-0.14,-0.12,-3.85,-3.85,400,481,239,314,244
0.92,-0.40,-0.14,-0.79,-3.66,-3.72,396,470,241,310,239
0.90,-0.41,-0.15,1.77,-4.33,-2.56,398,473,250,310,238
0.91,-0.40,-0.15,1.22,-4.15,-1.89,398,469,239,313,236
0.90,-0.41,-0.14,-0.61,-2.81,-1.65,399,470,241,312,233
0.90,-0.40,-0.14,-0.31,-4.21,-1.59,399,465,242,312,236
0.91,-0.41,-0.14,0.67,-3.48,-2.14,393,465,243,311,236
0.91,-0.40,-0.14,0.61,-2.50,-2.44,398,464,240,311,238
0.88,-0.44,-0.15,8.85,-5.98,-1.89,398,468,240,314,236
0.86,-0.44,-0.21,-3.66,-11.78,0.61,395,475,240,314,239
0.91,-0.42,-0.17,-4.03,1.46,-3.48,398,465,250,316,240
0.89,-0.39,-0.16,2.62,-3.23,-8.18,396,473,239,314,266
0.90,-0.38,-0.17,-0.79,-0.79,0.18,394,471,240,310,235
0.90,-0.39,-0.17,-0.31,-1.65,-2.26,398,465,239,309,235
0.91,-0.40,-0.18,-0.24,-1.77,-3.42,398,469,237,311,239
0.89,-0.41,-0.17,0.12,-2.01,-1.59,397,474,242,313,235
0.90,-0.41,-0.18,0.73,-2.20,-2.38,399,461,242,313,236
0.90,-0.42,-0.18,0.37,-2.56,-3.54,397,470,240,312,236
0.89,-0.41,-0.17,0.92,-2.50,-2.69,394,471,245,313,239
0.90,-0.41,-0.17,-0.73,-4.03,-1.59,401,471,243,313,239
0.90,-0.41,-0.18,-0.43,-3.11,-1.53,398,470,239,311,238
0.90,-0.41,-0.18,0.31,-3.11,-1.95,396,474,240,313,236
0.89,-0.41,-0.18,0.06,-2.44,-1.16,400,471,240,312,236
0.96,-0.39,-0.16,5.25,0.37,2.87,398,470,239,313,237
0.92,-0.39,-0.14,0.18,-2.99,-5.43,399,475,240,312,236
0.90,-0.42,-0.15,0.49,-1.28,-3.66,398,470,242,314,236
0.89,-0.42,-0.15,0.24,-2.81,-2.62,399,467,240,313,234
0.91,-0.41,-0.17,1.16,-3.97,-2.62,401,470,242,312,245
0.91,-0.40,-0.14,0.61,-2.50,-1.89,401,474,243,315,237
0.90,-0.40,-0.14,0.92,-1.40,-2.99,397,471,238,315,240
0.90,-0.41,-0.15,-0.37,-1.16,-2.81,397,470,238,312,238
0.90,-0.41,-0.14,-0.06,-1.83,-2.08,398,468,242,313,239
0.90,-0.41,-0.15,1.10,-2.50,-2.99,399,471,240,313,236
0.91,-0.41,-0.14,1.46,-2.87,-3.23,398,470,240,316,239
0.90,-0.41,-0.13,0.73,-3.72,-2.50,394,472,239,313,235
0.91,-0.40,-0.13,0.79,-3.48,-2.56,397,471,244,311,240
0.90,-0.41,-0.14,0.18,-3.11,-2.69,396,465,239,315,237
0.91,-0.41,-0.14,0.92,-3.11,-1.83,396,474,242,313,238
0.91,-0.41,-0.15,0.31,-3.72,-1.89,396,469,242,312,235
0.91,-0.41,-0.13,0.37,-2.69,-2.69,398,470,237,318,237
0.89,-0.41,-0.12,-1.46,-2.69,-2.38,398,469,240,314,237
0.90,-0.41,-0.14,3.60,-4.39,-1.83,397,465,242,315,236
0.90,-0.41,-0.13,0.55,-2.01,-3.23,399,474,240,314,237
0.90,-0.41,-0.13,0.61,-3.36,-1.10,398,470,242,316,240
0.90,-0.41,-0.12,-0.31,-2.01,-2.69,396,467,238,314,239
0.89,-0.42,-0.14,0.49,-3.85,-1.16,399,470,240,312,237
0.91,-0.41,-0.12,0.85,-3.30,-2.38,397,471,238,315,266
0.90,-0.42,-0.12,-0.24,-2.26,-2.81,394,474,240,311,240
0.90,-0.42,-0.12,-0.98,-6.35,-0.49,397,465,243,310,239
0.91,-0.41,-0.13,1.04,-4.58,-2.62,400,470,242,314,237
0.91,-0.40,-0.12,-1.77,-0.06,-4.76,396,474,238,314,238
0.91,-0.40,-0.12,0.85,-3.66,-1.46,397,465,240,312,237
0.92,-0.40,-0.12,0.43,-1.89,-4.03,397,473,240,316,236
0.91,-0.41,-0.13,1.77,-1.95,-4.33,399,467,242,314,240
0.91,-0.41,-0.12,0.85,-2.75,-3.05,394,468,243,313,240
0.90,-0.41,-0.11,-0.55,-2.75,-1.59,398,474,242,313,239
0.89,-0.41,-0.12,-0.49,-3.48,-2.75,400,466,243,315,237
0.91,-0.40,-0.13,-1.34,-3.30,-2.99,400,472,240,315,238
0.91,-0.40,-0.13,-0.12,-1.89,-3.30,399,473,240,312,235
0.90,-0.40,-0.12,0.79,-3.42,-2.87,397,473,240,313,237
0.90,-0.40,-0.12,-1.10,-2.87,-2.62,399,465,238,314,234
0.91,-0.40,-0.11,0.67,-2.93,-1.71,398,473,238,316,235
0.90,-0.40,-0.12,2.50,-3.42,-1.04,395,474,242,317,235
0.90,-0.41,-0.12,1.77,-2.50,-2.87,395,466,243,316,237
0.90,-0.41,-0.14,0.37,-3.60,-2.50,397,466,238,313,237
0.91,-0.40,-0.14,0.61,-3.66,-2.38,398,465,239,313,239
0.90,-0.40,-0.14,1.77,-2.38,-2.56,399,471,238,314,233
0.91,-0.40,-0.12,0.92,-2.26,-2.75,397,472,240,314,241
0.91,-0.40,-0.13,0.55,-3.66,-2.50,398,471,239,312,240
