0.46,0.82,0.43,1.95,-1.71,-1.65,417,464,250,328,241
0.44,0.79,0.42,-2.75,-2.81,-1.89,420,466,252,327,241
0.45,0.78,0.42,-0.24,-3.23,-0.67,415,466,253,327,240
0.47,0.79,0.42,-0.79,-4.21,-0.43,419,481,251,331,240
0.47,0.79,0.43,0.85,-3.36,-2.20,418,460,251,328,240
0.46,0.78,0.42,-0.18,-2.62,-2.75,413,464,249,329,241
0.47,0.79,0.43,1.22,-3.60,-2.20,416,464,253,325,239
0.46,0.77,0.42,-0.73,-1.34,-3.36,420,469,251,326,252
0.45,0.78,0.42,2.50,-1.95,-3.23,413,470,252,327,239
0.47,0.79,0.43,-2.26,-3.66,-0.67,417,465,249,327,240
0.47,0.80,0.43,1.83,-2.99,-2.56,417,466,253,332,239
0.45,0.79,0.43,0.49,-2.26,-2.38,418,463,251,329,240
0.46,0.78,0.42,2.14,-2.14,-3.36,417,466,251,329,241
0.47,0.79,0.42,-0.61,-3.60,-1.89,418,469,248,329,240
0.47,0.81,0.43,0.73,-3.54,-3.05,414,469,251,331,237
0.45,0.78,0.41,4.64,-2.38,-3.17,425,465,248,325,242
0.45,0.78,0.41,-0.73,-1.83,-2.75,417,467,250,331,242
0.46,0.80,0.42,1.04,-3.23,-3.11,418,464,251,327,237
0.47,0.80,0.43,0.92,-2.69,-2.26,419,467,250,330,243
0.46,0.79,0.42,0.24,-3.48,-2.38,415,465,253,326,240
0.47,0.80,0.42,0.24,-2.44,-3.72,417,464,250,331,241
0.47,0.78,0.43,0.43,-2.69,-3.60,418,474,249,326,240
0.45,0.77,0.41,0.37,-1.89,-2.87,417,462,253,329,238
0.45,0.78,0.42,0.79,-4.03,-1.34,417,464,252,326,242
0.45,0.79,0.43,-1.53,-2.87,-2.62,413,465,253,329,242
0.46,0.77,0.41,0.49,-2.38,-3.60,414,466,254,329,238
0.45,0.79,0.42,-1.04,-2.44,-2.01,417,464,254,329,243
0.45,0.79,0.42,-2.26,-2.62,-1.59,418,468,254,333,241
0.46,0.80,0.44,-0.73,-2.26,-3.42,414,464,251,330,241
0.44,0.80,0.43,1.95,-1.77,-4.39,418,466,251,332,240
0.44,0.80,0.42,2.99,-5.98,-0.24,417,466,254,327,241
0.41,0.78,0.45,-0.85,2.69,-2.08,415,466,249,333,240
0.44,0.79,0.42,0.92,-1.53,-3.42,416,466,251,327,241
0.44,0.81,0.41,1.95,-3.60,-4.82,419,466,252,329,242
0.42,0.81,0.42,-1.28,-1.16,-3.36,415,464,254,332,241
0.41,0.79,0.41,-1.59,-0.61,-6.04,423,464,251,328,240
0.36,0.79,0.36,25.57,-4.88,-8.67,415,461,252,328,241
0.39,0.92,0.22,-7.69,-1.77,2.87,414,468,252,329,237
0.44,0.88,0.20,-2.62,-0.55,-1.77,415,470,253,331,241
0.45,0.90,0.21,3.85,2.44,-6.41,412,465,252,328,243
0.43,0.89,0.21,0.18,-0.73,-5.43,415,463,249,328,241
0.45,0.87,0.19,2.69,-4.94,0.12,415,464,249,328,241
0.44,0.89,0.22,-0.85,-3.30,-1.95,413,468,253,332,242
0.44,0.88,0.21,2.62,-3.72,-1.65,417,461,250,329,251
0.43,0.86,0.22,1.40,-1.77,-3.78,415,470,251,333,245
0.43,0.88,0.22,-0.06,-1.89,-3.05,417,464,256,333,245
0.43,0.87,0.22,-2.26,-2.56,-3.48,415,464,256,334,245
0.42,0.87,0.23,-0.06,-3.66,-0.98,417,465,253,335,245
0.44,0.86,0.22,0.00,-2.20,-2.08,414,466,251,331,244
0.44,0.87,0.23,-1.71,-3.91,-2.26,413,470,254,332,245
0.44,0.88,0.23,-0.18,-3.66,-0.18,410,466,250,333,245
0.44,0.88,0.23,1.59,-3.11,-3.17,422,464,255,333,245
0.44,0.87,0.23,-1.40,-2.81,-2.69,414,465,255,335,247
0.43,0.86,0.23,-0.43,-2.62,-1.95,414,465,253,333,247
0.42,0.87,0.24,0.00,-1.10,-3.36,417,465,255,342,244
0.45,0.86,0.23,0.98,-2.93,-1.89,413,465,256,337,248
0.45,0.87,0.23,0.31,-2.75,-2.81,415,459,269,336,249
0.44,0.87,0.23,-0.73,-2.81,-2.62,415,468,253,337,248
0.45,0.87,0.22,-0.49,-2.99,-1.83,414,467,254,339,248
0.44,0.87,0.23,0.49,-1.34,-3.72,415,467,256,336,248
0.44,0.86,0.22,0.85,-3.78,-0.67,416,465,252,333,245
0.44,0.86,0.22,-0.79,-3.66,-1.71,415,465,255,333,247
0.43,0.87,0.23,-1.53,-2.99,-2.32,418,459,256,334,241
0.46,0.87,0.22,0.00,-5.92,-2.50,419,461,254,337,244
0.44,0.87,0.24,-1.16,-1.34,-3.72,415,460,256,333,245
0.44,0.81,0.26,-34.91,20.94,-12.27,419,464,255,336,247
0.39,0.79,0.38,-4.09,-0.79,0.37,415,463,254,336,247
0.41,0.84,0.39,-0.85,-1.95,-2.26,415,465,255,336,245
0.42,0.81,0.37,-3.78,-4.09,-1.95,414,469,256,333,242
0.41,0.85,0.37,0.49,-4.03,-2.32,414,464,254,334,245
0.40,0.84,0.37,-2.20,-1.65,-3.60,419,467,256,337,245
0.43,0.85,0.37,1.04,-3.23,-1.16,415,465,257,334,246
0.41,0.84,0.36,0.31,-2.87,-3.72,416,469,254,336,245
0.42,0.83,0.35,0.73,-3.05,-1.83,419,467,255,336,245
0.42,0.82,0.35,1.16,-3.11,-1.71,415,465,252,338,245
0.42,0.82,0.33,-2.56,-1.89,-1.46,416,469,256,334,245
0.43,0.82,0.35,0.55,-3.23,-1.89,421,460,257,328,247
0.43,0.83,0.35,0.67,-3.60,-2.62,417,469,252,334,248
0.43,0.83,0.35,-1.04,-4.21,-2.20,418,462,254,334,245
0.43,0.84,0.35,4.39,-2.50,-0.67,415,470,254,333,247
0.43,0.84,0.36,-0.37,-2.81,-2.08,417,465,256,334,248
0.44,0.83,0.37,-0.79,-1.46,-4.70,416,465,256,330,245
0.43,0.82,0.36,-1.53,-2.38,-3.30,416,465,258,335,246
0.44,0.83,0.36,0.79,-3.42,-2.32,413,462,254,336,248
0.44,0.83,0.35,0.85,-2.44,-2.50,417,466,253,335,245
0.45,0.84,0.35,0.61,-4.09,-1.16,416,465,254,334,244
0.44,0.83,0.35,1.40,-4.46,-1.59,415,464,257,334,246
0.45,0.83,0.36,-0.92,-1.65,-2.56,416,465,249,336,246
0.43,0.81,0.35,0.61,-3.91,-2.81,415,464,255,333,248
0.46,0.84,0.36,-1.34,-4.39,2.14,414,468,255,336,249
0.44,0.82,0.35,-0.43,-3.91,-2.99,418,465,255,334,246
0.46,0.82,0.35,2.20,-2.75,-0.61,414,469,252,334,248
0.45,0.84,0.35,0.49,-3.36,-2.32,418,476,257,336,245
0.45,0.82,0.35,-0.06,-3.23,-2.50,420,465,256,335,249
0.44,0.82,0.36,0.31,-3.11,-1.71,412,466,260,334,246
0.45,0.82,0.36,-0.49,-2.26,-3.66,416,465,255,338,245
0.44,0.82,0.36,0.31,-1.89,-2.08,415,469,254,335,249
0.44,0.82,0.36,-0.73,-3.11,-1.95,416,460,256,337,248
0.44,0.83,0.36,0.98,-0.92,-3.05,416,469,257,334,246
0.45,0.81,0.36,-1.46,-3.72,-2.08,416,468,254,334,245
0.46,0.83,0.36,0.37,-2.93,-2.99,419,464,252,334,246
0.44,0.79,0.34,-4.09,-4.46,-1.04,415,465,253,333,248
0.45,0.84,0.37,0.61,-2.08,-2.38,418,464,254,338,246
0.48,0.82,0.37,-0.79,-3.72,-1.04,412,468,256,337,243
0.45,0.82,0.37,1.16,-3.66,-2.01,414,465,254,335,245
0.46,0.82,0.35,1.22,-4.88,-1.28,417,466,259,335,245
0.44,0.81,0.36,-1.22,-2.38,-1.95,415,465,252,338,248
0.47,0.83,0.36,1.04,-1.71,-0.79,414,465,257,335,247
0.44,0.83,0.36,-3.30,-1.95,-2.87,416,468,255,335,244
0.45,0.82,0.36,0.55,-2.99,-3.11,416,463,257,341,244
0.45,0.82,0.34,-2.93,-2.75,-2.08,416,467,255,337,248
0.44,0.84,0.36,0.31,-2.50,-2.69,411,468,266,335,245
0.45,0.87,0.36,2.26,-3.60,-2.93,419,467,255,347,236
0.46,0.83,0.34,-0.92,-3.42,-1.59,416,462,259,336,247
0.46,0.81,0.32,0.55,-4.21,-1.59,420,465,257,336,247
0.46,0.83,0.33,0.37,-3.91,-1.28,416,465,255,331,249
0.46,0.82,0.33,2.14,-3.85,-1.28,418,466,256,338,246
0.47,0.82,0.34,-0.37,-4.09,-0.61,412,461,254,336,245
