0.36,0.84,0.42,-0.55,-2.32,-2.87,397,334,400,355,254
0.35,0.84,0.43,-0.37,-1.28,-3.05,399,334,400,356,258
0.36,0.84,0.43,0.12,-2.93,-2.44,400,338,410,356,257
0.36,0.85,0.44,-1.71,-5.80,-0.92,401,334,400,357,256
0.37,0.84,0.43,0.18,-4.64,-1.34,396,338,396,356,260
0.36,0.84,0.42,0.85,-4.15,-2.44,398,334,400,355,257
0.36,0.83,0.42,-0.61,-3.97,-1.71,398,330,400,357,257
0.35,0.83,0.43,-1.16,-3.48,-1.40,399,337,398,359,259
0.37,0.83,0.42,3.23,-3.36,-0.92,398,331,405,356,256
0.37,0.84,0.43,0.92,-3.23,-2.32,399,337,401,358,258
0.37,0.84,0.43,1.95,-1.77,-4.21,399,328,399,358,254
0.37,0.84,0.43,-0.31,-2.81,-2.26,399,332,400,358,256
0.36,0.82,0.42,-0.18,-2.20,-2.08,398,332,399,357,257
0.37,0.83,0.42,2.14,-3.11,-3.23,398,337,400,359,259
0.36,0.83,0.43,-0.73,-4.33,-2.69,396,336,404,356,260
0.36,0.84,0.42,-1.22,-3.60,-1.77,401,348,401,362,266
0.36,0.82,0.41,1.04,-3.66,-1.77,399,333,400,357,284
0.37,0.84,0.42,1.10,-3.97,-2.75,395,338,399,355,258
0.36,0.84,0.43,-0.43,-3.30,-1.77,398,339,401,356,257
0.36,0.83,0.42,-0.55,-3.60,-1.83,399,350,398,361,261
0.37,0.83,0.42,1.34,-2.75,-2.99,395,341,403,356,260
0.36,0.84,0.42,1.53,-2.99,-2.62,397,335,403,356,258
0.35,0.83,0.42,0.24,-2.87,-2.44,395,341,397,356,260
0.34,0.85,0.41,0.31,-2.50,-3.30,399,338,399,356,255
0.36,0.85,0.42,0.00,-3.11,-2.44,399,340,396,356,260
0.37,0.85,0.42,-0.67,-2.56,-1.95,399,342,401,355,259
0.36,0.84,0.42,-0.24,-2.81,-2.44,398,337,398,359,260
0.37,0.84,0.42,0.06,-4.09,-2.01,399,341,396,357,259
0.36,0.84,0.41,2.26,-3.72,-2.87,398,340,395,354,260
0.36,0.84,0.42,-0.06,-2.38,-2.32,394,343,401,353,259
0.36,0.84,0.42,0.55,-2.32,-2.75,398,343,398,355,258
0.35,0.83,0.41,2.32,-1.77,-4.03,398,338,403,356,259
0.35,0.83,0.41,-1.22,-3.54,-2.26,399,338,401,357,260
0.36,0.84,0.42,-0.06,-2.99,-1.77,400,335,400,358,257
0.36,0.85,0.42,0.73,-1.77,-3.42,400,341,402,357,258
0.36,0.84,0.41,1.53,-3.30,-2.99,396,334,400,359,257
0.36,0.84,0.42,-0.85,-2.99,-1.83,397,342,398,357,260
0.37,0.84,0.42,0.24,-4.64,-2.01,392,339,402,355,259
0.36,0.84,0.42,-0.37,-2.14,-2.14,396,338,400,356,266
0.35,0.84,0.42,-1.16,-3.48,-1.46,398,339,400,358,260
0.35,0.84,0.41,0.12,-3.66,-2.38,395,343,399,359,260
0.35,0.85,0.43,-0.85,-5.31,-0.12,393,336,401,359,258
0.37,0.85,0.42,1.40,-2.44,-2.62,399,343,398,359,263
0.37,0.84,0.41,-0.18,-4.27,-1.65,393,339,399,359,255
0.36,0.84,0.39,4.70,-2.44,-3.30,400,342,402,356,259
0.35,0.83,0.40,-0.12,-2.81,-3.78,400,346,401,353,260
0.35,0.82,0.40,0.55,-2.62,-3.42,395,341,401,368,259
0.34,0.84,0.41,-2.38,-1.53,-2.32,397,345,399,356,260
0.34,0.85,0.42,0.43,-3.11,-1.83,399,346,402,357,257
0.34,0.85,0.41,-1.46,-3.05,-1.71,399,341,401,361,253
0.35,0.83,0.40,0.24,-2.26,-3.11,397,341,399,360,258
0.35,0.85,0.42,-1.53,-2.62,-1.95,399,342,400,357,260
0.34,0.85,0.42,-1.16,-2.62,-2.81,394,343,398,355,258
0.36,0.85,0.42,0.43,-2.56,-0.67,395,344,417,357,256
0.34,0.85,0.41,0.61,-2.99,-2.38,399,340,403,357,257
0.34,0.84,0.41,0.79,-2.44,-2.50,393,347,400,355,260
0.35,0.84,0.41,2.87,-3.42,-2.93,398,346,397,356,260
0.34,0.84,0.41,-4.94,-4.33,-0.24,397,337,400,358,260
0.34,0.84,0.42,-1.77,-3.66,-1.04,396,338,402,354,260
0.36,0.85,0.41,2.50,-4.03,-3.11,398,341,402,361,258
0.34,0.83,0.40,-0.37,-1.77,-3.23,393,345,401,357,257
0.35,0.86,0.41,0.37,-3.30,-2.44,398,342,400,359,261
0.34,0.84,0.40,-0.85,-3.17,-3.23,398,342,401,357,261
0.35,0.85,0.40,-0.37,-3.42,-5.13,397,346,398,358,256
0.35,0.85,0.41,1.34,-3.17,-2.38,396,348,399,361,255
0.34,0.84,0.41,-0.43,-3.78,-0.98,398,342,413,358,261
0.36,0.84,0.40,-0.43,-3.78,-0.98,398,339,398,356,257
0.36,0.84,0.40,1.04,-4.27,-1.83,397,348,402,357,260
0.36,0.84,0.40,4.76,-4.39,-3.36,398,343,398,356,299
0.35,0.85,0.41,-0.49,-2.32,-2.99,397,345,395,356,256
0.35,0.84,0.41,-1.10,-3.66,-2.20,396,345,399,357,259
0.36,0.84,0.40,1.65,-2.01,-3.54,397,344,401,371,255
0.36,0.84,0.40,1.53,-2.14,-3.05,399,346,402,357,261
0.36,0.84,0.42,1.10,-2.50,-2.62,400,343,400,356,255
0.37,0.84,0.41,1.34,-4.15,-2.32,395,347,399,357,258
0.37,0.84,0.41,2.14,-3.42,-3.36,394,349,396,359,258
0.35,0.84,0.44,-1.04,-3.48,-2.69,399,346,399,356,259
0.36,0.83,0.41,-1.04,-2.69,-2.62,397,344,397,354,260
0.36,0.83,0.41,2.62,-2.56,-4.09,397,340,399,360,261
0.34,0.82,0.41,1.04,-1.65,-1.71,398,345,397,359,260
0.36,0.83,0.43,-0.55,-0.49,-2.87,397,344,400,355,270
0.35,0.83,0.43,-0.31,-1.46,-2.99,394,349,397,359,261
0.37,0.83,0.43,1.65,-3.05,-2.62,398,356,394,356,256
0.37,0.83,0.43,-0.98,-2.38,-2.14,392,345,398,357,262
0.36,0.83,0.43,2.99,-1.95,-4.76,397,343,398,356,261
0.36,0.84,0.43,-0.31,-2.26,-3.30,397,344,398,358,258
0.36,0.84,0.44,-0.43,-1.77,-2.44,397,339,400,358,259
0.36,0.83,0.43,1.16,-2.93,-2.75,396,346,398,361,258
0.36,0.84,0.43,1.53,-2.81,-2.99,397,346,395,357,261
0.36,0.83,0.43,0.31,-2.32,-2.38,397,340,399,354,259
0.36,0.84,0.44,-0.85,-2.32,-2.14,398,348,399,359,258
0.37,0.84,0.43,-0.79,-1.89,-2.50,393,345,394,359,259
0.37,0.83,0.43,1.34,-3.23,-2.50,395,340,398,355,260
0.38,0.83,0.42,0.31,-2.38,-2.87,399,342,402,359,259
0.37,0.83,0.43,0.49,-2.99,-3.42,392,344,396,361,259
0.36,0.83,0.42,0.37,-4.15,-1.16,397,342,399,357,259
0.35,0.82,0.42,1.04,-3.42,-2.44,395,345,401,357,261
0.36,0.84,0.42,0.92,-3.42,-2.14,398,340,398,359,262
0.36,0.84,0.43,1.34,-3.17,-2.32,394,342,398,357,253
0.37,0.86,0.43,-0.49,-4.27,-1.40,394,345,400,354,258
0.37,0.86,0.48,-0.18,2.14,1.16,400,341,400,359,257
0.43,0.81,0.49,-13.61,4.46,5.62,401,345,398,358,259
0.37,0.71,0.59,-0.55,5.43,0.18,395,345,398,352,257
0.54,0.62,0.57,-4.94,-12.08,3.85,401,343,401,352,256
0.64,0.60,0.48,0.37,1.59,35.16,399,337,404,356,253
0.52,0.56,0.54,7.45,-5.62,-7.93,397,342,399,357,269
0.66,0.62,0.54,4.33,-7.39,7.93,396,339,399,357,259
0.61,0.61,0.50,0.49,-5.55,-11.78,399,345,415,356,256
0.66,0.64,0.51,1.04,-3.66,2.26,400,338,400,353,257
0.63,0.54,0.48,4.39,-7.26,-3.54,400,342,400,352,257
0.63,0.61,0.52,10.86,-1.46,-12.51,398,343,401,355,286
0.66,0.61,0.46,-2.62,-3.17,3.05,397,343,401,355,258
0.67,0.61,0.47,-3.91,-1.34,-4.58,400,344,401,360,255
0.64,0.59,0.46,-0.61,-8.36,-3.97,397,347,400,361,260
0.67,0.59,0.47,-1.71,-4.21,-0.67,398,347,399,357,260
0.66,0.59,0.48,1.95,-3.05,-1.83,400,344,400,359,258
0.66,0.59,0.49,0.73,-3.05,-2.44,399,339,399,358,260
