0.85,-0.33,0.41,1.53,-4.33,-1.59,347,458,426,470,279
0.84,-0.32,0.41,3.48,-0.73,-14.16,347,456,422,474,279
0.87,-0.32,0.41,0.85,-2.62,-2.69,345,452,422,473,278
0.87,-0.31,0.40,0.24,-2.69,-2.75,343,460,420,470,279
0.87,-0.30,0.42,0.12,-2.50,-2.81,345,460,422,470,283
0.86,-0.32,0.39,-3.36,-1.83,-1.34,347,458,420,470,278
0.87,-0.30,0.42,-0.06,-2.56,-1.40,344,457,423,474,275
0.87,-0.30,0.42,1.59,-3.78,-1.46,345,457,421,469,280
0.86,-0.31,0.42,1.53,-3.11,-2.44,345,457,423,471,277
0.88,-0.31,0.41,0.79,-2.99,-1.77,346,458,422,472,277
0.86,-0.29,0.39,8.24,-6.47,-8.48,346,452,422,475,277
0.88,-0.29,0.41,-1.04,-4.21,-1.71,342,455,423,471,278
0.88,-0.30,0.42,-9.40,1.40,0.55,345,457,418,475,277
0.88,-0.37,0.41,-20.51,11.66,-1.04,345,456,421,475,278
0.83,-0.44,0.35,-29.48,-10.56,-3.30,343,460,426,470,276
0.82,-0.52,0.25,13.73,-9.58,11.47,341,457,419,472,270
0.78,-0.52,0.31,-7.32,4.64,-1.71,340,460,424,479,269
0.85,-0.50,0.29,9.28,-4.15,-1.65,342,457,421,477,268
0.83,-0.50,0.31,-6.71,10.74,-6.23,342,460,421,469,271
0.78,-0.50,0.36,-0.31,-4.15,-0.98,333,453,421,464,271
0.80,-0.50,0.35,0.92,-3.78,-3.97,345,453,424,469,271
0.79,-0.50,0.36,1.89,-3.97,-2.62,342,454,417,472,274
0.70,-0.59,0.33,-9.40,22.03,-27.16,343,461,421,465,273
0.98,-0.26,0.34,11.84,-18.31,-6.35,343,453,421,467,275
0.90,-0.30,0.37,4.58,-8.30,0.18,342,460,421,465,271
0.86,-0.32,0.37,2.81,-6.59,0.61,341,455,424,472,271
0.87,-0.32,0.37,1.22,-2.87,-2.44,344,454,423,469,272
0.88,-0.32,0.38,3.72,-4.52,0.61,341,456,420,469,272
0.88,-0.32,0.36,4.15,-1.89,-1.89,341,460,421,469,281
0.88,-0.32,0.36,1.59,-3.60,-2.69,343,456,421,468,273
0.89,-0.31,0.36,1.83,-3.17,-2.56,341,455,423,472,276
0.88,-0.31,0.36,3.54,-1.53,-2.32,340,460,421,468,273
0.90,-0.32,0.34,-2.01,-4.70,0.18,338,459,427,468,273
0.89,-0.32,0.36,2.26,-3.17,-2.87,340,460,423,472,276
0.88,-0.31,0.37,2.38,-2.14,-2.26,343,454,422,470,276
0.88,-0.32,0.37,-0.55,-1.53,-3.17,340,456,421,469,279
0.89,-0.31,0.37,-1.16,-2.32,-1.71,341,455,424,467,274
0.87,-0.33,0.37,0.85,-2.87,-3.85,342,454,414,462,271
0.86,-0.32,0.33,-1.71,-11.35,-5.43,342,452,406,438,242
0.87,-0.30,0.38,12.08,-3.17,-0.43,340,455,406,453,229
0.88,-0.31,0.39,-1.16,-1.83,-2.93,334,449,419,465,239
0.88,-0.30,0.40,-1.10,-3.05,-2.69,337,450,413,465,243
0.88,-0.31,0.38,1.04,-5.07,-1.95,337,455,417,466,241
0.87,-0.30,0.41,0.79,-2.56,-2.93,338,450,418,468,253
0.89,-0.30,0.39,-0.31,-5.07,-2.38,338,455,417,469,244
0.88,-0.31,0.39,-0.18,-3.54,-3.91,341,449,416,470,246
0.89,-0.31,0.37,-0.12,-4.09,-3.91,336,456,419,473,243
0.88,-0.29,0.39,-3.17,-2.62,-0.98,339,448,419,465,241
0.88,-0.30,0.38,2.99,-3.36,-2.56,341,448,419,468,240
0.89,-0.29,0.38,5.86,-1.40,-0.43,340,449,416,478,247
0.88,-0.32,0.38,0.37,-2.08,-0.85,340,444,414,477,247
0.88,-0.31,0.38,3.05,-2.93,-0.37,344,448,421,468,247
0.88,-0.30,0.40,-0.98,-1.83,-1.83,339,444,419,467,248
0.88,-0.31,0.39,1.40,-2.69,-2.26,341,439,421,468,246
0.88,-0.31,0.39,-1.40,-3.66,-2.08,338,444,417,469,249
0.88,-0.30,0.40,-0.55,-2.50,-2.01,339,447,418,475,246
0.87,-0.31,0.40,1.40,-2.99,-2.69,340,446,418,468,245
0.89,-0.30,0.40,1.22,-2.69,-2.32,341,447,418,468,249
0.88,-0.31,0.40,0.92,-2.01,-1.83,341,448,417,466,248
0.87,-0.37,0.36,-0.79,-3.17,-1.89,340,439,418,471,248
0.88,-0.34,0.37,-1.10,6.53,-3.72,341,443,418,470,251
0.89,-0.33,0.37,-2.08,-3.54,-4.88,343,439,421,470,248
0.90,-0.33,0.37,-5.00,-2.14,-4.76,342,443,419,466,250
0.90,-0.31,0.37,-0.37,-3.66,-3.60,339,446,421,469,250
0.88,-0.31,0.39,0.31,-3.91,-2.20,340,443,420,471,251
0.87,-0.32,0.39,0.98,-2.14,-2.87,339,444,419,468,251
0.87,-0.32,0.39,0.73,-1.40,-3.97,340,446,417,470,252
0.87,-0.31,0.39,0.12,-0.18,-1.10,339,449,421,468,251
0.89,-0.30,0.40,0.73,-4.58,-2.26,341,443,419,466,252
0.86,-0.32,0.41,5.74,-3.72,-1.77,341,439,418,467,250
0.87,-0.33,0.39,1.04,-1.65,-3.30,340,448,422,467,255
0.87,-0.32,0.40,-0.49,-3.78,-4.21,342,443,418,471,259
0.88,-0.31,0.39,0.85,-3.54,-3.78,342,445,419,467,256
0.88,-0.31,0.40,-0.18,-3.36,-2.62,341,441,420,464,255
0.88,-0.32,0.40,0.85,-3.05,-2.01,338,448,418,468,262
0.86,-0.30,0.41,-1.10,-3.36,-1.10,341,444,423,463,254
0.87,-0.31,0.40,-1.95,-3.42,-2.62,340,442,418,468,256
0.87,-0.31,0.40,2.26,-3.78,-2.50,341,442,422,467,258
0.87,-0.31,0.39,2.14,-4.64,-2.44,339,447,418,471,253
0.87,-0.31,0.40,0.18,-2.62,-3.11,344,446,417,465,259
0.89,-0.31,0.40,-1.04,-3.78,-3.05,343,442,419,466,258
0.87,-0.30,0.39,1.46,-3.91,-2.08,340,446,420,469,258
0.88,-0.30,0.40,-0.12,-3.05,-2.69,341,442,420,467,257
0.88,-0.30,0.40,1.40,-2.32,-2.14,341,443,423,464,258
0.90,-0.29,0.39,-2.99,-1.22,-0.79,342,443,419,464,254
0.88,-0.30,0.40,-0.79,-3.30,-1.22,344,449,420,475,287
0.89,-0.30,0.39,0.12,-2.20,-3.17,344,445,418,468,258
0.88,-0.29,0.40,0.06,-2.38,-3.78,343,446,417,468,268
0.88,-0.30,0.40,-0.55,-2.38,-1.46,342,443,416,468,257
0.88,-0.30,0.40,0.00,-2.01,-2.44,341,447,418,476,261
0.87,-0.30,0.41,-0.18,-3.72,-2.20,343,450,418,463,260
0.88,-0.30,0.40,-0.31,-1.95,-1.95,341,447,419,463,257
0.87,-0.31,0.40,-0.24,-2.75,-2.14,339,447,421,467,258
0.87,-0.32,0.39,2.20,-3.72,-2.93,342,443,422,466,253
0.90,-0.29,0.40,1.95,-0.92,-2.20,341,445,421,468,258
0.84,-0.34,0.41,2.32,-0.98,1.89,341,450,418,467,259
0.86,-0.32,0.42,0.98,-1.46,-1.65,341,451,420,469,261
0.88,-0.31,0.41,-2.87,-4.33,-4.64,340,446,421,470,261
0.86,-0.32,0.42,-2.26,-1.16,-0.43,340,446,421,468,256
0.85,-0.33,0.43,0.61,-3.36,-1.65,339,452,421,466,258
0.87,-0.33,0.41,4.58,0.37,-1.34,341,442,422,467,261
0.83,-0.34,0.44,3.60,-2.93,-2.14,343,452,419,477,261
0.84,-0.34,0.47,3.23,-2.01,-2.38,342,447,423,468,259
0.82,-0.36,0.43,-1.04,-1.46,-1.95,349,446,420,467,261
0.83,-0.34,0.45,1.59,-0.24,0.67,341,444,422,469,259
0.83,-0.35,0.44,1.95,-2.56,-2.44,342,448,420,467,290
0.84,-0.34,0.45,1.71,-3.23,-0.98,337,449,421,470,262
0.85,-0.33,0.46,-1.53,-3.48,-2.38,342,446,420,467,262
0.84,-0.35,0.44,-2.32,-2.08,-2.08,339,451,420,464,259
0.84,-0.36,0.43,0.43,-3.66,-2.50,338,451,421,463,259
0.84,-0.33,0.45,2.62,-2.75,-2.56,341,444,423,468,263
0.84,-0.35,0.43,-1.71,-2.93,-5.19,342,450,416,464,259
0.86,-0.33,0.44,-0.43,-2.38,-2.26,342,450,421,469,261
0.86,-0.34,0.45,0.61,-1.89,-0.18,340,454,417,467,262
0.85,-0.35,0.43,0.00,-1.46,-1.22,344,450,421,467,261
0.84,-0.35,0.43,-0.06,-3.23,-2.50,341,451,420,465,264
0.83,-0.37,0.43,-1.40,-2.75,-1.83,344,450,419,465,265
0.84,-0.35,0.44,0.98,-2.44,-3.11,341,450,422,482,262
0.86,-0.32,0.45,2.75,-4.52,-3.97,342,449,422,468,265
0.86,-0.33,0.44,3.97,-6.23,-4.94,345,449,417,466,263
0.85,-0.32,0.44,6.84,-4.03,-5.19,342,449,418,467,263
0.86,-0.33,0.42,-2.50,-6.16,-3.23,340,450,424,467,262
0.86,-0.33,0.42,2.50,-3.36,-1.83,345,450,417,467,262
0.86,-0.34,0.42,3.30,-2.99,-1.71,339,443,420,470,265
0.86,-0.34,0.42,5.37,-12.88,1.65,343,450,424,466,264
0.85,-0.34,0.42,0.12,-2.62,-3.11,342,452,421,467,261
0.85,-0.33,0.43,-0.18,-3.72,-2.93,345,452,421,470,255
