0.07,0.85,0.51,0.06,-4.58,-3.36,345,439,400,278,223
0.06,0.86,0.51,-0.67,-1.77,-4.64,345,438,406,274,224
0.07,0.86,0.52,1.28,-2.38,-2.20,342,443,400,278,222
0.03,0.85,0.51,-0.61,-0.73,-4.76,344,443,400,280,224
0.04,0.87,0.50,1.10,0.00,-1.59,345,445,400,279,224
0.03,0.86,0.50,-1.34,-4.33,-5.86,347,446,400,275,221
0.01,0.88,0.50,4.94,0.18,-4.33,346,443,401,281,222
0.02,0.88,0.50,-0.67,-2.08,-2.99,348,440,402,277,224
-0.00,0.88,0.50,0.55,-3.54,-4.33,344,445,400,274,224
0.00,0.87,0.50,-0.61,-6.10,-9.95,343,439,405,279,222
-0.05,0.86,0.46,4.76,-3.42,-9.40,347,448,403,284,223
-0.10,0.87,0.47,2.62,0.12,-9.28,345,448,404,280,221
-0.10,0.90,0.51,-2.32,-8.97,-6.16,344,443,402,280,220
-0.10,0.87,0.50,-3.11,-4.88,-5.00,345,442,403,277,219
-0.11,0.87,0.50,0.12,-2.26,-1.53,343,442,400,278,223
-0.08,0.85,0.49,0.37,-5.98,-0.31,346,445,398,278,220
-0.08,0.85,0.49,-2.20,-2.81,-1.71,345,442,399,279,222
-0.08,0.87,0.49,-0.49,-1.46,-1.59,345,444,397,281,223
-0.08,0.87,0.49,0.55,-3.91,-3.23,347,446,400,275,228
-0.07,0.89,0.49,0.49,-3.78,-1.16,346,446,399,281,221
-0.08,0.86,0.47,-2.75,-3.30,-1.59,345,443,405,277,223
-0.08,0.86,0.48,-2.32,-3.36,-2.14,345,443,398,280,221
-0.08,0.86,0.49,-0.61,-2.81,-2.26,345,446,400,278,221
-0.08,0.88,0.50,0.24,-2.87,-1.77,347,443,397,279,222
-0.09,0.87,0.50,-0.06,-2.93,-2.26,343,443,396,280,220
-0.08,0.87,0.49,-0.31,-2.14,-2.93,345,444,404,281,221
-0.08,0.86,0.49,-0.73,-3.78,-3.36,344,437,402,279,224
-0.07,0.88,0.50,-0.06,-2.93,-1.28,347,443,403,284,221
-0.06,0.85,0.50,1.22,-5.00,0.24,347,443,399,270,221
-0.03,0.86,0.49,0.00,-3.30,-1.95,344,442,398,281,221
-0.06,0.86,0.51,-1.40,-3.85,-0.92,348,444,402,279,221
-0.02,0.87,0.52,1.22,-3.11,0.43,347,444,399,279,221
-0.03,0.87,0.51,-1.22,-2.81,-1.40,345,446,400,278,219
-0.02,0.86,0.52,-0.37,-3.23,-4.33,345,443,401,276,222
-0.03,0.85,0.52,1.46,-3.05,-2.08,345,445,399,278,222
-0.02,0.85,0.51,0.61,-4.27,-1.95,348,447,403,281,220
-0.04,0.87,0.51,0.61,-2.56,-2.44,346,443,404,279,217
-0.04,0.85,0.51,2.32,-3.60,-0.31,345,440,399,275,221
-0.02,0.86,0.49,1.46,-1.59,-3.66,348,446,397,280,221
-0.02,0.87,0.49,2.32,-3.91,-2.93,345,443,399,277,222
-0.01,0.89,0.48,4.70,-2.62,-0.49,346,443,404,278,223
-0.00,0.88,0.47,-0.79,-5.31,-1.53,346,448,399,280,222
0.01,0.89,0.49,-0.49,-2.26,-1.83,348,445,398,278,221
-0.01,0.83,0.51,-4.33,-2.44,-3.23,342,446,399,278,221
-0.05,0.82,0.48,8.85,1.46,-8.67,346,440,398,282,222
-0.06,0.91,0.51,2.01,-10.44,-4.64,345,445,400,278,242
-0.01,0.79,0.52,-10.93,-9.46,-5.31,347,445,403,282,222
-0.03,0.88,0.50,5.98,-0.18,-1.53,344,444,400,279,224
-0.03,0.91,0.48,-1.53,-4.46,0.85,345,449,398,285,230
-0.03,0.89,0.50,-5.62,-4.21,-1.10,347,435,397,281,218
-0.02,0.91,0.53,-4.09,-2.81,-8.48,345,449,396,278,225
0.00,0.88,0.49,-5.37,-6.29,-6.77,345,448,401,282,218
-0.02,0.89,0.46,13.31,8.24,-0.37,346,444,399,279,219
0.01,0.86,0.47,-0.43,1.46,-3.36,342,440,403,281,222
0.00,0.86,0.49,-2.32,-4.39,-2.14,346,441,400,278,222
-0.03,0.90,0.49,0.49,-5.68,1.04,346,445,403,279,235
-0.02,0.86,0.48,-7.02,-3.97,1.16,346,457,400,279,222
0.01,0.85,0.49,-0.24,3.17,-1.95,347,446,401,280,221
0.01,0.86,0.52,-1.10,-4.52,-2.62,347,444,400,278,224
-0.00,0.88,0.50,4.21,-0.37,0.24,346,441,402,280,222
0.00,0.86,0.50,-2.87,-3.36,-1.34,346,441,403,279,222
0.00,0.88,0.50,-2.62,-2.50,-1.34,345,443,399,277,229
0.03,0.85,0.48,1.71,-3.23,-0.55,348,446,400,280,224
0.03,0.88,0.48,-5.62,-3.42,-3.60,348,441,400,281,222
0.03,0.87,0.49,-0.31,-1.71,-0.43,342,443,403,281,222
0.04,0.88,0.50,-1.04,-0.55,-3.05,345,443,400,278,223
0.04,0.88,0.51,-3.91,-2.69,3.91,343,444,401,281,224
0.08,0.88,0.52,0.18,-4.15,-6.53,350,443,402,278,222
0.05,0.91,0.54,2.32,-3.11,-2.32,343,444,402,289,222
0.03,0.86,0.50,0.24,-2.50,-4.03,349,447,403,279,225
0.03,0.89,0.51,2.01,-3.11,-3.97,346,445,397,276,225
0.05,0.86,0.51,-1.34,-2.20,-3.05,347,445,403,282,225
0.06,0.88,0.51,4.27,-2.87,-1.46,345,441,398,278,224
0.06,0.86,0.48,-8.18,-5.19,-0.79,349,440,402,281,223
0.05,0.86,0.47,-3.23,-3.17,-1.65,346,447,402,278,222
0.04,0.89,0.50,1.28,0.06,-2.14,344,440,402,281,221
0.04,0.83,0.51,-6.77,-5.49,-7.51,354,445,400,281,224
0.01,0.88,0.50,-2.14,-2.75,-2.01,343,446,400,278,222
0.05,0.95,0.52,4.58,2.26,-4.64,340,443,398,278,221
-0.00,0.86,0.49,-3.42,-7.39,-5.55,336,449,400,276,216
-0.01,0.84,0.52,-2.26,-5.68,-0.67,336,450,405,280,222
0.03,0.92,0.54,-9.89,-0.85,-6.59,338,440,400,275,223
-0.00,0.82,0.53,1.16,2.44,-3.66,336,449,400,280,224
0.04,0.85,0.52,1.22,0.67,-2.26,337,447,396,277,222
0.02,0.87,0.55,-0.55,-2.38,-3.36,338,442,398,286,224
0.01,0.85,0.55,1.71,-2.75,-1.34,339,448,400,280,223
0.00,0.86,0.54,0.18,-2.75,-1.34,335,444,398,276,224
0.01,0.84,0.53,-1.04,-5.68,-1.04,340,446,399,281,223
0.03,0.84,0.55,0.24,-1.46,-2.75,338,444,402,281,222
0.02,0.83,0.55,-0.85,-2.69,-2.69,340,444,399,279,222
0.02,0.84,0.54,-1.83,-2.14,-2.32,340,442,399,280,220
0.03,0.84,0.54,2.99,-2.69,-3.78,340,445,396,282,225
0.03,0.84,0.54,3.48,-4.27,-0.31,341,442,400,277,222
0.03,0.82,0.52,1.34,-1.59,-2.44,343,443,398,281,222
0.04,0.84,0.53,0.12,-4.94,-2.20,341,435,398,283,221
0.02,0.86,0.55,2.44,-2.69,-0.18,341,444,398,283,237
0.03,0.83,0.54,-0.24,-2.87,-2.01,341,443,395,286,221
0.04,0.84,0.55,-0.18,-3.30,-0.85,343,435,400,279,225
0.03,0.85,0.54,-0.67,-2.75,-3.11,341,440,397,279,222
0.04,0.86,0.54,-1.10,-1.28,-2.14,339,443,401,281,223
0.03,0.84,0.55,-2.50,-3.05,-4.09,341,443,400,281,225
0.02,0.85,0.56,0.79,-2.99,-1.34,344,434,400,277,224
0.03,0.84,0.55,0.61,-4.64,-0.49,338,444,394,279,223
0.03,0.85,0.56,-1.59,-2.69,-2.56,338,439,394,281,222
0.02,0.82,0.56,0.85,-2.14,-2.50,343,434,397,280,226
0.02,0.83,0.56,-1.65,-3.42,-1.77,342,439,398,279,248
0.01,0.82,0.57,-0.49,-2.93,-1.53,341,441,400,282,225
0.03,0.83,0.57,1.28,-3.17,-1.71,350,443,399,283,222
0.04,0.82,0.56,1.53,-2.20,-1.95,341,439,397,281,223
0.05,0.83,0.57,-0.61,-0.73,-3.66,343,439,396,280,229
0.03,0.86,0.59,4.39,-2.44,-2.38,342,440,397,282,231
0.04,0.81,0.58,0.06,-2.44,-0.79,342,439,396,282,256
0.06,0.81,0.58,-1.28,-4.33,-2.08,338,441,397,282,221
0.06,0.81,0.59,-2.62,-2.32,0.06,342,450,397,278,220
0.06,0.81,0.59,1.59,-3.78,-0.24,348,440,397,279,223
0.04,0.81,0.59,-1.89,-4.09,-2.75,340,437,397,281,224
0.07,0.81,0.60,-0.43,-4.82,0.49,345,435,394,282,222
0.05,0.80,0.59,-0.24,-2.75,-2.20,344,442,397,276,214
