0.31,0.87,0.39,0.61,-4.21,-2.93,333,453,391,276,228
0.30,0.87,0.38,-1.28,-3.91,-2.99,333,454,393,275,225
0.32,0.87,0.39,0.37,-3.97,-3.11,334,453,387,277,230
0.31,0.87,0.38,0.18,-3.30,-2.20,335,451,394,276,228
0.32,0.87,0.37,0.61,-3.48,-2.44,334,453,394,281,227
0.31,0.87,0.38,0.73,-1.95,-2.99,333,469,394,277,227
0.30,0.88,0.37,2.62,-2.87,-2.20,336,451,389,276,228
0.32,0.88,0.38,-0.43,-2.38,-3.97,335,458,399,274,235
0.30,0.87,0.38,1.16,-3.17,-2.62,332,454,394,278,228
0.31,0.87,0.38,0.85,-2.62,-2.44,334,458,398,275,227
0.31,0.87,0.37,0.67,-2.93,-2.26,335,454,392,274,230
0.31,0.87,0.38,0.98,-2.93,-2.75,335,454,399,277,230
0.31,0.87,0.38,0.12,-2.99,-3.17,336,455,393,275,228
0.30,0.88,0.38,-1.71,-3.17,-2.14,333,458,387,279,225
0.30,0.88,0.39,0.98,-3.42,-2.44,332,454,394,285,227
0.31,0.87,0.38,0.67,-3.60,-2.93,334,455,387,273,230
0.31,0.87,0.38,0.31,-4.33,-2.14,332,453,388,275,228
0.33,0.88,0.39,-1.16,-3.60,-1.53,340,451,392,276,230
0.37,0.87,0.40,-0.18,-3.78,-4.58,336,454,393,274,227
0.31,0.90,0.36,4.09,-5.62,-6.04,332,450,391,278,228
0.33,0.89,0.34,-0.06,-1.10,-0.49,331,458,392,277,228
0.31,0.89,0.35,-3.72,-10.74,-1.95,334,450,391,276,227
0.28,0.92,0.36,6.35,-1.16,-1.53,333,452,392,277,229
0.29,0.89,0.33,1.10,-3.85,-3.36,335,459,393,275,227
0.27,0.90,0.33,-1.34,-5.80,-2.93,332,450,392,273,227
0.30,0.90,0.34,-0.67,-6.96,-2.44,334,454,391,275,229
0.28,0.90,0.35,-0.49,-5.31,-3.05,335,450,390,278,230
0.28,0.90,0.34,-0.12,-5.49,-3.17,337,454,393,276,229
0.29,0.90,0.34,0.00,-4.09,-2.99,332,452,391,278,228
0.30,0.88,0.32,-2.14,-5.13,-2.62,334,458,390,276,228
0.29,0.90,0.33,1.04,-3.42,-2.75,333,455,391,278,227
0.29,0.89,0.34,-0.12,-3.11,-1.77,333,458,390,276,229
0.30,0.90,0.33,0.55,-4.21,-3.17,333,457,393,276,230
0.30,0.91,0.33,0.98,-3.11,-3.42,333,456,393,276,227
0.31,0.90,0.32,0.98,-3.11,-1.83,330,458,392,277,229
0.30,0.90,0.33,0.67,-3.48,-2.08,337,457,392,276,231
0.30,0.90,0.32,0.12,-2.44,-2.32,332,453,393,275,227
0.30,0.90,0.34,0.67,-3.30,-2.75,330,454,402,287,228
0.30,0.89,0.33,0.55,-3.23,-2.14,334,458,389,278,228
0.29,0.89,0.33,0.31,-2.75,-2.08,333,457,389,274,230
0.30,0.90,0.33,1.46,-2.69,-2.69,333,454,388,275,226
0.30,0.90,0.34,-0.43,-3.36,-2.93,334,456,391,278,227
0.29,0.90,0.33,0.79,-2.44,-2.93,333,449,393,278,230
0.30,0.90,0.33,0.61,-4.46,-2.75,334,457,389,278,228
0.29,0.89,0.33,0.61,-2.20,-2.32,336,457,391,278,223
0.29,0.90,0.33,0.43,-3.23,-2.50,334,453,390,286,230
0.30,0.89,0.33,0.67,-2.62,-2.32,333,459,388,278,225
0.30,0.89,0.33,0.18,-2.62,-2.99,333,450,391,278,227
0.29,0.89,0.33,0.92,-2.38,-2.56,330,455,391,276,227
0.29,0.90,0.33,0.67,-2.75,-2.32,334,454,392,278,223
0.29,0.90,0.33,0.18,-2.20,-2.08,333,454,388,278,231
0.29,0.90,0.33,0.92,-2.62,-2.69,330,458,390,279,227
0.30,0.90,0.34,-1.28,-3.97,-4.52,336,450,388,276,228
0.28,0.89,0.34,-0.06,-0.73,-4.15,331,459,389,277,225
0.27,0.89,0.35,2.32,-3.78,-1.89,333,455,393,278,230
0.29,0.89,0.34,0.37,-2.20,-0.37,333,453,390,276,230
0.28,0.90,0.33,2.01,-1.95,-2.50,332,458,390,277,227
0.29,0.89,0.33,0.61,-2.81,-1.34,330,455,393,280,226
0.28,0.90,0.33,0.24,-3.23,-3.05,335,455,390,279,229
0.28,0.90,0.33,-0.55,-1.71,-1.77,335,455,402,277,227
0.28,0.90,0.33,1.16,-2.62,-2.93,333,455,389,279,230
0.28,0.90,0.34,-0.92,-3.11,-3.17,333,457,388,280,225
0.28,0.90,0.33,0.85,-3.72,-2.69,335,454,390,278,228
0.28,0.91,0.34,1.04,-1.65,-2.56,333,457,393,278,226
0.26,0.90,0.34,-0.49,-4.76,-3.54,330,450,391,276,229
0.28,0.90,0.35,-2.14,-2.38,-2.50,330,454,390,276,238
0.26,0.90,0.35,-0.31,-1.95,-2.56,332,454,392,278,231
0.27,0.90,0.35,0.18,-2.75,-2.93,331,449,392,278,227
0.26,0.90,0.35,-2.62,-2.08,-2.87,330,452,393,277,227
0.27,0.90,0.35,1.04,-3.85,-3.11,331,457,390,277,236
0.26,0.90,0.34,0.31,-3.78,-2.99,332,455,393,274,228
0.26,0.91,0.36,-1.77,-5.86,-3.05,332,450,393,274,230
0.26,0.90,0.34,3.17,-0.92,-3.66,332,455,390,280,230
0.25,0.88,0.32,-5.80,-5.43,-3.23,335,458,392,276,237
0.26,0.91,0.35,-2.26,-3.30,-3.72,333,454,393,280,226
0.25,0.90,0.36,2.14,-0.12,-2.14,337,451,393,278,228
0.24,0.91,0.34,0.43,-2.75,-2.56,329,450,391,279,228
0.25,0.90,0.35,0.98,-3.36,-2.50,332,451,389,276,228
0.25,0.91,0.34,-0.43,-3.11,-3.11,335,452,391,276,229
0.25,0.91,0.35,0.18,-3.42,-3.05,336,453,390,279,225
0.25,0.91,0.34,0.61,-2.20,-3.30,331,457,388,278,257
0.24,0.90,0.35,-0.31,-2.56,-2.38,335,454,392,279,227
0.25,0.90,0.35,0.24,-2.44,-2.69,336,458,392,285,231
0.24,0.90,0.34,-0.98,-3.66,-2.99,331,452,390,280,240
0.25,0.90,0.34,-0.06,-3.54,-2.81,335,450,393,279,228
0.24,0.90,0.35,0.24,-3.36,-2.69,333,458,390,279,257
0.24,0.90,0.34,0.12,-2.75,-2.32,330,454,387,278,227
0.24,0.90,0.34,0.67,-3.42,-2.62,334,452,393,280,228
0.24,0.90,0.35,0.06,-2.44,-2.08,335,460,394,276,229
0.23,0.91,0.35,0.31,-3.78,-2.62,336,454,392,280,229
0.24,0.91,0.34,0.55,-3.78,-2.01,334,459,390,274,226
0.24,0.91,0.34,0.98,-2.50,-3.23,335,459,392,277,230
0.24,0.92,0.34,0.18,-5.13,-2.50,332,454,393,276,231
0.24,0.91,0.34,-0.43,-6.16,-5.25,334,452,388,275,230
0.23,0.91,0.34,0.55,-4.70,-2.87,335,452,391,278,236
0.23,0.91,0.34,0.06,-4.09,-1.89,331,459,389,279,230
0.23,0.91,0.35,-0.43,-2.26,-2.50,341,455,386,277,232
0.23,0.91,0.34,0.85,-1.95,-1.65,336,464,389,277,228
0.22,0.91,0.35,2.32,-0.31,0.00,333,455,390,279,226
0.20,0.91,0.39,-0.61,1.53,1.22,333,454,386,278,227
0.26,0.89,0.34,0.00,1.77,2.69,334,453,388,280,238
0.28,0.90,0.37,-1.34,2.38,1.53,337,451,392,277,230
0.31,0.87,0.36,2.32,2.56,-6.96,331,449,390,277,230
0.27,0.89,0.36,-1.59,0.55,-2.26,336,452,390,275,226
0.27,0.90,0.39,2.99,-0.61,-2.50,334,454,391,276,231
0.28,0.88,0.37,-0.79,-3.60,-2.26,331,453,390,277,229
0.27,0.89,0.38,1.16,-2.01,-2.20,334,449,389,275,228
0.26,0.87,0.38,1.34,-1.16,-0.92,331,458,389,275,227
0.26,0.89,0.38,2.14,-2.87,-3.17,335,449,402,281,227
0.27,0.88,0.37,0.79,0.31,-5.55,336,449,389,274,231
0.21,0.92,0.39,-0.92,-0.92,-7.81,333,457,389,280,229
0.22,0.87,0.38,4.39,0.49,-0.06,336,458,397,277,230
0.26,0.90,0.35,0.18,-0.31,-8.36,332,464,392,280,232
0.18,0.87,0.38,-3.78,-7.02,-3.30,336,457,390,279,231
0.19,0.91,0.42,-2.26,-2.50,-2.87,330,451,389,277,229
0.19,0.89,0.43,-0.98,-4.09,-4.52,334,454,390,278,230
0.19,0.88,0.43,-1.46,-3.72,-2.93,336,454,390,275,229
0.18,0.88,0.44,-1.40,-4.70,-2.38,328,451,389,279,231
0.19,0.88,0.44,-1.83,-4.70,-3.30,336,455,390,277,230
0.19,0.87,0.44,-0.37,-2.93,-2.62,332,457,389,277,226
0.19,0.88,0.45,-0.37,-3.11,-3.05,335,451,391,276,232
0.19,0.88,0.45,-0.55,-4.52,-2.93,336,454,385,279,230
0.20,0.88,0.45,2.75,-2.93,-1.83,331,455,390,287,228
0.19,0.87,0.45,-0.67,-3.54,-2.93,330,453,389,280,230
0.19,0.87,0.45,0.37,-3.17,-2.08,334,458,390,278,237
0.19,0.88,0.45,1.34,-2.81,-3.05,334,458,389,277,230
0.19,0.88,0.45,0.18,-2.81,-2.81,334,450,390,277,231
0.20,0.91,0.44,-0.24,-2.62,-3.23,337,453,387,276,229
0.19,0.87,0.44,-0.67,-3.78,-0.98,334,455,387,278,231
0.25,0.85,0.45,0.61,-16.11,1.71,337,454,386,344,289
0.32,0.86,0.47,7.02,15.75,-5.19,341,403,292,387,326
0.32,0.83,0.43,11.23,3.36,-1.46,341,345,246,356,318
0.34,0.85,0.36,1.10,-3.17,-4.88,345,430,315,398,346
0.30,0.86,0.40,-6.77,6.10,-8.73,346,446,338,430,374
0.58,0.51,0.37,-61.40,-342.65,6.96,343,335,219,299,297
