-0.14,-0.96,0.22,0.37,-2.20,-3.91,301,290,209,259,226
-0.13,-0.96,0.23,0.73,-3.11,-2.62,301,289,211,256,229
-0.14,-0.96,0.22,0.12,-3.85,-2.14,301,295,211,256,226
-0.14,-0.96,0.22,1.10,-2.93,-1.22,299,292,215,259,225
-0.13,-0.97,0.21,1.95,-3.42,-2.20,301,293,214,257,226
-0.14,-0.97,0.22,0.06,-2.87,-3.42,301,298,215,260,216
-0.12,-0.96,0.24,-1.89,-2.50,-5.19,303,293,213,257,229
-0.16,-0.96,0.22,-1.28,-4.58,0.43,302,298,211,258,227
-0.13,-0.96,0.25,1.34,-1.40,-0.18,302,296,211,266,224
-0.12,-0.96,0.25,4.39,-2.50,-2.32,302,290,207,261,226
-0.12,-0.95,0.27,5.25,-2.38,-2.01,305,297,210,261,225
-0.11,-0.95,0.28,4.09,-1.28,-0.98,300,294,214,258,226
-0.15,-0.95,0.27,-1.53,-3.60,-1.59,303,294,213,254,229
-0.16,-0.95,0.29,-0.18,-6.23,-1.77,304,298,215,259,224
-0.15,-0.96,0.26,-1.95,-1.16,-4.64,303,299,211,258,227
-0.14,-0.95,0.26,1.59,-1.65,-3.23,305,290,211,261,231
-0.15,-0.96,0.24,0.31,-5.49,-2.81,304,295,211,259,224
-0.13,-0.95,0.27,1.95,-3.72,-2.14,299,293,212,263,224
-0.14,-0.95,0.26,0.49,-3.72,-2.08,292,296,212,260,228
-0.14,-0.96,0.26,-0.31,-3.48,-0.61,303,297,215,258,237
-0.16,-0.95,0.26,-2.20,-3.66,-2.20,302,294,214,259,228
-0.15,-0.96,0.26,-1.65,-4.33,-1.46,301,294,212,259,226
-0.14,-0.95,0.25,-0.73,-8.97,-2.32,303,297,213,260,228
-0.13,-0.95,0.26,1.65,-0.92,-1.83,302,297,212,259,234
-0.12,-0.95,0.26,0.67,-2.20,-2.93,305,294,211,257,226
-0.12,-0.99,0.19,0.43,1.22,-4.39,304,294,213,259,226
-0.15,-0.94,0.28,7.57,-4.27,-0.67,305,294,216,257,228
-0.16,-0.94,0.28,-4.33,-2.62,-3.48,300,298,215,261,226
-0.17,-0.94,0.30,0.79,2.81,-4.09,300,299,212,258,224
-0.13,-0.95,0.27,0.98,0.61,0.12,302,298,210,258,229
-0.19,-0.93,0.31,0.12,-4.46,0.12,305,298,217,260,230
-0.16,-0.95,0.27,-2.08,-5.92,-2.69,304,291,210,262,226
-0.16,-0.95,0.25,-1.46,-3.36,-2.87,304,295,214,257,224
-0.17,-0.94,0.28,-0.73,-2.87,-2.69,305,294,215,257,226
-0.18,-0.94,0.27,-0.18,-3.17,-2.01,301,294,214,260,228
-0.17,-0.96,0.22,-4.88,-5.07,-2.62,304,293,214,274,253
-0.17,-0.94,0.28,6.84,-2.93,-1.28,301,298,212,259,226
-0.18,-0.96,0.23,2.20,-0.79,-5.80,304,293,213,259,225
-0.18,-0.96,0.25,-1.22,-1.83,-2.50,303,296,216,259,227
-0.16,-0.95,0.24,0.92,2.20,-4.39,307,298,209,256,226
-0.16,-0.94,0.27,-0.24,-1.83,-2.20,300,292,213,260,229
-0.18,-0.95,0.25,-0.37,-4.76,-0.49,303,291,213,261,225
-0.18,-0.95,0.25,-0.61,-3.60,-1.40,301,294,217,259,224
-0.19,-0.94,0.26,0.79,-4.09,-1.16,304,294,215,260,224
-0.19,-0.94,0.26,1.16,-2.81,-2.38,302,289,216,256,232
-0.18,-0.95,0.27,1.28,-2.81,-2.44,304,297,211,271,226
-0.19,-0.94,0.27,0.98,-3.48,-1.89,307,296,211,261,227
-0.19,-0.94,0.28,1.34,-2.81,-2.26,303,297,214,257,228
-0.18,-0.94,0.28,0.92,-3.30,-2.44,300,294,215,257,226
-0.18,-0.94,0.28,0.67,-2.99,-2.14,305,290,213,261,227
-0.18,-0.94,0.29,0.31,-2.62,-2.14,302,294,216,262,228
-0.19,-0.94,0.28,-0.12,-2.99,-2.32,303,300,215,259,229
-0.20,-0.94,0.28,0.98,-3.36,-1.53,303,297,212,256,227
-0.20,-0.94,0.28,-0.49,-2.75,-1.65,303,296,214,268,228
-0.20,-0.94,0.28,0.61,-2.75,-1.89,300,295,211,260,225
-0.19,-0.94,0.28,-1.04,-2.32,-2.87,303,297,213,259,226
-0.19,-0.94,0.28,-0.18,-3.30,-2.08,302,296,208,257,225
-0.19,-0.94,0.27,-1.40,-3.54,-1.71,303,299,213,271,226
-0.19,-0.95,0.26,-0.61,-3.17,-2.01,306,289,212,259,229
-0.19,-0.94,0.26,0.49,-3.11,-2.81,303,297,211,261,227
-0.19,-0.95,0.26,0.43,-3.23,-2.50,303,294,214,260,226
-0.19,-0.94,0.27,1.40,-3.05,-2.56,314,296,214,263,226
-0.19,-0.94,0.26,0.79,-3.17,-2.75,303,294,216,260,226
-0.19,-0.94,0.27,-0.18,-2.87,-2.32,302,298,213,262,228
-0.20,-0.94,0.27,0.49,-3.11,-2.50,304,296,216,262,229
-0.18,-0.95,0.27,0.79,-2.50,-2.69,304,300,213,262,226
-0.19,-0.94,0.27,0.00,-2.87,-2.14,304,295,215,256,229
-0.19,-0.94,0.27,0.37,-2.93,-2.44,305,295,212,259,226
-0.19,-0.94,0.27,-0.18,-2.81,-1.95,304,291,213,263,226
-0.20,-0.94,0.27,0.49,-2.44,-2.93,301,295,210,262,226
-0.18,-0.94,0.28,0.06,-2.20,-2.87,304,295,211,259,229
-0.19,-0.94,0.27,0.61,-2.62,-2.87,306,295,216,257,228
-0.20,-0.94,0.27,-0.55,-2.87,-2.81,302,296,215,260,226
-0.19,-0.94,0.27,-0.12,-2.75,-2.56,304,296,217,268,226
-0.19,-0.94,0.27,0.49,-2.87,-2.20,304,290,211,262,228
-0.19,-0.94,0.27,0.31,-2.56,-2.50,302,291,213,262,229
-0.19,-0.94,0.27,-0.24,-3.85,-2.44,304,294,213,263,227
-0.19,-0.94,0.27,1.04,-3.30,-2.20,307,297,216,262,227
-0.19,-0.94,0.28,-0.12,-3.11,-2.50,300,307,214,260,226
-0.19,-0.94,0.28,0.85,-2.69,-2.32,301,295,212,259,226
-0.19,-0.94,0.28,0.67,-3.30,-2.14,304,297,211,262,228
-0.19,-0.94,0.28,-0.06,-3.30,-1.65,306,290,214,263,224
-0.19,-0.94,0.28,0.98,-2.93,-2.08,304,297,216,259,228
-0.19,-0.94,0.29,-0.18,-3.36,-2.14,307,301,214,261,222
-0.20,-0.94,0.28,0.37,-2.87,-2.26,304,294,217,260,230
-0.19,-0.93,0.29,0.61,-2.08,-2.56,304,298,211,261,225
-0.19,-0.94,0.28,-0.12,-3.48,-2.32,306,297,214,260,230
-0.19,-0.94,0.28,0.79,-3.42,-2.08,305,295,215,264,230
-0.19,-0.94,0.28,-0.67,-3.11,-2.50,304,298,212,262,228
-0.20,-0.94,0.26,1.16,-3.60,-0.73,307,297,217,260,225
-0.20,-0.94,0.26,0.55,-2.93,-1.40,305,295,210,259,224
-0.20,-0.94,0.26,0.43,-2.62,-2.93,300,298,212,263,226
-0.21,-0.94,0.26,-0.67,-2.08,-1.28,303,303,217,259,227
-0.21,-0.94,0.26,1.46,-2.20,-2.26,297,297,217,261,227
-0.20,-0.95,0.26,0.61,-2.93,-2.69,301,302,216,259,227
-0.19,-0.94,0.27,1.34,-1.95,-4.39,302,306,217,260,227
-0.17,-0.93,0.28,-2.20,-1.40,-2.32,301,299,215,260,228
-0.21,-0.94,0.25,6.84,-2.75,-4.03,302,295,218,260,228
-0.19,-0.93,0.31,0.00,-2.81,-1.59,302,303,216,261,229
-0.17,-0.94,0.28,-0.06,-2.99,-4.15,302,297,214,266,225
-0.17,-0.93,0.32,0.37,-1.04,-3.54,301,296,215,262,228
-0.18,-0.93,0.32,2.56,-2.08,-2.75,305,303,214,261,228
-0.19,-0.94,0.28,1.46,-1.95,-1.83,300,305,213,263,228
-0.17,-0.93,0.32,0.79,-2.56,-1.89,302,301,217,260,231
-0.19,-0.94,0.28,2.01,-3.05,-3.11,299,298,216,262,228
-0.19,-0.93,0.30,0.37,-3.72,-3.11,304,303,214,263,227
-0.19,-0.94,0.30,0.73,-1.28,-2.26,303,299,213,263,227
-0.19,-0.93,0.31,0.55,-3.23,-1.22,312,296,218,262,225
-0.20,-0.93,0.30,0.61,-3.42,-1.40,305,302,215,260,230
-0.20,-0.93,0.30,-0.06,-3.54,-1.46,304,299,217,263,230
-0.20,-0.93,0.30,-0.06,-2.93,-2.44,302,300,214,261,228
-0.20,-0.93,0.30,0.49,-2.62,-1.89,302,298,217,264,228
-0.20,-0.93,0.29,1.10,-3.23,-2.01,306,297,215,260,229
-0.20,-0.93,0.31,0.37,-2.56,-1.89,303,294,217,261,227
-0.20,-0.93,0.30,-0.06,-3.17,-2.38,304,299,217,264,226
-0.21,-0.93,0.30,0.18,-3.60,-1.95,303,301,215,264,228
-0.20,-0.93,0.30,-0.24,-2.99,-1.95,304,295,213,262,231
-0.20,-0.93,0.29,0.06,-3.30,-1.77,303,295,218,262,227
-0.19,-0.89,0.29,-0.31,-3.48,-2.44,302,300,224,261,225
-0.19,-0.94,0.30,-5.74,0.18,-3.97,303,305,217,258,226
-0.19,-0.94,0.27,2.01,-3.23,-2.75,304,301,217,260,225
-0.19,-0.94,0.27,0.61,-2.93,-2.44,300,305,213,260,230
-0.20,-0.93,0.30,-0.85,-2.87,-1.53,305,299,215,260,229
-0.20,-0.94,0.28,-0.98,-2.32,-2.75,303,301,215,260,227
-0.21,-0.93,0.25,-2.87,-6.53,-1.04,306,301,217,261,229
-0.26,-0.94,0.26,0.61,-7.20,2.38,304,300,216,261,227
-0.18,-0.93,0.27,0.24,-2.50,-8.18,301,300,214,263,232
-0.20,-0.92,0.29,2.87,-5.07,-0.24,300,302,213,260,228
-0.21,-0.93,0.29,1.89,-3.11,-2.93,302,302,215,260,229
-0.21,-0.93,0.29,1.22,-3.72,-1.95,302,300,214,261,229
-0.22,-0.93,0.30,0.79,-2.14,-2.14,299,300,218,261,231
-0.22,-0.94,0.31,-0.79,-2.56,-1.89,298,301,212,261,230
-0.22,-0.93,0.29,0.73,-3.42,-2.81,303,294,217,258,226
-0.21,-0.93,0.28,0.85,-3.17,-1.34,303,301,214,261,230
-0.22,-0.93,0.30,0.49,-2.69,-1.46,299,303,213,264,230
-0.21,-0.93,0.29,-0.18,-3.48,-2.01,302,304,215,261,230
-0.22,-0.93,0.30,2.14,-1.46,-2.62,300,300,215,263,228
-0.21,-0.93,0.29,-0.18,-2.75,-2.62,303,298,213,264,228
