0.2,0.98,0.05,-0.06,-1.95,-3.17,421,470,242,300,257
0.19,0.98,0.05,0.55,-3.11,-2.5,423,469,252,297,254
0.19,0.97,0.05,-1.46,-4.39,-2.5,426,470,244,299,257
0.19,0.97,0.05,0.67,-3.36,-3.54,428,472,242,296,254
0.19,0.98,0.05,0.55,-3.42,-2.2,425,470,240,297,252
0.2,0.97,0.05,1.34,-5.25,-3.23,426,471,240,295,254
0.19,0.98,0.04,1.4,-3.6,-2.81,427,470,239,300,253
0.19,0.98,0.05,0.31,-2.44,-2.26,422,471,244,297,256
0.18,0.97,0.04,0.12,-2.2,-2.87,424,467,248,301,256
0.17,0.98,0.06,-0.61,-3.36,-2.01,425,469,242,301,253
0.17,0.98,0.05,1.53,-4.52,-2.32,421,469,243,295,258
0.17,0.97,0.04,0.12,-4.27,-2.75,426,467,240,297,255
0.17,0.98,0.04,1.4,-4.52,-3.91,426,468,250,295,257
0.17,1,0.01,2.99,5.55,1.28,425,486,246,299,256
0.1,0.88,0.1,-10.44,30.33,24.35,419,470,257,300,255
0.21,1.07,0.19,0.06,-15.93,-2.5,419,471,243,296,257
0.21,0.93,0.14,1.59,-12.76,-1.1,429,469,245,299,258
0.21,0.96,0.13,-3.11,-11.66,-3.78,424,469,241,306,256
0.24,0.96,0.11,5,-7.08,-1.22,426,474,245,299,255
0.23,0.97,0.09,1.83,-0.06,-3.42,427,466,243,297,257
0.21,0.96,0.1,-0.67,-2.44,-2.99,424,465,244,297,256
0.24,0.96,0.1,1.53,-4.03,-3.72,420,472,244,300,252
0.22,0.94,0.11,-2.69,-5.98,-2.38,425,467,242,300,255
0.23,0.89,0.09,9.34,-1.71,-3.17,421,468,244,296,254
0.28,1.03,0.04,7.81,0,-9.7,426,472,239,294,257
0.22,0.96,-0.04,-8.12,7.45,-1.53,425,469,242,299,253
0.3,0.97,0.18,-1.65,-5.98,-5.92,424,474,237,301,257
0.26,0.87,0.13,-4.94,-3.17,3.23,421,470,240,299,253
0.21,0.98,0.13,-2.08,-4.64,12.63,423,468,244,299,256
0.2,0.94,0.12,-3.85,5.8,-5.07,424,470,244,299,256
0.26,0.97,0.12,-0.43,-4.82,2.69,425,472,241,297,252
0.23,0.98,0.13,-3.36,-4.7,0.98,424,469,244,300,251
0.29,0.95,0.13,2.44,-4.64,-6.53,425,469,242,296,254
0.26,0.97,0.14,-8,-2.87,4.88,425,467,244,300,251
0.29,0.96,0.14,-0.61,-6.1,2.5,424,473,241,294,256
0.2,0.93,0.22,15.01,-2.93,-7.39,425,469,244,297,253
0.24,1,-0.07,1.89,3.42,-19.41,425,470,245,297,254
0.18,1.11,0.09,4.82,8.61,5.86,426,469,244,302,257
0.26,0.92,0.06,-6.71,-2.81,17.88,426,471,242,297,257
0.34,1,0.12,-5,-2.99,-6.77,426,474,240,296,254
0.24,0.93,0.09,2.75,-16.66,-2.93,425,466,242,295,253
0.32,0.91,0.1,-10.86,-11.72,8.42,425,470,241,301,257
0.3,0.95,0.18,-11.41,-4.15,-7.02,425,473,243,298,254
0.35,0.81,0.2,2.5,-16.24,-4.21,427,474,239,300,254
0.33,0.98,0.19,1.34,6.1,-0.61,423,470,242,298,254
0.21,0.97,0.15,13.55,-15.69,-20.45,427,470,242,300,272
0.25,0.9,0.09,-2.93,-0.85,-1.53,419,471,244,298,262
0.24,0.97,0.1,-0.98,2.14,-5.07,421,471,243,300,257
0.24,0.97,0.09,0.31,-2.08,-1.65,423,469,243,295,253
0.26,0.99,0.1,0.43,-10.25,-2.38,427,467,240,299,257
0.29,1.01,0.12,-1.95,-9.28,9.58,425,466,244,307,258
0.29,0.86,0.15,5.62,5.25,-1.34,424,471,239,298,253
0.27,0.99,0,3.78,-9.03,-6.65,420,470,240,296,257
0.32,1.03,0.05,2.99,-7.39,-14.65,423,468,240,295,254
0.3,0.96,0.03,2.56,-2.93,-3.78,426,464,257,294,253
0.31,0.94,0.02,-0.12,-6.04,-3.36,422,465,242,300,256
0.27,0.98,0.09,1.28,-1.77,-6.84,427,465,244,299,254
0.24,0.93,0.09,-3.23,-2.2,-6.84,425,470,244,296,253
0.26,0.98,0.04,1.34,-3.3,-4.15,427,469,242,299,255
0.22,0.95,0.08,1.59,0.31,-2.69,425,470,240,297,254
0.24,0.97,0.08,1.65,-4.33,-2.32,426,473,242,295,258
0.22,0.96,0.08,-1.04,-3.72,-3.3,425,469,244,300,254
0.25,0.98,0.1,1.34,-4.52,-4.76,426,471,245,299,253
0.23,0.95,0.07,1.83,-3.85,-3.66,425,474,243,297,254
0.24,0.99,0.09,-0.61,-5.19,-2.26,424,472,241,298,256
0.24,0.97,0.07,-3.91,-4.15,-3.72,423,469,242,299,257
0.23,0.95,0.09,-0.85,-8.3,0.73,421,471,240,298,252
0.23,0.92,0.06,-0.67,-2.62,-2.99,425,473,241,297,255
0.2,1,0.1,-0.12,-2.99,-0.43,423,470,242,297,257
0.23,0.99,0.08,2.87,-5.98,-6.41,423,474,245,298,257
0.24,0.97,0.09,-7.08,1.95,-4.33,424,470,246,300,254
0.2,0.95,0.06,10.38,-3.54,-5.8,421,470,246,300,254
0.2,1.01,0.02,-13.43,-7.14,5.25,425,464,242,298,257
0.27,1,0.09,8.54,-9.89,-5.25,424,470,241,295,259
0.21,0.89,0.08,-0.31,-1.4,-8,424,472,241,297,257
0.19,0.98,0.09,-0.06,7.26,3.54,425,470,242,299,271
0.2,1,0.09,0.79,-3.54,-5.68,424,461,242,299,255
0.22,0.97,0.07,1.1,-6.1,-2.99,424,469,241,295,255
0.22,0.99,0.07,1.83,-4.15,-2.01,426,468,245,295,258
0.2,0.96,0.07,1.04,-3.23,-2.93,423,469,242,293,253
0.2,0.97,0.07,-0.67,-3.11,-4.03,421,471,243,297,256
0.2,0.97,0.07,-0.18,-4.21,-1.77,419,473,241,298,253
0.2,0.98,0.07,-0.43,-2.81,-3.6,424,471,244,301,255
0.21,1,0.1,0.18,-3.48,-1.89,425,474,242,300,266
0.18,0.95,0.07,1.83,-1.95,-6.84,426,470,243,298,256
0.16,1,0.09,5.43,-3.48,-9.09,424,469,246,298,264
0.13,1.07,0,11.41,-6.59,-7.69,425,469,241,299,253
0.15,0.9,-0.01,-6.35,-10.19,20.2,421,470,245,300,254
0.19,0.91,0.04,4.82,-5.13,7.87,423,472,242,300,253
0.22,1.07,0.02,-14.83,-4.76,4.21,426,469,241,300,255
0.23,0.95,-0.1,0.12,3.23,-5.55,425,473,242,300,258
0.22,0.98,0.01,0.49,10.31,-9.77,425,470,244,300,258
0.25,0.97,0.01,-7.51,5.19,6.53,425,474,243,299,257
0.19,0.84,0.03,-5.68,-5.68,-8.97,426,474,242,295,255
0.24,1.12,0.08,5.07,-5.98,-24.11,422,473,244,302,254
0.04,0.82,0.01,8,-9.28,-14.16,426,470,248,301,255
0.05,1.1,0.15,-7.75,-12.94,-6.47,427,474,243,297,255
0.19,0.95,0.04,-1.71,2.14,0.61,426,469,244,301,257
0.2,0.95,0.11,-1.4,-8.24,-5.55,425,469,243,297,261
0.19,1,0.08,3.36,6.9,-4.7,427,466,245,297,255
0.13,0.97,0.09,-5.07,-4.15,-3.6,426,470,242,298,257
0.19,0.99,0.08,2.93,-8.79,-6.1,425,465,245,300,258
0.13,1.04,0.1,-6.84,-11.6,1.65,429,473,243,300,256
0.17,0.89,0.06,6.16,-9.83,-4.09,428,469,239,298,257
0.17,1,0.08,-5.68,-5.55,2.38,423,472,243,300,258
0.15,0.94,0.07,6.84,4.52,3.17,426,474,242,301,257
0.18,0.99,0.02,6.35,2.93,4.21,426,469,243,301,256
0.27,0.99,0.06,-3.78,-1.65,-2.14,427,473,241,297,256
0.25,1.02,0.03,14.22,-1.34,8.97,425,469,243,297,258
0.31,0.98,0.07,11.29,-9.34,-4.76,425,472,241,298,256
0.24,0.96,0.09,0.18,17.15,2.44,425,473,243,300,256
0.19,0.91,0.14,19.23,-8.18,21.61,426,470,245,299,264
0.26,0.97,0.06,-0.85,-8.73,-11.54,424,470,243,298,256
0.3,0.96,0.03,0.06,-8.85,-5.74,425,475,243,298,255
0.25,0.96,0.06,-0.73,1.1,-1.71,427,470,246,300,258
0.24,0.95,0.06,1.22,0.12,-3.97,425,471,243,301,258
0.25,0.98,0.07,1.83,-1.59,-4.88,425,474,242,296,253
0.24,0.94,0.05,0.85,-1.22,-1.16,427,465,245,298,256
0.35,1.01,0,-12.76,9.34,20.51,427,465,243,298,254
0.86,0.46,-0.05,-90.45,-292.66,53.71,337,470,260,329,300
0.58,0.6,-0.47,-6.71,-44.43,9.34,323,463,296,377,325
0.5,0.6,-0.56,14.77,5.37,0.61,320,451,358,434,370
0.44,0.59,-0.78,24.6,-67.38,-6.23,316,461,361,423,377
0.32,0.51,-0.79,7.2,5.07,10.01,306,418,288,334,292
0.37,0.32,-0.9,60.67,-38.88,1.4,329,420,375,451,390
