-0.18,-0.97,-0.12,0.24,-2.93,-2.44,343,294,344,423,378
-0.19,-0.97,-0.11,0.37,-2.69,-2.50,344,297,344,422,379
-0.18,-0.97,-0.10,0.67,-3.11,-2.38,345,298,349,421,378
-0.19,-0.97,-0.11,0.49,-2.99,-2.26,345,293,351,422,381
-0.19,-0.97,-0.11,1.04,-3.23,-2.50,344,300,346,421,376
-0.18,-0.97,-0.11,0.43,-3.23,-2.69,342,301,345,425,375
-0.18,-0.97,-0.11,0.06,-3.05,-2.50,346,301,343,424,380
-0.19,-0.97,-0.11,0.43,-2.93,-2.69,343,291,346,419,379
-0.19,-0.97,-0.11,0.18,-2.93,-2.32,347,299,346,425,377
-0.19,-0.97,-0.11,-0.24,-2.75,-2.38,343,297,348,423,381
-0.19,-0.97,-0.11,1.46,-3.11,-2.38,346,301,348,424,375
-0.18,-0.97,-0.10,0.92,-3.23,-2.56,346,306,345,421,379
-0.19,-0.97,-0.11,0.79,-3.23,-1.89,344,292,345,421,377
-0.19,-0.97,-0.10,0.37,-3.17,-1.83,341,296,346,422,378
-0.18,-0.97,-0.10,0.18,-2.38,-2.50,344,300,349,423,415
-0.19,-0.97,-0.11,-0.61,-2.44,-2.50,345,296,352,423,373
-0.19,-0.97,-0.12,-1.10,-3.11,-2.87,346,301,351,424,380
-0.19,-0.97,-0.12,0.12,-2.81,-2.81,344,292,358,426,381
-0.18,-0.97,-0.11,0.73,-2.87,-2.62,344,300,359,441,379
-0.18,-0.97,-0.12,-0.18,-2.81,-2.38,344,298,360,427,386
-0.18,-0.97,-0.11,-1.53,-3.11,-4.09,344,301,360,429,379
-0.16,-0.97,-0.12,-1.22,-11.41,-5.07,343,297,360,430,380
-0.14,-0.97,-0.14,-3.23,-6.23,-7.14,344,295,360,427,375
-0.16,-0.97,-0.14,-1.16,-8.18,0.00,344,296,359,427,381
-0.16,-0.97,-0.13,-3.60,-10.80,-0.55,341,297,360,427,379
-0.16,-0.96,-0.14,-2.62,-2.08,-2.99,345,299,361,428,379
-0.17,-0.98,-0.11,-1.34,-2.26,-1.40,345,294,360,426,380
-0.14,-0.97,-0.15,0.00,-1.10,0.18,344,296,359,426,380
-0.18,-0.98,-0.14,0.24,12.63,2.08,343,294,361,427,382
-0.18,-0.97,-0.10,1.65,-5.55,-1.59,344,302,358,429,380
-0.19,-0.97,-0.11,0.85,-3.66,-3.23,343,296,360,429,379
-0.19,-0.97,-0.14,-4.27,2.01,-0.79,344,297,360,426,381
-0.19,-0.97,-0.12,0.67,-2.32,-3.36,347,291,357,425,379
-0.19,-0.96,-0.11,2.14,-3.60,-2.44,344,300,356,427,383
-0.19,-0.96,-0.13,0.12,-3.91,-2.62,345,298,360,426,379
-0.20,-0.96,-0.13,0.06,-2.99,-1.95,343,295,360,428,380
-0.20,-0.96,-0.12,-1.28,-2.38,-2.69,342,298,360,428,380
-0.21,-0.96,-0.12,1.04,-3.54,-1.34,342,295,358,423,381
-0.21,-0.96,-0.13,-0.61,-3.05,-2.62,346,296,357,423,379
-0.21,-0.96,-0.12,1.40,-3.11,-2.08,340,297,356,426,380
-0.21,-0.96,-0.11,1.04,-3.54,-1.89,341,294,358,425,381
-0.21,-0.96,-0.12,0.31,-3.11,-2.44,341,297,356,425,378
-0.21,-0.96,-0.12,1.28,-3.17,-2.56,341,298,358,427,378
-0.21,-0.96,-0.12,0.24,-3.05,-2.44,343,299,358,427,379
-0.21,-0.96,-0.11,0.73,-2.26,-2.62,343,302,359,422,378
-0.21,-0.96,-0.12,-0.37,-3.17,-2.20,346,291,357,429,378
-0.22,-0.96,-0.12,0.61,-2.75,-2.44,345,298,357,423,375
-0.21,-0.96,-0.11,0.06,-2.87,-2.44,344,301,359,425,378
-0.21,-0.96,-0.12,0.37,-3.36,-2.38,343,296,359,428,377
-0.21,-0.96,-0.13,-0.06,-2.87,-2.14,347,301,356,424,381
-0.21,-0.96,-0.12,0.18,-2.87,-2.75,349,299,358,426,378
-0.21,-0.96,-0.12,0.73,-2.99,-2.44,333,302,354,427,381
-0.21,-0.96,-0.12,-0.61,-2.62,-2.69,342,298,357,425,380
-0.21,-0.96,-0.12,0.85,-3.17,-2.08,346,301,356,424,380
-0.22,-0.96,-0.12,0.61,-3.60,-2.38,344,297,355,422,379
-0.19,-0.96,-0.11,0.55,-2.01,-2.62,344,301,356,427,373
-0.18,-0.97,-0.11,-3.30,-3.30,-5.55,346,297,356,425,392
-0.19,-0.96,-0.12,-0.43,-3.66,-0.24,344,292,354,421,378
-0.19,-0.96,-0.18,3.54,-3.11,-2.20,346,298,353,425,377
-0.17,-0.97,-0.09,2.32,2.69,-3.97,344,300,361,422,379
-0.23,-0.96,-0.13,-2.93,-2.08,-0.79,347,298,359,422,378
-0.23,-0.96,-0.13,-0.79,-5.13,-0.73,341,299,356,424,377
-0.21,-0.96,-0.13,-0.18,-3.48,-2.81,344,302,356,427,379
-0.22,-0.96,-0.11,0.43,-3.30,-2.01,344,294,356,423,379
-0.22,-0.96,-0.11,1.04,-3.05,-1.89,346,299,358,425,375
-0.22,-0.96,-0.12,-0.24,-3.30,-2.26,344,299,357,423,378
-0.22,-0.96,-0.12,0.12,-2.69,-2.99,346,298,370,423,378
-0.22,-0.96,-0.11,0.37,-3.30,-2.01,345,301,355,426,378
-0.22,-0.96,-0.12,-1.04,-2.56,-3.11,344,295,356,423,378
-0.21,-0.96,-0.12,0.67,-3.05,-2.26,344,301,354,423,377
-0.22,-0.96,-0.12,-0.06,-2.93,-2.44,344,296,356,423,377
-0.22,-0.96,-0.12,0.79,-2.99,-2.38,344,301,358,423,376
-0.22,-0.96,-0.12,-0.37,-3.23,-2.38,341,298,357,425,377
-0.22,-0.96,-0.13,0.55,-2.93,-2.14,344,300,354,422,377
-0.22,-0.96,-0.13,0.00,-2.87,-1.95,336,299,357,425,378
-0.21,-0.96,-0.13,0.92,-2.56,-2.99,341,299,355,423,376
-0.21,-0.96,-0.13,0.43,-2.69,-2.50,344,295,356,425,374
-0.21,-0.96,-0.11,0.43,-3.05,-2.75,344,300,357,423,379
-0.22,-0.96,-0.13,0.24,-4.58,-2.56,349,298,355,422,379
-0.22,-0.96,-0.12,0.12,-3.11,-2.32,341,294,355,424,377
-0.22,-0.96,-0.12,-0.31,-2.44,-2.26,346,295,354,426,375
-0.20,-0.96,-0.12,-0.98,-3.72,-2.56,341,303,359,423,375
-0.20,-0.96,-0.14,-2.01,-4.21,-2.87,346,299,352,420,374
-0.20,-0.96,-0.16,-1.10,-2.69,-3.17,346,298,354,425,372
-0.20,-0.96,-0.15,-1.71,-2.08,-1.34,344,298,354,421,374
-0.20,-0.95,-0.17,-1.83,-6.71,4.82,345,301,355,424,373
-0.15,-0.96,-0.17,-4.70,-4.09,1.40,348,301,356,418,370
-0.16,-0.96,-0.17,-2.20,-3.23,-2.01,347,302,356,425,376
-0.16,-0.96,-0.18,-0.67,-3.05,-2.38,346,301,353,426,375
-0.18,-0.96,-0.19,11.72,-4.58,-8.24,340,298,354,422,375
-0.14,-0.96,-0.16,-2.38,-1.28,-4.09,345,294,355,422,404
-0.15,-0.96,-0.16,-1.04,-2.87,-3.23,344,302,357,419,375
-0.17,-0.96,-0.15,0.12,-3.36,-1.16,342,298,354,421,373
-0.18,-0.97,-0.16,0.00,-3.48,-2.08,347,302,358,422,395
-0.17,-0.96,-0.16,4.03,-4.46,-0.12,347,302,358,422,377
-0.18,-0.96,-0.15,0.00,-3.48,-2.69,346,298,357,427,386
-0.18,-0.97,-0.15,1.10,-2.20,-2.50,345,294,353,420,372
-0.18,-0.97,-0.15,-0.06,-3.17,-2.62,346,291,357,423,378
-0.18,-0.97,-0.15,0.37,-3.78,-1.77,346,298,356,423,374
-0.18,-0.96,-0.16,-0.49,-2.99,-2.56,346,298,358,422,378
-0.18,-0.96,-0.16,0.43,-2.81,-2.75,344,298,358,421,376
-0.17,-0.96,-0.17,-0.67,-2.69,-3.17,347,301,358,425,376
-0.17,-0.96,-0.17,-0.31,-2.93,-2.62,347,296,353,422,376
-0.17,-0.96,-0.16,0.55,-2.87,-2.38,343,300,357,422,371
-0.17,-0.96,-0.17,0.67,-2.99,-2.56,345,304,356,423,376
-0.17,-0.96,-0.17,-0.24,-2.75,-2.62,342,299,356,422,376
-0.17,-0.96,-0.17,-0.24,-2.32,-3.23,346,297,355,423,379
-0.16,-0.96,-0.17,-0.06,-2.87,-2.50,345,302,354,422,377
-0.16,-0.97,-0.16,1.28,-3.11,-2.01,345,304,358,419,373
-0.17,-0.96,-0.16,1.22,-3.78,-1.59,344,298,357,423,375
-0.18,-0.96,-0.15,1.04,-3.72,-1.89,345,294,357,425,372
-0.18,-0.96,-0.16,0.31,-2.93,-2.69,342,302,357,422,376
-0.17,-0.96,-0.15,-0.85,-2.62,-2.75,347,301,353,419,378
-0.17,-0.96,-0.15,0.00,-2.87,-2.75,344,296,357,424,374
-0.17,-0.96,-0.16,0.49,-3.23,-2.38,349,299,359,423,377
-0.17,-0.96,-0.16,0.49,-2.75,-2.75,344,300,359,426,377
-0.17,-0.96,-0.16,0.55,-2.69,-2.50,343,298,355,422,377
-0.17,-0.97,-0.16,0.06,-2.75,-2.44,343,303,354,421,375
-0.17,-0.96,-0.17,-0.37,-2.62,-2.44,345,301,354,421,377
-0.17,-0.97,-0.17,0.55,-2.87,-2.38,352,294,357,422,375
-0.17,-0.97,-0.16,0.55,-3.05,-2.50,345,303,355,422,376
-0.16,-0.96,-0.17,-0.18,-2.56,-2.62,343,299,358,420,377
-0.17,-0.96,-0.17,0.06,-3.11,-2.32,345,299,373,425,377
-0.17,-0.96,-0.17,-0.37,-2.62,-2.50,342,301,356,421,375
-0.17,-0.96,-0.17,0.12,-2.69,-2.56,345,303,356,423,375
-0.17,-0.96,-0.17,1.04,-3.05,-2.69,346,302,355,422,367
-0.16,-0.96,-0.17,0.37,-2.62,-2.62,345,299,358,422,377
-0.17,-0.97,-0.17,0.49,-3.05,-1.95,344,293,359,423,378
-0.17,-0.96,-0.17,-0.43,-2.75,-2.81,344,295,356,422,376
-0.17,-0.96,-0.17,0.24,-3.05,-2.56,346,295,356,419,375
-0.17,-0.96,-0.16,1.04,-3.17,-2.81,345,302,357,423,376
-0.16,-0.96,-0.17,0.49,-3.05,-2.44,346,302,355,423,373
-0.17,-0.97,-0.17,1.28,-2.93,-1.77,349,296,357,423,377
-0.18,-0.96,-0.16,-0.67,-2.69,-2.56,346,309,361,427,376
-0.17,-0.96,-0.16,0.00,-2.69,-2.93,344,298,361,423,379
-0.17,-0.97,-0.15,0.79,-2.99,-2.93,346,301,357,419,376
-0.17,-0.96,-0.16,1.10,-3.91,-2.01,350,300,357,424,378
-0.16,-0.97,-0.15,-0.37,-4.09,-0.18,347,300,361,423,377
-0.17,-0.96,-0.17,0.18,-2.75,-2.20,344,304,359,422,374
-0.16,-0.96,-0.15,0.79,-2.87,-2.14,347,301,361,426,375
-0.18,-0.97,-0.16,0.31,-3.11,-2.32,346,296,360,423,376
-0.17,-0.97,-0.15,0.67,-2.87,-2.69,345,304,359,426,375
-0.17,-0.97,-0.15,-0.55,-3.11,-2.20,344,305,359,425,375
-0.18,-0.97,-0.15,0.37,-2.99,-2.44,347,304,360,423,369
-0.17,-0.97,-0.15,0.37,-2.81,-2.81,346,302,366,439,373
-0.17,-0.97,-0.16,0.24,-2.99,-2.20,347,295,361,419,371
-0.17,-0.97,-0.16,0.55,-2.69,-2.62,344,300,359,424,384
-0.17,-0.96,-0.15,0.18,-2.99,-2.50,346,300,359,426,378
-0.17,-0.96,-0.16,-0.12,-2.99,-2.26,345,306,362,426,376
-0.17,-0.97,-0.16,0.00,-2.99,-2.44,345,299,358,424,373
