0.90,-0.00,0.45,-0.43,-2.50,-2.32,324,453,395,256,231
0.90,0.00,0.47,-1.22,-0.24,2.56,324,451,393,256,227
0.89,-0.02,0.47,-0.12,-1.16,0.55,324,456,390,256,227
0.88,-0.02,0.47,0.55,-2.87,-2.75,325,451,394,255,229
0.89,-0.02,0.48,0.92,-3.30,-3.36,324,452,393,255,239
0.89,-0.01,0.48,-0.18,-2.32,-2.56,325,449,395,252,228
0.87,-0.03,0.49,0.61,-1.22,-5.13,325,453,395,255,229
0.87,-0.02,0.50,1.16,-3.30,-2.81,321,452,400,258,231
0.88,-0.01,0.48,0.73,-4.33,-2.01,321,455,392,260,227
0.90,-0.03,0.48,-3.17,-3.60,-2.50,325,447,393,258,227
0.89,-0.04,0.48,-6.04,-3.36,0.49,325,456,394,256,231
0.91,-0.04,0.47,1.65,-3.72,-2.69,325,455,390,256,223
0.90,-0.04,0.47,0.06,-2.93,-4.03,325,455,390,258,228
0.90,-0.04,0.48,-1.16,-3.54,0.67,320,452,391,255,227
0.89,-0.03,0.48,1.28,-3.78,-2.93,324,454,395,255,225
0.89,-0.03,0.48,0.73,-3.42,-2.75,325,455,396,254,227
0.89,-0.02,0.48,0.61,-3.60,-2.93,322,452,393,254,229
0.88,-0.02,0.48,0.12,-3.91,-2.20,325,453,393,255,226
0.89,-0.02,0.48,-1.28,-2.44,-5.00,324,456,393,257,229
0.89,-0.01,0.50,1.34,-2.75,-3.36,325,456,393,254,225
0.90,-0.06,0.46,3.23,-8.79,5.74,326,453,392,253,232
0.90,-0.05,0.47,2.44,-10.38,10.25,320,450,399,250,227
0.94,-0.08,0.45,2.69,-14.22,7.75,326,452,393,252,225
0.92,-0.09,0.46,7.14,0.61,-4.82,325,452,393,255,229
0.91,-0.09,0.47,5.25,4.76,-8.30,325,454,389,255,230
0.89,-0.10,0.48,1.95,-2.56,-4.82,320,450,393,257,229
0.89,-0.08,0.48,-1.16,-3.85,-1.53,327,446,392,257,231
0.90,-0.10,0.46,2.08,-5.49,-3.72,322,456,392,265,227
0.89,-0.09,0.47,1.04,-4.39,-2.93,320,451,391,254,226
0.90,-0.08,0.47,-0.18,-3.48,-3.30,324,456,393,255,229
0.89,-0.08,0.47,-0.24,-3.85,-3.17,322,452,394,258,228
0.89,-0.07,0.47,-1.46,-3.05,-3.17,322,452,391,258,229
0.90,-0.07,0.47,0.61,-2.99,-3.17,324,455,392,256,229
0.90,-0.07,0.46,0.49,-3.23,-2.56,327,456,392,256,228
0.89,-0.06,0.47,1.46,-3.17,-3.36,324,449,392,257,227
0.89,-0.06,0.46,0.31,-3.30,-2.26,325,452,391,257,228
0.89,-0.06,0.46,-0.24,-3.91,-2.38,326,452,393,255,229
0.89,-0.07,0.46,0.06,-2.62,-3.54,324,456,395,255,227
0.90,-0.05,0.47,0.55,-3.11,-2.99,324,452,397,254,225
0.90,-0.06,0.45,-0.18,-3.05,-1.59,325,456,393,258,229
0.90,-0.06,0.46,-0.18,-3.17,-3.17,322,453,395,255,229
0.90,-0.06,0.46,0.79,-2.93,-3.54,324,456,396,258,230
0.89,-0.06,0.46,0.24,-1.65,-2.44,319,452,395,254,230
0.90,-0.06,0.46,0.49,-3.36,-2.69,324,449,394,257,229
0.90,-0.06,0.46,0.73,-2.56,-3.05,325,460,392,253,227
0.90,-0.05,0.46,1.10,-2.99,-2.01,325,450,395,253,236
0.90,-0.06,0.46,0.06,-2.50,-2.08,324,452,394,255,227
0.91,-0.05,0.46,0.18,-3.48,-2.93,325,452,396,258,229
0.90,-0.06,0.46,0.24,-2.99,-2.44,323,455,394,255,227
0.90,-0.06,0.45,0.12,-3.48,-2.93,324,449,396,258,227
0.90,-0.05,0.46,-0.18,-3.36,-2.08,326,448,391,258,256
0.92,-0.04,0.45,0.55,-3.91,-3.05,325,457,395,257,225
0.90,-0.05,0.46,0.31,-2.08,-2.75,324,453,395,256,225
0.90,-0.05,0.45,0.49,-2.56,-2.26,325,452,393,256,225
0.91,-0.05,0.46,0.79,-3.11,-1.95,325,452,389,258,230
0.90,-0.04,0.46,-0.18,-2.99,-2.14,323,457,393,253,229
0.90,-0.05,0.45,0.92,-2.75,-2.75,327,452,392,255,227
0.90,-0.04,0.46,0.31,-3.05,-2.56,324,456,393,255,224
0.90,-0.05,0.45,-0.43,-3.48,-2.56,326,451,392,252,227
0.91,-0.04,0.45,0.85,-3.30,-2.62,327,451,394,257,229
0.90,-0.04,0.45,-0.55,-2.81,-3.17,327,452,396,253,230
0.90,-0.04,0.45,1.22,-3.05,-2.93,324,459,392,257,227
0.91,-0.04,0.45,-0.31,-3.36,-3.48,325,454,391,257,230
0.90,-0.04,0.45,0.73,-3.17,-3.23,322,456,390,256,228
0.90,-0.04,0.45,0.18,-3.05,-2.81,325,448,395,255,228
0.91,-0.04,0.44,1.04,-3.72,-2.50,324,453,393,258,227
0.91,-0.04,0.44,0.31,-3.78,-3.66,324,453,394,255,227
0.92,-0.03,0.44,0.12,-2.99,-3.48,331,453,392,253,229
0.91,-0.03,0.44,-0.49,-2.87,-4.52,323,452,392,258,229
0.90,-0.03,0.44,0.43,-2.87,-3.11,325,448,390,256,229
0.90,-0.02,0.44,0.00,-2.75,-3.66,326,456,388,258,226
0.91,-0.02,0.44,0.73,-2.50,-3.17,325,455,389,257,226
0.91,-0.01,0.45,0.18,-3.60,-2.93,323,454,388,256,228
0.90,-0.01,0.45,1.10,-2.99,-3.17,323,448,385,258,228
0.91,-0.01,0.45,1.04,-2.93,-2.32,324,453,388,256,227
0.91,-0.01,0.45,0.79,-2.56,-2.08,321,456,385,259,229
0.89,-0.02,0.44,-0.31,-2.69,-2.14,325,448,386,257,227
0.90,-0.01,0.45,0.24,-2.44,-2.56,324,456,385,258,227
0.89,-0.01,0.45,0.06,-0.73,-4.21,323,452,386,259,229
0.90,0.00,0.45,1.34,-2.32,-4.15,325,456,388,253,227
0.90,0.00,0.46,0.12,-2.38,-2.44,324,456,391,254,227
0.90,-0.00,0.46,0.18,-2.62,-2.99,324,452,388,256,229
0.90,0.01,0.46,0.24,-2.56,-3.30,325,455,387,255,228
0.90,0.01,0.46,0.00,-3.11,-2.50,331,455,387,259,230
0.91,0.01,0.46,0.79,-2.81,-1.77,325,451,390,256,230
0.90,0.03,0.47,1.71,-2.50,-4.33,324,455,394,254,229
0.91,0.01,0.46,0.43,-3.36,-1.77,324,454,386,256,230
0.89,0.01,0.46,1.22,-2.56,-2.75,325,452,389,256,225
0.90,0.01,0.46,1.10,-3.48,-2.99,325,453,390,256,225
0.90,0.01,0.45,1.65,-3.17,-2.01,327,452,385,256,231
0.91,0.00,0.45,-1.95,-2.56,-1.65,324,451,387,255,227
0.90,-0.01,0.46,-2.56,-1.28,-2.56,324,454,387,254,228
0.86,-0.04,0.48,0.18,-0.92,1.71,326,452,391,258,227
0.85,-0.04,0.49,0.61,-1.71,-3.11,326,451,385,256,230
0.87,-0.02,0.49,1.95,-4.33,-4.70,325,457,392,255,228
0.89,-0.01,0.50,0.37,-2.50,-4.70,327,451,386,257,227
0.88,-0.00,0.50,0.67,-3.11,-3.60,317,453,389,259,241
0.88,0.00,0.50,1.46,-3.85,-2.81,327,465,388,255,230
0.88,-0.00,0.49,1.04,-2.99,-2.87,326,453,392,254,230
0.89,0.01,0.49,1.65,-3.72,-2.44,320,453,390,257,228
0.88,0.00,0.49,0.43,-3.54,-2.81,324,453,390,259,227
0.88,0.00,0.49,0.00,-2.26,-2.32,325,452,388,256,226
0.88,0.00,0.49,-0.06,-3.05,-1.34,325,455,402,258,255
0.89,0.01,0.49,0.67,-2.20,-3.85,325,457,385,253,229
0.87,0.01,0.49,1.34,-3.72,-3.05,326,453,393,258,229
0.89,0.01,0.49,0.79,-3.36,-4.03,325,452,390,256,235
0.89,0.02,0.49,0.24,-2.81,-2.99,322,457,389,256,228
0.88,0.02,0.49,0.18,-2.99,-2.20,325,454,392,255,224
0.89,0.02,0.49,0.06,-2.87,-3.42,325,457,392,251,231
0.89,0.02,0.48,1.04,-3.48,-2.44,323,451,390,257,230
0.89,0.02,0.48,0.49,-3.11,-2.62,326,452,389,257,236
0.90,0.02,0.49,0.24,-2.93,-3.11,323,451,392,256,228
0.89,0.03,0.49,0.00,-2.56,-2.20,325,454,388,259,227
0.87,0.01,0.48,1.04,-0.43,1.10,327,453,389,256,229
0.87,0.00,0.49,-0.31,-2.56,-2.87,325,452,398,256,217
0.87,0.01,0.49,0.12,-3.05,-1.59,325,457,391,258,229
0.89,0.01,0.49,0.98,-3.23,-3.17,325,453,389,255,227
0.89,0.02,0.49,-1.10,-2.69,-2.38,325,453,388,259,227
0.83,-0.01,0.48,-0.12,-7.02,3.85,325,453,389,257,225
0.89,-0.01,0.48,0.00,-1.40,-4.46,326,452,391,256,228
0.86,-0.03,0.50,2.75,-4.52,-2.20,324,448,392,257,227
0.87,-0.00,0.48,2.32,-3.42,9.52,328,450,386,257,229
0.87,-0.00,0.49,2.56,-3.54,0.79,324,447,389,254,231
0.88,-0.03,0.48,-1.71,-6.41,-0.98,325,453,391,253,256
0.88,-0.02,0.48,-0.18,-2.08,2.32,326,451,389,256,228
0.84,-0.08,0.47,3.85,-8.54,6.96,325,451,388,255,228
0.88,-0.14,0.46,-8.79,-5.31,8.91,324,451,390,256,225
0.91,-0.10,0.47,0.12,-1.83,-5.55,325,455,389,255,229
0.94,-0.08,0.42,-0.73,-4.39,-5.43,326,451,393,256,229
0.93,-0.16,0.34,-41.56,-43.03,-1.28,325,448,385,261,235
1.00,-0.18,0.03,-12.88,20.39,-25.09,353,457,387,463,373
0.91,-0.16,0.07,-39.06,-14.28,-3.78,352,456,389,468,380
