0.84,-0.39,0.38,2.50,-4.09,-0.49,430,468,243,291,218
0.85,-0.40,0.37,1.77,-2.62,-1.65,428,469,246,295,215
0.84,-0.40,0.38,2.50,-3.23,-2.01,430,463,246,290,216
0.84,-0.42,0.37,1.10,-3.17,-1.89,426,471,246,288,220
0.83,-0.42,0.37,0.92,-2.38,-3.72,427,468,246,291,218
0.84,-0.40,0.38,2.75,-3.11,-3.48,427,464,248,289,218
0.85,-0.40,0.37,0.12,-2.99,-2.50,428,467,247,292,218
0.84,-0.40,0.38,-0.55,-2.81,-1.71,429,467,249,290,220
0.84,-0.40,0.38,0.55,-1.71,-2.69,434,469,247,296,220
0.84,-0.40,0.38,0.73,-1.95,-3.48,430,472,246,292,223
0.85,-0.39,0.37,0.12,-2.93,-2.87,428,471,248,292,218
0.80,-0.43,0.33,0.18,3.42,-18.07,430,471,245,289,220
0.85,-0.42,0.35,-2.14,-3.30,-4.15,431,466,243,289,218
0.86,-0.40,0.36,-0.06,-2.93,-2.75,429,468,249,292,218
0.87,-0.40,0.36,0.49,-2.99,-2.44,430,467,251,290,209
0.85,-0.40,0.36,0.18,-2.56,-3.23,431,472,246,290,217
0.85,-0.40,0.36,-0.37,-3.48,-2.75,426,468,249,289,220
0.85,-0.39,0.37,-0.24,-2.75,-2.62,429,470,248,289,221
0.85,-0.40,0.37,-0.49,-2.87,-2.32,428,480,246,292,220
0.84,-0.40,0.37,0.49,-3.05,-2.14,431,468,243,293,218
0.85,-0.40,0.37,0.73,-3.85,-1.46,432,466,249,291,218
0.85,-0.40,0.37,-0.98,-2.69,-2.32,428,463,248,293,217
0.85,-0.40,0.37,0.37,-2.32,-2.99,429,469,248,293,220
0.86,-0.38,0.37,-3.11,-4.64,-1.04,428,465,245,290,227
0.87,-0.42,0.34,-3.97,-2.93,-1.28,437,468,247,290,228
0.85,-0.42,0.35,1.77,-0.12,1.46,426,472,244,291,216
0.84,-0.43,0.36,1.34,-4.03,-1.89,425,467,245,291,221
0.86,-0.44,0.33,-0.98,-4.70,-3.60,429,472,248,292,220
0.85,-0.43,0.34,2.32,-2.50,-3.11,425,469,247,293,218
0.85,-0.41,0.35,5.19,-3.66,-3.36,425,466,243,290,220
0.87,-0.38,0.37,2.75,-1.71,-5.80,425,467,247,291,210
0.85,-0.38,0.37,0.12,-2.62,-2.20,428,472,245,292,220
0.83,-0.41,0.37,-1.89,-2.44,0.67,430,472,246,292,220
0.85,-0.41,0.36,-1.89,-3.36,-1.59,427,470,245,292,222
0.83,-0.43,0.36,-1.16,-2.81,-1.34,428,470,249,288,223
0.85,-0.43,0.35,-2.20,-3.48,-0.43,429,465,249,291,221
0.84,-0.42,0.36,-1.28,-2.99,-0.92,426,466,245,291,219
0.84,-0.44,0.34,-0.85,-2.75,-3.36,428,465,245,292,219
0.85,-0.44,0.34,1.04,-3.54,-2.50,428,461,248,290,219
0.84,-0.43,0.34,0.67,-2.87,-3.36,426,464,250,289,219
0.84,-0.43,0.35,0.85,-2.32,-2.93,426,471,249,291,219
0.83,-0.44,0.35,-0.18,-2.26,-1.53,427,462,246,289,217
0.84,-0.43,0.35,0.31,-2.62,-2.87,427,468,245,289,217
0.84,-0.43,0.35,0.55,-2.50,-1.28,426,466,245,290,217
0.84,-0.44,0.35,0.55,-3.17,-3.36,427,469,249,291,218
0.85,-0.44,0.34,-0.12,-3.11,-3.17,425,464,249,294,219
0.83,-0.44,0.35,0.24,-2.93,-2.81,423,467,244,292,220
0.83,-0.43,0.35,-0.98,-2.87,-2.62,418,464,248,292,218
0.82,-0.46,0.35,1.16,-3.17,-1.89,418,469,249,292,221
0.90,-0.47,0.23,0.43,-6.47,-6.59,418,467,248,291,217
0.87,-0.42,0.28,-2.93,-2.87,-4.46,425,472,250,292,220
0.90,-0.38,0.31,1.34,-3.36,-11.11,424,468,245,290,220
0.87,-0.39,0.29,2.01,-1.10,2.56,426,468,248,292,219
0.85,-0.42,0.31,3.72,-1.65,0.06,425,465,247,291,220
0.84,-0.44,0.31,2.93,-2.44,-1.34,427,466,249,290,221
0.85,-0.44,0.30,-0.49,-2.01,-2.08,427,470,247,293,215
0.85,-0.43,0.32,-1.28,-2.75,-0.79,425,470,251,292,219
0.85,-0.44,0.31,0.73,-2.93,-3.05,427,468,250,287,219
0.85,-0.44,0.31,0.49,-2.81,-3.11,425,469,247,290,219
0.85,-0.43,0.31,0.73,-3.36,-2.81,423,468,249,291,220
0.86,-0.43,0.31,0.61,-2.62,-2.50,423,468,245,291,222
0.85,-0.43,0.31,0.00,-2.69,-2.44,425,481,246,292,221
0.86,-0.43,0.32,0.49,-3.78,-1.40,431,468,244,293,222
0.85,-0.44,0.31,0.67,-3.48,-2.26,427,466,247,290,222
0.89,-0.51,0.21,-5.68,-7.08,-3.66,429,469,247,288,219
0.87,-0.46,0.25,5.80,-4.88,2.75,425,468,245,292,220
0.85,-0.46,0.28,-1.04,-3.97,-0.49,422,470,246,292,222
0.86,-0.45,0.26,0.67,-3.54,0.18,422,471,249,291,220
0.86,-0.46,0.27,3.42,-2.87,-3.23,424,467,243,290,219
0.86,-0.45,0.27,-0.18,-2.81,-0.24,424,465,248,290,221
0.84,-0.46,0.27,0.24,-3.42,-3.17,424,466,247,293,220
0.85,-0.46,0.27,0.12,-2.75,-2.93,421,466,247,293,219
0.86,-0.45,0.28,-0.79,-2.44,-2.81,429,465,250,292,218
0.85,-0.45,0.28,0.55,-2.69,-2.81,425,468,247,293,218
0.86,-0.44,0.28,2.14,-3.23,-3.42,432,469,251,294,220
0.86,-0.44,0.28,0.67,-2.69,-3.54,424,467,249,292,219
0.85,-0.45,0.28,0.24,-2.20,-4.21,428,471,248,291,226
0.85,-0.44,0.29,1.65,-4.09,-2.93,429,467,250,294,225
0.86,-0.44,0.29,-0.06,-3.30,-1.89,429,470,250,293,220
0.87,-0.44,0.28,-0.61,-2.81,-2.44,430,477,247,291,220
0.85,-0.44,0.29,0.49,-2.99,-1.71,429,468,246,291,219
0.86,-0.44,0.29,0.67,-2.44,-4.09,429,463,250,293,220
0.86,-0.43,0.29,0.37,-3.36,-1.16,429,468,250,292,222
0.85,-0.44,0.29,0.67,-2.69,-2.81,429,470,247,292,222
0.87,-0.44,0.28,-0.06,-2.99,-3.54,429,470,248,291,211
0.86,-0.44,0.28,-0.06,-2.26,-3.85,430,467,246,291,218
0.85,-0.43,0.29,-0.18,-1.40,-3.72,431,469,245,293,223
0.86,-0.43,0.29,-1.22,-2.69,-1.59,429,469,246,293,221
0.85,-0.42,0.30,-3.78,-4.21,-3.72,422,472,249,290,222
0.87,-0.43,0.28,-0.18,-2.87,-2.62,428,471,246,291,219
0.88,-0.43,0.26,-1.53,-3.48,-3.66,428,464,251,292,223
0.87,-0.43,0.25,0.43,-4.15,-1.34,429,468,246,294,220
0.87,-0.44,0.26,0.00,-3.66,-1.77,426,463,251,302,224
0.87,-0.44,0.26,0.55,-3.48,-1.83,426,470,248,293,219
0.86,-0.45,0.26,-0.12,-2.75,-3.42,429,462,250,290,220
0.86,-0.44,0.26,0.06,-2.62,-3.30,427,466,252,293,223
0.86,-0.46,0.25,-2.69,-2.20,-0.24,425,471,251,291,220
0.86,-0.45,0.26,0.24,-3.66,-2.01,426,467,247,293,223
0.86,-0.45,0.25,-0.73,-3.36,-2.20,426,466,250,294,221
0.86,-0.45,0.26,-1.16,-4.46,-0.85,427,468,251,293,220
0.87,-0.44,0.26,0.24,-3.48,-2.50,427,466,248,291,223
0.86,-0.45,0.26,0.43,-2.01,-4.09,430,464,248,294,219
0.86,-0.44,0.27,0.00,-2.50,-2.38,427,461,251,291,232
0.87,-0.45,0.26,-0.18,-2.08,-3.11,428,478,248,293,220
0.86,-0.44,0.27,0.31,-2.75,-2.75,429,469,247,295,222
0.86,-0.44,0.27,0.49,-2.20,-3.48,429,471,248,292,221
0.86,-0.45,0.27,0.43,-2.50,-2.93,426,468,246,292,220
0.87,-0.44,0.27,0.06,-2.75,-3.66,426,467,250,294,227
0.88,-0.45,0.26,3.17,-2.93,-5.00,431,467,247,292,225
0.87,-0.44,0.26,2.20,-3.36,-6.53,430,467,247,291,221
0.87,-0.43,0.26,0.24,-2.44,-3.11,429,467,246,289,216
0.87,-0.44,0.26,0.73,-1.71,-4.33,430,466,248,289,223
0.87,-0.43,0.27,-0.24,-2.14,-2.81,431,466,251,295,222
0.87,-0.43,0.27,-0.37,-2.20,-2.50,431,464,249,292,220
0.87,-0.43,0.27,1.40,-2.50,-2.75,425,468,246,292,223
0.87,-0.43,0.27,1.59,-2.08,-4.21,431,463,249,289,223
0.87,-0.42,0.27,1.22,-3.05,-2.75,429,471,251,289,222
0.87,-0.42,0.27,-0.18,-2.20,-3.85,429,474,251,292,220
0.87,-0.42,0.27,0.49,-2.44,-3.30,430,467,251,307,217
0.87,-0.42,0.27,-0.37,-3.42,-2.56,433,469,248,294,222
0.87,-0.42,0.27,0.31,-2.93,-2.44,429,467,250,295,247
0.88,-0.43,0.27,1.40,-3.66,-2.32,430,463,249,293,221
0.87,-0.43,0.27,1.28,-2.50,-2.93,432,469,251,289,220
0.86,-0.46,0.25,-1.10,-2.87,-1.65,432,466,251,296,222
0.87,-0.43,0.27,2.01,-3.11,-2.69,431,470,250,291,222
0.87,-0.43,0.27,-0.73,-3.54,-0.37,429,463,249,302,220
0.87,-0.44,0.27,-0.92,-2.44,-2.44,425,465,251,296,228
0.87,-0.43,0.27,-1.22,-2.62,-3.60,439,470,247,294,220
0.87,-0.42,0.28,-1.59,-3.48,-1.65,430,468,249,292,219
0.86,-0.44,0.27,2.62,-3.60,-2.44,430,468,249,292,217
0.87,-0.40,0.29,3.54,-3.66,-4.88,430,466,241,292,221
0.80,-0.47,0.26,-3.54,-2.81,-0.24,430,466,250,295,222
0.85,-0.37,0.26,-107.06,113.16,-122.07,363,474,272,349,270
0.52,-0.11,0.94,-19.96,101.50,47.91,329,454,365,460,405
0.39,-0.21,0.96,19.53,17.88,2.26,316,450,369,470,401
0.28,-0.20,0.98,10.31,6.59,1.53,327,445,366,469,402
0.20,-0.18,0.96,-7.08,-7.45,-3.91,330,441,364,466,394
0.26,-0.20,0.96,0.06,-7.08,-3.91,327,443,362,461,389
0.24,-0.20,0.96,0.37,-4.39,-2.75,328,442,361,459,381
0.26,-0.20,0.97,0.31,-3.48,-2.87,326,435,361,460,377
0.26,-0.20,0.97,0.85,-3.30,-2.87,329,442,361,457,380
0.26,-0.20,0.97,0.61,-1.53,-2.38,328,444,355,455,383
