0.04,-0.95,-0.27,-0.49,-3.36,-2.75,225,267,198,463,311
0.04,-0.96,-0.29,0.98,-1.83,-5.43,215,274,201,461,310
0.06,-0.95,-0.27,0.98,-2.32,-0.67,221,265,212,463,310
0.04,-0.95,-0.27,0.92,-3.17,-1.95,217,267,200,461,309
0.04,-0.95,-0.27,0.61,-2.69,-3.54,216,269,204,461,311
0.03,-0.96,-0.27,1.16,-3.17,-2.26,218,266,198,462,316
0.04,-0.96,-0.26,0.79,-2.75,-2.81,217,269,200,455,295
0.03,-0.95,-0.24,0.24,-1.04,0.67,217,267,200,462,309
0.05,-0.96,-0.27,0.61,-3.17,-5.49,213,267,201,461,307
0.05,-0.96,-0.26,-0.92,-2.81,-1.34,217,269,200,463,305
0.11,-0.94,-0.34,-5.37,-4.03,-19.23,219,269,201,460,308
0.15,-0.93,-0.28,-1.89,-4.76,-6.59,216,269,207,466,309
0.12,-0.94,-0.28,-3.11,2.32,-1.04,219,270,199,465,310
0.14,-0.90,-0.27,1.16,-5.86,1.89,219,268,204,459,306
0.13,-0.92,-0.28,3.11,0.73,8.91,216,270,201,462,310
0.01,-0.95,-0.27,0.67,-0.85,3.36,214,270,203,458,311
0.09,-0.96,-0.30,1.28,-2.50,-13.31,217,268,201,463,309
0.08,-0.95,-0.26,-3.66,1.53,8.48,217,268,202,460,306
0.03,-0.96,-0.27,2.38,-5.37,-13.43,217,269,201,461,311
0.05,-0.96,-0.26,-2.56,-3.23,0.12,213,269,203,466,309
0.07,-0.96,-0.23,2.62,-2.87,-6.23,217,268,201,465,310
-0.03,-0.95,-0.26,6.53,-47.85,0.12,218,268,204,461,309
0.05,-0.93,-0.28,3.30,2.69,7.87,215,273,201,460,311
0.07,-0.95,-0.30,1.22,-1.95,-5.43,219,272,200,456,311
0.13,-0.98,-0.39,-10.93,-3.60,-27.53,217,271,204,459,310
0.15,-0.95,-0.25,-3.60,-1.34,-1.34,219,265,199,464,307
0.12,-0.95,-0.25,4.27,-2.75,0.37,245,267,202,461,306
0.12,-0.94,-0.25,-0.55,-2.38,-0.67,217,272,201,462,299
0.08,-0.95,-0.27,0.92,-9.83,3.42,216,268,202,460,309
0.13,-0.94,-0.24,-1.04,2.44,-5.80,219,271,204,461,309
0.05,-0.94,-0.27,-1.95,2.62,6.77,219,267,202,460,309
0.03,-0.94,-0.27,-5.00,1.77,-1.77,216,276,203,462,308
-0.02,-0.94,-0.27,4.76,0.00,-3.30,219,268,200,461,312
0.03,-0.95,-0.29,0.79,-1.83,-0.55,217,266,208,465,309
0.02,-0.95,-0.27,-1.10,0.12,-3.85,218,269,203,456,307
0.03,-0.96,-0.30,1.34,-8.97,-4.03,218,270,202,461,309
0.09,-0.99,-0.36,-1.71,-4.94,-16.66,221,270,200,465,312
0.06,-0.94,-0.24,-4.27,-0.06,3.36,218,267,201,461,310
0.07,-0.95,-0.26,1.40,-0.67,-0.31,214,268,202,458,309
0.07,-0.87,-0.20,9.46,2.87,-0.18,216,268,203,464,311
0.11,-0.95,-0.29,0.61,-0.73,-2.14,218,268,201,461,308
0.04,-0.95,-0.29,1.22,1.59,9.03,217,269,197,461,307
0.08,-0.96,-0.25,-0.61,15.63,-12.76,221,267,205,456,307
-0.03,-0.96,-0.28,-1.83,-4.46,4.21,207,266,203,462,312
0.03,-0.96,-0.28,0.31,-3.91,-5.00,216,269,202,461,309
0.01,-0.96,-0.26,-1.89,-1.53,1.34,216,271,207,464,311
0.00,-0.98,-0.28,3.78,-2.50,-1.65,216,268,204,460,309
0.03,-0.94,-0.27,1.22,-3.54,-2.14,217,269,204,461,308
-0.00,-0.95,-0.30,-5.74,-0.12,2.62,219,270,206,460,307
-0.04,-0.94,-0.33,-0.31,-0.49,2.26,216,268,205,457,310
-0.06,-0.93,-0.33,1.53,-1.34,-1.65,213,267,205,462,308
-0.05,-0.93,-0.32,0.18,-2.56,-1.71,248,271,204,462,310
-0.07,-0.93,-0.32,0.18,-2.62,-2.38,218,272,204,459,309
-0.05,-0.93,-0.32,1.34,-3.42,-2.26,218,268,202,457,307
-0.06,-0.94,-0.32,2.87,-4.15,-4.09,225,268,203,465,311
-0.05,-0.95,-0.32,0.00,-3.42,-2.38,217,268,206,462,312
-0.02,-0.94,-0.31,1.46,-2.99,-5.86,218,270,205,458,308
-0.11,-0.95,-0.28,1.46,-4.76,-1.65,217,270,205,463,313
-0.00,-0.92,-0.36,-11.11,-21.85,-25.57,220,270,203,464,312
0.15,-0.89,-0.34,23.56,-9.89,20.94,214,269,202,457,312
-0.14,-0.85,-0.38,-0.43,-0.85,1.10,218,271,202,462,312
-0.03,-1.08,-0.37,10.99,-11.23,-30.21,215,266,202,465,307
0.10,-1.05,-0.43,-17.94,40.95,-35.46,217,269,204,460,302
0.19,-1.30,-0.73,-29.24,-50.29,10.93,220,268,205,462,305
0.01,-1.07,-0.25,-17.76,-28.38,8.48,217,265,204,463,308
-0.13,-0.94,-0.39,6.16,-9.77,-3.66,241,270,208,460,308
0.02,-0.99,-0.20,15.99,0.85,-7.75,218,272,203,465,309
0.12,-0.98,-0.30,-6.47,-4.03,16.48,217,267,206,460,309
-0.07,-0.95,-0.26,-7.14,9.89,-7.20,215,270,207,466,311
-0.07,-0.93,-0.29,12.39,-6.29,-3.54,218,266,206,467,310
-0.01,-0.96,-0.34,9.83,-20.63,-3.72,217,266,203,463,311
-0.05,-0.92,-0.26,13.55,-9.22,10.31,217,268,204,465,309
-0.00,-0.95,-0.24,7.51,-8.36,-13.00,219,271,207,466,309
-0.01,-0.95,-0.25,-1.04,-2.32,-0.37,218,268,205,458,309
0.01,-0.96,-0.27,-0.37,0.12,-5.43,220,270,205,462,306
0.04,-0.94,-0.29,-13.61,0.12,-4.33,218,266,205,473,306
-0.08,-0.99,-0.29,-3.48,-6.23,-0.12,219,269,205,467,308
0.11,-0.97,-0.22,4.27,0.18,-23.19,217,271,204,466,307
0.13,-0.95,-0.28,-4.88,-0.31,1.40,218,268,203,464,309
0.08,-0.97,-0.27,-2.56,-3.72,-0.92,219,269,219,464,312
0.03,-0.95,-0.25,-4.15,-2.08,-1.59,220,272,207,464,309
0.01,-0.91,-0.22,-5.31,-8.30,-10.25,218,271,206,468,313
0.13,-0.93,-0.33,-5.37,3.17,-1.59,217,270,208,459,308
0.04,-0.93,-0.28,2.93,-1.95,2.99,218,269,206,464,310
0.08,-0.93,-0.27,2.20,3.54,-2.14,226,271,220,465,312
0.03,-0.94,-0.28,-1.71,-0.18,2.20,218,269,203,466,311
0.04,-0.94,-0.32,1.95,-4.88,-3.97,217,267,205,465,311
0.01,-0.95,-0.30,2.56,-9.03,-3.42,217,270,206,464,311
0.08,-0.94,-0.29,3.78,-3.60,-2.69,219,270,205,465,310
0.03,-0.96,-0.30,-3.05,-0.85,-4.46,236,271,204,468,310
-0.01,-0.98,-0.30,-0.92,21.42,-32.65,219,272,205,465,311
0.01,-0.96,-0.29,4.88,-6.23,13.79,215,272,207,467,307
-0.02,-0.99,-0.40,0.55,-55.48,-7.08,217,269,207,475,310
0.06,-0.94,-0.24,6.41,-0.55,10.68,220,269,204,466,307
0.05,-0.96,-0.28,2.93,-3.97,-5.62,220,270,205,462,309
0.07,-0.95,-0.28,-0.43,1.28,1.46,218,276,205,468,310
0.01,-0.95,-0.27,-0.79,-2.38,-5.74,217,271,206,468,308
0.10,-0.95,-0.28,0.85,-2.62,-6.10,218,267,204,463,310
0.07,-0.95,-0.28,-1.71,-1.77,-0.31,223,269,208,467,309
0.06,-0.95,-0.29,-0.06,-3.17,-1.95,217,277,206,467,313
0.07,-0.95,-0.28,-0.12,-2.75,-2.81,217,270,209,466,303
0.06,-0.95,-0.28,0.79,-3.11,-2.69,216,269,206,462,310
0.07,-0.95,-0.28,0.31,-2.62,-2.81,219,269,206,463,313
0.06,-0.95,-0.27,1.34,-3.48,-2.93,218,271,206,477,312
0.07,-0.95,-0.26,2.69,-3.42,-1.59,223,269,206,464,310
0.06,-0.95,-0.26,1.04,-3.17,-2.26,217,268,206,461,310
0.06,-0.96,-0.27,-1.22,-2.56,-2.87,215,272,204,469,311
0.06,-0.96,-0.27,-0.31,-2.62,-2.08,219,272,207,464,310
0.06,-0.95,-0.26,0.61,-3.05,-1.77,220,272,206,464,308
0.07,-0.95,-0.27,1.10,-3.11,-2.44,217,267,203,467,308
0.06,-0.95,-0.26,-0.49,-3.11,-2.75,214,269,206,467,310
0.07,-0.96,-0.27,0.67,-3.36,-1.04,220,273,207,465,310
0.06,-0.96,-0.27,-0.37,-2.44,-3.72,218,272,210,467,310
0.06,-0.96,-0.27,0.43,-3.11,-2.62,218,272,209,466,309
0.06,-0.95,-0.27,0.37,-2.81,-2.62,246,270,206,460,312
0.06,-0.95,-0.28,-0.12,-2.75,-1.46,217,268,207,467,313
0.06,-0.94,-0.27,1.95,-3.23,-2.56,218,270,209,463,311
0.07,-0.95,-0.27,0.73,-2.14,-2.62,219,270,205,468,310
0.06,-0.95,-0.29,-3.85,-2.99,-3.36,217,272,206,463,311
0.06,-0.96,-0.29,0.31,-3.05,-2.26,218,269,208,463,309
0.06,-0.95,-0.28,1.77,-2.62,-2.44,219,270,205,458,311
0.06,-0.95,-0.28,0.98,-2.81,-2.62,218,270,205,464,311
0.06,-0.95,-0.29,0.31,-2.62,-1.83,216,270,204,463,310
0.05,-0.95,-0.28,-0.98,-2.87,-2.87,220,272,208,474,310
0.05,-0.95,-0.28,-0.37,-2.38,-2.62,217,271,205,465,310
0.05,-0.95,-0.29,-0.67,-2.62,-2.01,213,269,207,462,311
0.04,-0.95,-0.29,-0.18,-2.62,-1.95,217,272,206,468,312
0.04,-0.95,-0.29,1.34,-2.81,-1.40,217,270,206,466,310
0.04,-0.96,-0.28,0.06,-2.87,-1.59,218,270,207,464,311
0.04,-0.95,-0.29,0.24,-2.87,-1.89,218,272,207,467,310
0.04,-0.95,-0.30,-0.12,-2.75,-2.56,220,267,207,467,311
0.03,-0.95,-0.29,0.24,-2.75,-2.87,217,269,209,463,311
0.04,-0.95,-0.29,-0.43,-2.26,-2.08,219,272,210,459,312
0.03,-0.95,-0.29,0.18,-2.99,-2.50,219,269,207,464,307
0.03,-0.94,-0.30,-0.06,-2.56,-2.62,216,269,209,467,310
0.03,-0.94,-0.30,0.37,-2.32,-1.10,216,272,209,462,314
0.02,-0.95,-0.30,0.98,-3.30,-2.01,216,270,208,461,310
0.01,-0.95,-0.30,2.01,-3.30,-1.89,220,272,209,467,311
0.01,-0.95,-0.30,0.24,-2.50,-2.14,220,269,213,466,309
0.01,-0.95,-0.30,-0.49,-2.75,-2.26,218,270,210,463,306
0.01,-0.95,-0.30,0.85,-3.11,-2.62,217,271,208,460,310
0.01,-0.95,-0.30,-0.06,-2.75,-1.89,220,272,209,462,311
0.00,-0.94,-0.29,-0.37,-2.50,-1.95,224,269,204,463,311
0.00,-0.94,-0.31,-0.55,-2.69,-1.46,221,269,207,461,311
-0.01,-0.94,-0.31,-0.37,-2.20,-1.40,224,270,210,461,309
-0.00,-0.95,-0.30,0.12,-2.99,-1.83,220,272,209,467,311
-0.01,-0.94,-0.30,0.92,-3.11,-3.05,219,272,213,466,308
-0.01,-0.94,-0.30,0.85,-2.93,-2.56,221,270,206,458,313
-0.00,-0.94,-0.31,0.61,-2.93,-3.78,220,269,209,464,310
-0.01,-0.95,-0.31,-0.18,-2.93,-2.81,219,268,208,464,312
-0.00,-0.94,-0.31,0.85,-2.99,-2.32,219,269,206,464,310
-0.00,-0.94,-0.31,0.43,-3.30,-2.50,216,275,210,459,310
-0.01,-0.94,-0.31,0.18,-2.75,-2.56,218,270,207,466,311
-0.01,-0.95,-0.32,-0.37,-2.81,-3.23,216,270,207,466,310
-0.00,-0.95,-0.31,-0.18,-3.11,-1.53,220,269,208,462,310
0.01,-0.94,-0.31,0.85,-3.48,-2.14,219,269,210,459,311
-0.01,-0.94,-0.31,0.31,-2.62,-2.69,216,272,218,468,311
-0.01,-0.94,-0.31,0.31,-2.38,-3.60,218,271,204,466,309
0.00,-0.95,-0.31,0.43,-3.30,-2.38,234,272,209,467,310
-0.00,-0.95,-0.31,0.85,-3.11,-2.56,220,270,205,467,313
0.00,-0.94,-0.31,0.24,-2.93,-3.17,218,267,206,466,312
0.00,-0.95,-0.30,0.43,-2.93,-3.17,221,273,207,463,307
0.02,-0.94,-0.32,-0.18,-3.05,-2.50,217,270,205,463,312
0.00,-0.93,-0.31,1.40,-3.42,-2.62,218,271,209,466,299
0.00,-0.94,-0.31,1.53,-3.36,-3.78,220,270,207,472,313
0.02,-0.94,-0.31,0.12,-3.11,-1.95,218,269,210,466,310
0.00,-0.94,-0.32,1.16,-3.11,-1.65,221,273,207,463,309
0.03,-0.94,-0.31,2.93,-3.05,-4.21,220,269,208,464,312
0.03,-0.93,-0.30,-0.24,-3.66,-2.75,219,272,209,463,311
0.02,-0.95,-0.33,-0.79,-4.64,-5.55,216,271,209,463,311
0.03,-0.95,-0.33,0.98,-3.42,-2.08,219,271,205,463,312
0.03,-0.94,-0.31,0.79,-2.32,-2.62,220,270,208,465,310
0.02,-0.93,-0.30,1.28,-3.91,-1.77,218,273,210,463,311
0.04,-0.94,-0.32,-0.18,-3.05,-2.99,216,270,211,463,310
0.02,-0.94,-0.30,0.00,-3.05,-2.56,215,272,208,465,311
0.03,-0.94,-0.30,0.55,-2.93,-3.66,221,270,208,463,311
0.02,-0.94,-0.30,-0.43,-2.62,-2.20,218,271,208,463,311
0.03,-0.94,-0.31,1.34,-3.11,-2.26,221,270,208,462,312
0.03,-0.94,-0.30,0.00,-2.69,-2.93,220,267,211,464,312
0.01,-0.94,-0.32,0.00,-3.42,0.00,219,271,209,462,311
0.02,-0.94,-0.32,-0.31,-1.95,-2.81,216,270,205,465,309
0.03,-0.94,-0.32,0.79,-2.62,-1.95,217,269,209,464,309
0.02,-0.94,-0.31,1.04,-3.66,-1.83,248,273,205,458,309
-0.01,-0.95,-0.31,0.61,-3.66,-2.75,219,271,211,466,309
0.01,-0.94,-0.32,-0.24,-2.69,-2.62,218,275,213,465,310
-0.00,-0.95,-0.32,0.67,-2.93,-2.75,220,275,210,467,306
0.01,-0.94,-0.31,1.65,-2.99,-3.42,225,268,207,463,311
0.01,-0.95,-0.31,-0.31,-3.05,-2.93,220,269,209,467,310
0.01,-0.94,-0.31,0.92,-1.95,-2.69,221,269,208,463,303
0.03,-0.95,-0.31,-1.28,-4.33,-0.43,220,272,207,463,309
0.01,-0.94,-0.31,3.23,-2.44,-5.13,219,270,208,462,311
0.01,-0.95,-0.33,0.55,-2.75,-2.50,219,271,211,463,310
0.00,-0.94,-0.29,3.11,-3.48,-1.40,218,267,211,467,310
0.01,-0.94,-0.31,-2.87,-1.77,-1.89,216,271,208,461,310
0.01,-0.94,-0.32,0.79,-2.75,-2.75,218,269,211,462,311
0.02,-0.94,-0.31,0.85,-3.30,-4.21,219,271,209,463,315
0.01,-0.94,-0.29,0.73,-3.11,-2.32,215,271,208,464,309
0.00,-0.94,-0.30,0.49,-2.75,-2.01,218,270,206,463,309
0.01,-0.94,-0.33,-0.79,-2.32,-4.52,218,272,207,463,309
0.02,-0.94,-0.33,0.49,-3.11,-2.26,218,268,215,462,311
0.02,-0.94,-0.33,0.55,-3.23,-2.50,218,266,211,467,311
0.01,-0.94,-0.31,2.01,-3.30,-2.26,216,271,211,467,314
0.02,-0.94,-0.31,-0.12,-2.87,-1.40,217,270,208,466,309
0.02,-0.93,-0.32,0.24,-2.50,-2.50,219,271,210,458,310
-0.01,-0.96,-0.35,0.18,-2.81,0.85,220,270,211,459,308
0.01,-0.93,-0.31,-0.06,-2.93,-2.87,215,270,207,465,310
-0.00,-0.93,-0.32,0.67,-2.93,-2.87,217,271,208,465,309
-0.01,-0.93,-0.34,-2.38,-2.38,-1.16,221,270,208,467,312
-0.01,-0.95,-0.33,-0.67,-4.15,-1.71,216,270,209,463,307
-0.01,-0.94,-0.30,-0.12,-4.39,-1.34,217,270,212,462,312
-0.02,-0.93,-0.32,-1.04,-1.65,-4.33,220,269,211,463,310
0.04,-0.89,-0.27,8.06,5.80,-21.18,224,278,209,467,303
0.01,-0.93,-0.34,-0.98,-0.49,-0.18,224,270,208,464,319
-0.04,-0.95,-0.31,5.13,-4.27,-10.31,221,268,208,464,312
0.10,-0.92,-0.28,0.85,-4.82,-8.06,218,270,211,467,312
0.04,-0.93,-0.29,1.83,-2.38,5.74,218,270,208,465,309
0.05,-0.94,-0.32,0.37,-2.99,-6.96,220,271,213,467,309
0.08,-0.93,-0.32,5.98,-2.32,2.93,221,270,209,460,306
0.01,-0.95,-0.34,-1.59,-0.67,-1.10,218,271,209,467,308
0.00,-0.94,-0.34,-2.32,-2.26,-7.02,220,272,208,463,312
0.06,-0.94,-0.32,4.76,-5.86,-10.19,218,270,206,464,312
0.06,-0.94,-0.32,-0.37,-2.01,4.39,220,270,208,459,310
0.05,-0.95,-0.31,0.98,-4.03,-4.64,221,273,212,464,306
0.06,-0.94,-0.29,3.17,-4.21,-2.81,218,271,210,464,310
0.05,-0.95,-0.30,-0.85,-2.62,-1.71,218,273,207,472,309
0.06,-0.94,-0.29,1.59,-2.87,-2.26,218,273,209,465,308
0.04,-0.95,-0.30,0.61,-2.93,-2.44,219,272,212,461,309
0.05,-0.95,-0.30,-1.22,-2.14,-1.89,220,270,207,465,312
0.05,-0.94,-0.29,1.65,-3.17,-2.56,217,274,209,459,310
0.05,-0.95,-0.30,0.55,-3.11,-2.44,219,274,210,466,310
0.04,-0.94,-0.28,0.49,-3.11,-3.30,218,273,210,468,310
0.05,-0.95,-0.29,0.79,-3.11,-2.93,219,270,224,468,311
0.05,-0.95,-0.30,-0.24,-2.81,-2.75,226,271,209,465,309
0.05,-0.95,-0.30,0.43,-2.93,-1.95,219,272,211,463,310
0.05,-0.95,-0.30,0.61,-3.05,-2.50,218,270,212,464,311
0.04,-0.95,-0.30,1.04,-2.99,-2.32,218,272,209,463,313
0.04,-0.95,-0.31,0.98,-2.87,-2.99,218,271,216,461,308
0.06,-0.96,-0.34,-0.12,-7.69,-1.46,220,270,210,463,311
0.04,-0.94,-0.31,2.26,-3.23,-1.83,258,274,210,464,311
0.04,-0.95,-0.31,0.37,-2.62,-2.26,217,270,210,460,310
0.09,-0.94,-0.31,2.20,-3.23,-5.62,220,271,212,460,310
0.04,-0.94,-0.27,3.66,-3.78,0.98,218,273,211,459,310
0.04,-0.94,-0.30,-1.40,-2.20,-2.50,218,270,211,464,307
0.04,-0.94,-0.31,-0.67,-1.83,-2.44,221,271,215,458,309
0.04,-0.94,-0.30,0.24,-3.23,-3.17,218,270,212,462,308
0.04,-0.95,-0.31,-0.18,-2.50,-3.11,219,267,211,465,310
0.05,-0.94,-0.30,1.16,-3.36,-1.95,220,271,207,461,311
0.03,-0.95,-0.31,0.98,-2.93,-2.14,220,271,210,467,313
0.05,-0.94,-0.30,0.18,-3.42,-2.14,219,272,212,459,310
0.04,-0.94,-0.30,0.00,-2.62,-2.93,221,271,213,467,310
0.05,-0.95,-0.31,0.00,-2.20,-2.62,221,273,210,467,310
0.04,-0.94,-0.29,0.98,-3.17,-1.77,218,273,208,464,309
0.04,-0.94,-0.29,-2.01,-2.14,-2.44,219,271,209,462,310
0.04,-0.94,-0.30,0.67,-3.42,-3.05,223,272,226,466,309
0.04,-0.95,-0.31,15.14,-1.95,-2.62,220,271,210,468,308
0.03,-0.95,-0.34,-0.49,-2.87,-3.05,218,272,214,465,310
0.04,-0.95,-0.31,-0.67,-2.93,-2.56,218,274,208,462,311
0.04,-0.94,-0.31,0.73,-2.93,-3.05,216,269,211,463,310
0.04,-0.94,-0.31,0.43,-3.05,-2.38,217,270,209,468,310
0.04,-0.94,-0.31,0.79,-2.99,-2.01,219,272,210,466,309
0.04,-0.94,-0.31,0.73,-3.05,-2.50,214,270,212,458,307
0.03,-0.95,-0.31,0.37,-2.93,-3.36,222,274,211,464,308
0.05,-0.94,-0.31,-1.95,-3.72,-2.87,221,270,215,466,312
0.02,-0.94,-0.29,0.92,-4.27,-3.66,218,269,217,464,310
0.02,-0.94,-0.28,2.01,-0.49,-3.72,220,272,216,466,306
0.02,-0.94,-0.27,-0.31,-3.05,-4.64,218,271,211,463,312
0.03,-0.94,-0.28,1.89,-1.53,-4.15,221,273,212,459,310
-0.01,-0.94,-0.29,-2.62,-4.03,-5.19,218,272,210,467,306
0.04,-0.94,-0.30,-4.33,-3.42,-7.45,219,270,209,464,309
0.11,-0.93,-0.26,4.52,-7.93,-5.25,218,270,211,460,310
0.05,-0.79,-0.32,-9.77,-10.80,-23.86,218,273,212,465,310
0.11,-0.89,-0.36,16.11,-5.13,-7.81,218,271,213,464,308
0.16,-0.95,-0.25,-7.14,7.45,5.19,222,270,210,469,309
0.06,-0.92,-0.37,-3.54,-6.71,7.93,218,274,208,466,310
0.14,-0.90,-0.54,7.87,10.38,-2.93,218,269,213,467,310
0.05,-1.05,-0.31,8.61,-2.44,-4.58,221,270,207,469,309
0.01,-0.91,-0.27,-14.22,-10.38,13.24,219,273,210,461,311
0.00,-0.91,-0.33,5.19,10.80,-9.16,219,272,209,466,311
0.06,-0.91,-0.30,8.67,2.62,-7.75,219,270,210,460,309
