-0.09,-0.99,-0.06,-1.53,-3.17,-7.51,425,289,245,469,318
-0.11,-0.98,-0.05,-2.81,-1.22,-2.93,421,295,244,469,319
-0.12,-0.99,-0.04,1.59,-4.52,-2.38,423,294,248,464,318
-0.09,-0.99,-0.04,-1.34,-6.65,-4.64,426,302,245,479,318
-0.08,-0.99,-0.03,-0.12,-2.38,-2.50,426,294,248,469,321
-0.09,-0.99,-0.06,-0.85,-3.05,-3.05,425,294,246,469,317
-0.11,-0.99,-0.05,-0.98,-2.26,-3.66,428,292,245,471,321
-0.10,-0.99,-0.05,-0.49,-2.14,-2.87,420,294,248,469,320
-0.11,-1.00,0.01,-0.31,-5.92,-0.55,432,295,246,472,321
-0.07,-0.99,-0.04,0.79,-1.95,-1.53,433,295,247,468,321
-0.08,-0.99,-0.02,-0.18,-2.50,-6.16,425,295,245,469,320
-0.11,-0.98,-0.09,-0.98,-4.09,-1.71,425,298,244,467,319
-0.09,-0.99,-0.02,1.04,-2.32,-2.14,422,296,246,472,321
-0.07,-0.99,-0.05,-0.06,-1.95,-5.13,426,297,248,468,320
-0.12,-0.99,-0.04,-0.31,-3.60,-1.95,425,295,248,471,323
-0.09,-0.99,-0.02,2.32,-3.54,-1.59,427,295,246,471,316
-0.10,-0.99,-0.02,1.40,-3.78,-1.04,424,298,246,471,316
-0.10,-0.99,-0.03,-0.61,-3.97,-2.01,426,297,248,467,327
-0.10,-0.99,-0.01,2.81,-5.92,-1.10,426,296,246,478,321
-0.08,-0.99,-0.01,2.56,1.95,-3.78,422,296,246,463,321
-0.11,-0.99,-0.03,3.36,-5.86,-2.87,425,293,244,468,322
-0.11,-0.98,-0.09,-9.70,-2.08,-9.95,425,295,247,462,320
-0.11,-1.00,0.10,2.87,-11.84,10.07,424,294,247,471,319
-0.11,-0.97,-0.04,-9.34,0.61,-13.18,425,295,248,471,321
-0.11,-1.00,0.04,-4.27,-0.67,-4.76,426,299,248,468,318
-0.01,-0.99,-0.05,-6.65,2.75,-8.61,426,297,246,467,320
-0.07,-0.99,-0.07,-0.12,-5.43,-1.28,422,295,248,466,319
-0.06,-0.99,-0.08,2.38,-4.58,-1.28,427,298,248,468,317
-0.06,-0.98,-0.10,1.46,-2.99,-3.66,426,296,248,464,328
-0.06,-0.99,-0.05,6.59,-2.93,-1.53,421,297,244,468,320
-0.06,-0.98,-0.08,-0.43,-1.77,-0.31,424,295,246,471,320
-0.10,-0.99,-0.10,-1.16,-3.11,-3.05,426,298,247,472,327
-0.09,-0.97,-0.09,7.75,-4.52,-4.27,433,296,244,468,316
-0.10,-0.99,-0.01,4.39,-3.30,-2.69,422,297,252,465,321
-0.07,-0.99,-0.02,-1.04,-1.95,-3.66,426,299,246,468,322
-0.06,-0.99,-0.03,-2.87,-0.73,-4.94,428,294,248,468,323
-0.03,-1.00,-0.00,1.89,1.77,-5.74,425,294,250,467,321
-0.06,-1.00,-0.03,0.12,-5.49,-3.11,422,297,247,467,317
-0.04,-1.00,0.02,-5.74,-1.40,-2.44,425,295,247,467,321
-0.07,-1.01,0.07,-4.39,-12.27,1.65,425,297,247,466,322
-0.03,-1.00,0.02,-3.36,-6.29,-0.31,424,292,249,462,319
-0.08,-0.99,-0.03,-4.39,-5.07,-2.56,426,297,249,463,321
-0.06,-0.98,-0.10,-4.88,-3.91,-5.55,423,296,247,467,321
-0.09,-0.99,-0.05,1.40,-8.00,1.22,428,297,248,464,319
-0.12,-0.99,-0.02,-2.69,-2.93,-3.23,431,296,254,469,317
-0.10,-0.99,-0.04,0.79,-3.17,-2.08,426,296,248,471,322
-0.11,-0.98,-0.05,-0.85,-4.15,-2.75,425,298,250,465,324
-0.13,-0.99,-0.02,-2.56,-4.15,-1.22,425,296,247,463,322
-0.11,-0.99,0.02,3.78,-5.37,-2.38,425,295,247,467,321
-0.11,-0.98,-0.04,2.08,-4.39,-3.97,424,293,245,468,319
-0.13,-0.98,-0.02,-0.12,-1.77,-2.44,421,296,248,470,319
-0.11,-0.99,-0.04,2.01,-0.37,-3.30,417,290,244,468,323
-0.11,-0.99,-0.01,1.65,-3.97,-0.37,427,290,244,472,320
-0.13,-0.98,-0.03,-1.10,-2.69,-3.17,420,286,244,467,323
-0.12,-0.98,-0.07,-2.50,-1.83,-3.23,420,287,243,468,322
-0.13,-0.99,-0.04,1.16,-3.54,-1.95,418,287,243,467,320
-0.11,-0.98,-0.06,2.50,-0.31,-3.66,416,288,249,464,321
-0.20,-0.99,-0.01,2.99,-3.72,8.42,419,289,244,468,324
-0.17,-0.98,-0.01,0.98,1.40,-3.91,417,289,245,469,322
-0.12,-0.99,-0.05,-7.57,4.64,-0.98,420,288,248,471,321
-0.18,-0.98,-0.06,-1.95,-6.71,-1.28,420,289,245,469,321
-0.19,-0.96,-0.02,0.85,-19.29,0.67,425,294,246,463,323
-0.14,-0.98,-0.03,8.79,-3.17,-3.05,421,294,248,463,325
-0.17,-0.98,-0.04,-0.24,-2.01,-2.75,422,294,246,468,320
-0.18,-0.97,-0.07,-4.21,-10.93,5.43,425,293,246,469,318
-0.29,-0.96,-0.08,1.34,-2.75,-2.20,422,295,248,472,323
-0.18,-0.97,-0.08,5.55,-7.26,-3.91,422,295,246,465,324
-0.19,-0.98,-0.05,-5.55,0.12,-8.30,424,294,245,468,321
-0.17,-0.98,-0.05,7.81,-8.36,3.23,422,293,247,470,318
-0.17,-0.97,-0.04,8.91,-7.87,-3.54,422,294,246,470,321
-0.22,-0.99,-0.01,1.28,-4.52,-3.48,425,294,248,471,322
-0.23,-0.97,-0.02,-1.04,0.43,-5.00,422,294,244,465,325
-0.21,-0.97,-0.02,2.32,1.95,-2.56,418,293,246,472,323
-0.17,-0.97,0.01,6.47,0.06,-2.62,423,296,249,472,324
-0.24,-0.97,0.06,0.12,-2.14,-3.97,417,296,247,471,322
-0.21,-0.97,0.02,4.76,-6.59,0.24,423,293,247,463,324
-0.18,-0.98,0.05,-0.49,-2.14,-3.17,423,299,245,468,325
-0.22,-0.97,0.03,-2.20,-0.43,-4.82,422,297,245,464,322
-0.19,-0.96,0.01,-0.06,-2.08,-1.65,422,292,248,468,324
-0.22,-0.97,0.06,3.85,-3.54,0.12,423,294,247,466,322
-0.16,-0.98,0.03,-1.95,-1.65,-1.10,420,294,246,468,320
-0.18,-0.98,0.07,5.55,-2.20,-4.15,419,294,246,468,322
-0.20,-0.98,0.05,3.30,-5.55,-1.83,425,296,248,468,323
-0.19,-0.97,0.04,0.31,-4.27,-1.71,423,296,247,468,323
-0.20,-0.98,0.05,-0.43,-2.44,-3.11,452,294,244,466,319
-0.17,-0.98,0.02,0.18,-1.28,-4.03,420,294,259,467,324
-0.18,-0.97,-0.01,0.24,-3.17,-2.14,422,292,247,464,322
-0.17,-0.98,0.03,2.44,-1.04,-3.54,420,293,249,468,322
-0.17,-0.97,0.05,9.40,-13.18,3.30,423,296,247,468,323
-0.23,-0.97,0.08,1.34,-0.67,-6.04,423,295,247,480,321
-0.25,-0.97,0.10,2.20,-5.13,-2.14,422,297,247,465,317
-0.26,-0.96,0.12,-4.70,-2.93,-1.77,424,293,247,472,320
-0.20,-0.97,0.07,-6.41,1.95,-6.90,424,294,248,468,318
-0.18,-0.98,0.05,0.43,-3.23,-1.95,422,293,249,466,322
-0.17,-0.98,0.04,2.99,-3.54,-2.62,423,298,248,467,321
-0.15,-0.98,0.04,-1.04,-3.66,-4.03,424,297,249,467,322
-0.16,-0.98,0.04,0.85,-1.71,-4.39,425,297,249,467,320
-0.16,-0.98,0.07,2.01,-4.88,-3.72,427,294,249,463,321
-0.17,-0.98,0.05,0.49,-3.91,-2.50,428,291,250,469,325
-0.16,-0.98,0.04,1.40,-3.97,-2.50,427,296,245,463,320
-0.15,-0.98,0.07,-0.06,-2.69,-3.97,422,298,247,473,323
-0.16,-0.98,0.07,3.97,-2.87,-5.31,425,296,247,468,323
-0.14,-0.99,0.07,-1.04,-3.30,-2.69,427,296,249,467,321
-0.16,-0.98,0.08,-0.92,-0.73,-3.91,427,302,250,469,318
-0.16,-0.98,0.10,0.92,-3.42,-2.08,425,292,247,468,322
-0.16,-0.98,0.08,-1.04,-3.78,-2.69,428,296,250,473,322
-0.15,-0.98,0.09,3.48,-2.75,-3.60,422,295,248,472,325
-0.15,-0.98,0.09,-0.55,-2.26,-2.75,427,294,248,465,322
-0.17,-0.98,0.08,0.31,-2.20,-2.75,426,297,247,468,321
-0.15,-0.98,0.09,4.09,-3.85,-1.16,437,292,248,470,322
-0.16,-0.97,0.08,-0.12,-1.83,-4.64,425,300,247,465,321
-0.17,-0.98,0.10,1.95,-2.56,-1.89,427,302,250,463,322
-0.17,-0.98,0.10,-1.10,-4.21,-5.49,428,301,249,471,322
-0.15,-0.98,0.05,-2.26,1.34,0.98,426,296,245,472,318
-0.19,-0.98,0.11,0.67,-6.71,0.43,428,293,246,473,322
-0.13,-0.99,0.08,1.22,-2.93,-2.50,427,296,251,467,322
-0.15,-0.97,0.03,0.06,-12.70,-6.23,425,291,247,468,322
-0.19,-0.99,0.18,-2.81,1.34,-7.93,430,298,250,469,320
-0.10,-1.00,0.12,-1.22,-1.34,-2.56,419,295,247,463,322
-0.10,-0.99,0.07,2.87,1.95,-3.78,423,296,250,470,321
-0.13,-0.98,0.11,6.29,-3.42,0.31,424,297,247,472,318
-0.14,-0.98,0.04,5.19,5.13,-1.04,428,295,244,464,322
-0.16,-0.98,0.09,-0.49,-1.95,-4.70,425,297,249,469,325
-0.16,-0.98,0.07,-3.11,-13.61,4.09,423,297,249,464,322
-0.19,-0.98,0.08,-5.13,-2.20,3.30,427,299,249,472,315
-0.16,-0.97,0.06,-0.18,-6.10,-1.10,425,296,251,477,322
-0.18,-0.98,0.09,-2.62,-0.24,-5.49,425,294,247,467,323
-0.16,-0.97,0.06,-6.04,-0.06,0.85,426,297,255,472,325
-0.18,-0.98,0.03,0.79,-4.09,-6.65,428,295,249,470,324
-0.14,-0.98,0.02,-1.04,-3.97,-4.33,423,295,246,465,329
-0.14,-0.98,0.03,1.65,-2.99,-2.62,425,299,247,468,324
-0.13,-0.99,0.03,1.95,0.31,-2.38,425,299,249,468,322
-0.11,-0.99,-0.02,0.00,-2.26,-3.54,424,295,245,467,323
-0.14,-0.98,0.00,0.00,-5.00,-3.97,426,295,249,473,323
-0.14,-0.98,0.02,0.49,-2.01,-3.17,425,295,247,463,333
-0.11,-0.98,-0.02,-1.83,-2.69,-3.54,432,294,250,471,323
-0.14,-0.98,0.01,2.14,-2.69,-3.30,425,299,245,462,323
-0.14,-0.99,0.02,1.46,-2.69,-1.95,425,298,247,469,326
-0.17,-0.99,0.05,3.42,3.42,3.05,426,298,246,472,325
-0.15,-0.98,0.02,2.75,-5.13,-2.81,426,297,247,467,320
-0.15,-0.98,0.01,-1.89,-1.16,-3.23,427,298,248,471,321
-0.15,-0.98,0.03,0.06,-1.22,-3.60,422,297,249,471,323
