0.93,-0.42,0.07,-4.64,5.74,1.59,232,270,213,469,312
0.92,-0.43,0.18,4.46,-3.66,-1.95,233,267,209,469,312
0.94,-0.40,0.10,-9.46,-2.44,-4.58,230,265,211,467,314
0.89,-0.44,0.11,4.03,-3.36,0.67,232,268,209,465,312
0.89,-0.41,0.11,-10.68,-6.47,-8.91,232,269,208,467,315
0.92,-0.41,0.10,3.17,0.18,-1.16,231,267,206,465,313
0.91,-0.41,0.09,-1.53,-1.89,-2.08,231,271,210,468,314
0.91,-0.41,0.11,3.36,-1.22,-2.26,233,271,211,465,314
0.92,-0.41,0.10,8.85,0.67,-2.81,233,267,207,468,312
0.88,-0.43,0.14,-3.48,-3.91,0.92,232,268,211,471,312
0.90,-0.43,0.15,-0.18,-12.33,-0.61,229,268,211,470,315
0.87,-0.43,0.07,-7.39,-8.30,0.43,228,269,210,467,314
0.94,-0.44,0.09,13.24,6.65,-2.81,228,268,206,467,314
0.84,-0.48,0.13,2.75,-8.30,6.65,231,267,209,462,311
0.90,-0.45,0.13,0.55,-1.16,-1.95,232,271,211,471,312
0.84,-0.47,0.12,-4.76,-3.85,-2.75,231,265,208,466,312
0.82,-0.49,0.13,-4.64,-6.47,0.55,230,267,210,467,312
0.88,-0.46,0.11,-2.87,-2.75,-5.68,230,267,213,471,311
0.89,-0.47,0.08,-0.73,-3.72,-5.37,234,270,214,467,320
0.88,-0.46,0.09,-0.67,-4.15,-2.38,230,268,210,466,309
0.88,-0.47,0.07,-0.12,-3.78,-4.64,232,268,210,467,310
0.89,-0.46,0.07,-0.06,-3.42,-2.50,226,275,212,471,310
0.88,-0.47,0.07,1.28,-2.50,-3.17,230,270,209,468,313
0.88,-0.47,0.07,-0.43,-3.17,-2.93,230,271,212,465,305
0.88,-0.47,0.06,-0.12,-2.99,-2.75,228,268,211,471,310
0.88,-0.46,0.07,0.92,-2.56,-3.17,231,266,210,467,313
0.89,-0.46,0.07,0.24,-3.17,-2.69,231,269,214,467,313
0.88,-0.46,0.07,0.00,-3.23,-2.99,232,271,212,468,314
0.88,-0.46,0.07,0.92,-3.30,-2.14,232,271,209,468,313
0.88,-0.47,0.07,-0.12,-3.42,-2.93,232,267,210,466,312
0.89,-0.46,0.07,-0.37,-3.30,-2.81,233,266,209,468,311
0.88,-0.46,0.07,-0.98,-1.95,-5.37,233,268,213,463,313
0.90,-0.46,0.08,0.00,-2.38,-3.05,231,271,212,467,312
0.89,-0.46,0.06,0.43,-2.38,-2.75,231,265,213,462,315
0.89,-0.45,0.07,0.37,-2.62,-2.14,232,271,212,470,313
0.89,-0.46,0.07,0.18,-2.75,-2.87,234,268,215,467,313
0.89,-0.46,0.07,0.61,-2.50,-2.93,230,270,212,468,309
0.89,-0.45,0.08,0.18,-2.87,-2.32,234,271,211,471,312
0.89,-0.46,0.07,0.12,-2.26,-3.05,231,268,210,471,317
0.89,-0.45,0.08,0.43,-2.81,-2.50,232,278,211,471,310
0.89,-0.46,0.07,0.12,-2.99,-2.50,231,278,211,469,315
0.89,-0.46,0.07,0.00,-3.42,-2.93,234,269,212,467,312
0.89,-0.46,0.07,0.43,-2.44,-2.26,228,269,213,469,314
0.90,-0.45,0.09,0.24,-1.83,-2.81,231,270,214,469,314
0.89,-0.46,0.09,-0.31,-2.75,-2.62,232,271,208,468,315
0.89,-0.46,0.08,-0.18,-3.85,-2.87,229,268,213,471,314
0.89,-0.45,0.07,0.31,-3.66,-2.14,227,271,212,462,314
0.89,-0.46,0.08,0.31,-2.44,-2.93,235,272,210,471,311
0.89,-0.45,0.08,1.16,-2.81,-2.56,229,269,217,469,313
0.89,-0.45,0.08,-0.06,-3.05,-2.62,234,270,212,471,312
0.89,-0.45,0.08,1.22,-3.11,-2.93,231,267,212,469,314
0.89,-0.45,0.10,0.67,-2.81,-2.75,232,268,209,473,313
0.89,-0.45,0.08,-0.73,-2.87,-2.81,231,270,212,467,314
0.89,-0.45,0.09,0.67,-1.95,-2.87,230,268,213,472,315
0.88,-0.46,0.09,0.43,-3.42,-2.56,231,270,211,468,315
0.89,-0.45,0.08,-1.16,-3.36,-2.50,240,269,214,468,314
0.90,-0.45,0.08,0.24,-3.97,-2.56,232,269,213,470,310
0.89,-0.45,0.08,0.55,-2.99,-3.23,234,271,214,464,315
0.89,-0.45,0.08,0.00,-2.75,-2.93,230,266,211,467,312
0.89,-0.45,0.09,1.65,-2.87,-2.38,233,268,212,469,314
0.89,-0.45,0.08,0.49,-2.93,-3.05,234,267,210,468,313
0.90,-0.45,0.08,1.53,-2.87,-3.17,231,269,211,472,312
0.89,-0.45,0.08,-0.37,-3.11,-2.08,232,265,214,465,313
0.89,-0.45,0.09,-0.31,-3.48,-2.38,231,265,214,470,312
0.89,-0.45,0.08,0.00,-3.11,-2.56,232,270,215,468,309
0.89,-0.44,0.08,0.55,-2.99,-2.08,230,270,214,466,312
0.89,-0.45,0.08,0.92,-3.36,-2.38,233,270,212,468,311
0.89,-0.46,0.08,0.98,-2.56,-2.87,229,271,211,465,312
0.90,-0.44,0.09,0.79,-2.20,-3.66,233,268,215,468,312
0.89,-0.46,0.08,1.16,-2.99,-3.11,231,267,226,467,312
0.89,-0.45,0.08,0.73,-2.38,-3.05,240,270,213,468,311
0.89,-0.45,0.09,0.00,-3.48,-3.05,231,270,207,467,312
0.90,-0.44,0.08,-0.18,-2.87,-2.75,233,269,214,462,312
0.90,-0.45,0.08,-0.18,-2.81,-2.26,234,272,214,468,314
0.89,-0.45,0.09,-0.24,-3.42,-1.71,235,268,210,472,310
0.90,-0.44,0.08,-0.73,-3.05,-2.81,237,269,211,462,313
0.89,-0.45,0.08,-0.24,-2.75,-2.81,234,271,210,468,313
0.91,-0.47,0.09,0.43,-2.93,-2.99,233,269,213,468,313
0.88,-0.44,0.07,1.40,-2.56,-1.40,233,271,211,468,318
0.89,-0.45,0.09,1.28,-2.38,-2.87,232,269,210,474,311
0.89,-0.45,0.09,1.46,-2.81,-2.69,231,269,214,468,311
0.90,-0.44,0.08,0.43,-2.81,-2.32,231,269,211,464,314
0.89,-0.44,0.08,-0.06,-2.75,-2.38,234,269,215,471,312
0.89,-0.45,0.08,0.49,-3.30,-2.56,230,269,211,463,309
0.90,-0.44,0.09,1.40,-4.64,-3.42,231,271,210,467,311
0.89,-0.45,0.06,1.28,-1.83,-3.05,231,270,211,468,311
0.88,-0.45,0.09,-0.98,-1.53,-2.01,231,269,213,471,314
0.89,-0.44,0.10,-0.06,-3.05,-2.14,234,268,214,467,315
0.89,-0.45,0.08,1.28,-2.56,-3.36,232,268,214,470,312
0.89,-0.45,0.08,1.77,-2.62,-2.20,231,275,211,470,311
0.89,-0.44,0.09,0.00,-2.93,-2.26,231,267,211,467,315
0.89,-0.44,0.10,1.10,-2.99,-2.38,235,271,215,471,313
0.89,-0.45,0.09,0.49,-2.99,-2.62,234,269,216,467,313
0.90,-0.44,0.09,-0.12,-3.91,-1.89,229,270,214,472,314
0.89,-0.45,0.09,0.43,-2.87,-2.50,232,271,213,467,310
0.89,-0.45,0.08,0.55,-2.26,-2.01,231,269,212,463,321
0.90,-0.44,0.10,2.26,-2.32,-2.01,234,270,212,467,315
0.89,-0.45,0.10,0.06,-2.50,-3.05,234,271,213,469,312
0.86,-0.47,0.09,1.59,-4.33,-2.08,230,268,213,468,310
0.89,-0.45,0.11,0.73,-1.83,-2.69,232,272,211,479,310
0.89,-0.46,0.10,-0.49,-3.54,-3.17,232,268,210,468,314
0.89,-0.45,0.11,0.92,-3.05,-2.32,233,268,212,468,311
0.89,-0.45,0.10,1.40,-2.50,-3.30,233,273,213,468,310
0.89,-0.46,0.10,0.79,-2.75,-3.36,232,271,215,467,315
0.89,-0.46,0.10,0.55,-3.54,-1.95,253,270,211,463,309
0.89,-0.45,0.10,-0.06,-2.99,-2.32,232,271,211,471,311
0.90,-0.45,0.10,0.49,-3.17,-3.42,232,270,214,466,312
0.90,-0.45,0.12,2.44,-0.31,-1.04,231,268,214,469,312
0.89,-0.45,0.11,0.18,-3.23,-2.99,236,269,214,468,312
0.89,-0.44,0.11,0.73,-2.75,-2.62,234,265,211,468,310
0.89,-0.45,0.11,0.24,-2.69,-2.32,232,271,213,470,311
0.89,-0.45,0.11,0.98,-3.60,-2.50,258,270,214,470,314
0.89,-0.45,0.10,0.92,-2.93,-2.38,231,272,212,465,314
0.89,-0.45,0.09,-0.31,-4.15,-1.40,233,272,213,472,310
0.89,-0.45,0.10,0.43,-3.05,-2.14,235,270,215,468,312
0.90,-0.45,0.10,0.61,-3.17,-2.26,232,266,215,467,311
0.89,-0.45,0.10,0.55,-2.93,-2.38,232,269,212,470,311
0.89,-0.45,0.10,0.73,-2.69,-2.26,233,272,211,470,311
0.90,-0.45,0.11,1.77,-2.75,-2.50,232,272,210,471,312
0.89,-0.45,0.12,1.22,-2.44,-2.93,236,271,213,465,314
0.88,-0.45,0.11,1.28,-2.56,-2.56,232,270,213,471,312
0.89,-0.45,0.08,7.02,1.34,-0.85,232,277,212,463,314
0.86,-0.45,0.05,3.05,4.03,-9.95,231,272,210,467,311
0.81,-0.47,0.22,13.37,-1.65,10.80,236,272,214,469,311
0.81,-0.48,0.31,-1.04,-2.56,1.34,233,269,214,467,312
0.86,-0.44,0.16,-5.80,-5.74,-5.31,232,269,213,463,311
0.85,-0.48,0.23,4.21,-0.06,-3.05,230,273,212,472,310
0.90,-0.47,0.17,4.46,-13.18,-2.01,234,270,214,464,312
0.87,-0.49,0.23,1.95,-1.65,-2.99,232,272,212,468,311
0.87,-0.47,0.19,-1.40,-2.56,-3.11,233,273,216,468,310
0.87,-0.45,0.23,-2.01,-2.20,-5.07,231,275,212,471,313
0.82,-0.50,0.18,3.11,2.38,1.04,234,269,217,468,311
0.86,-0.50,0.22,-4.09,-1.65,-5.98,231,282,210,468,312
0.86,-0.49,0.22,-0.55,-2.62,-1.34,230,270,211,484,314
0.85,-0.49,0.22,0.67,-2.69,-2.93,232,269,215,465,311
0.85,-0.50,0.23,2.99,0.49,-1.34,235,269,218,472,312
0.85,-0.50,0.20,-0.31,-3.97,-2.81,233,267,212,468,313
0.85,-0.50,0.22,1.46,-2.87,-1.95,233,270,216,482,311
0.85,-0.50,0.21,-0.18,-2.44,-2.62,241,267,212,472,309
0.84,-0.51,0.22,-0.61,-3.36,-2.62,235,270,214,468,311
0.84,-0.50,0.24,1.34,-2.99,-3.05,233,269,213,465,313
0.83,-0.51,0.22,0.00,-4.58,-2.20,230,272,215,471,312
0.84,-0.50,0.20,-0.24,-3.78,-2.56,233,271,215,468,308
0.86,-0.50,0.22,0.67,-2.69,-2.93,231,272,211,468,312
0.84,-0.50,0.21,-0.92,-4.09,-2.69,235,272,214,467,312
0.85,-0.50,0.22,0.67,-2.56,-3.72,234,273,216,463,306
0.85,-0.49,0.21,-1.46,-3.66,-2.81,231,269,216,463,307
0.85,-0.50,0.21,-0.18,-3.85,-2.32,236,273,212,467,312
0.85,-0.50,0.23,-0.06,-1.22,-3.72,232,269,215,471,307
0.91,-0.48,0.15,-0.37,-16.66,-2.69,234,270,214,466,310
0.84,-0.50,0.19,-0.12,-2.44,-3.85,228,266,214,466,311
0.80,-0.51,0.22,7.32,-5.00,-3.91,234,268,213,472,309
0.84,-0.50,0.16,-0.18,-2.56,-3.42,231,271,219,472,312
0.85,-0.48,0.20,-3.72,-7.26,-2.38,232,272,213,471,311
0.81,-0.50,0.29,-0.98,-8.18,-14.71,234,267,214,463,310
0.87,-0.48,0.12,3.97,-4.15,-2.32,231,270,212,467,309
0.85,-0.48,0.12,-9.77,-4.58,-1.89,232,271,215,470,307
0.88,-0.48,0.08,4.88,-2.44,-2.75,234,270,216,467,313
0.86,-0.48,0.10,-3.23,-3.60,-1.16,237,273,214,469,314
0.89,-0.48,0.11,2.56,-2.50,-2.20,231,271,213,468,309
0.88,-0.48,0.09,-0.85,-2.44,-4.09,234,270,217,463,308
0.87,-0.48,0.08,-0.12,-2.81,-3.72,231,272,213,471,310
0.87,-0.48,0.10,0.49,-2.08,-2.75,234,270,213,465,310
0.88,-0.48,0.11,0.85,-2.69,-2.01,235,270,215,471,304
0.87,-0.49,0.10,0.43,-2.69,-2.69,231,269,229,468,312
0.86,-0.49,0.11,0.18,-3.48,-2.75,234,270,215,468,311
0.87,-0.48,0.12,0.55,-3.11,-2.26,235,274,212,469,319
0.87,-0.48,0.12,1.95,-1.53,-2.69,231,271,213,467,308
0.88,-0.48,0.11,1.10,-2.01,-2.81,234,271,217,468,310
0.87,-0.47,0.12,0.31,-2.62,-2.93,235,272,215,473,308
0.87,-0.48,0.14,-0.55,-2.99,-2.38,232,270,213,469,310
0.87,-0.48,0.13,-0.79,-3.23,-2.44,233,273,217,469,313
0.86,-0.48,0.13,-0.31,-2.62,-2.56,235,272,217,472,313
0.87,-0.48,0.12,-0.49,-3.30,-2.20,232,270,216,464,313
0.86,-0.50,0.11,0.79,-3.11,-3.91,235,269,213,468,311
0.87,-0.47,0.12,1.10,-2.69,-4.03,234,273,216,465,311
0.86,-0.49,0.13,2.56,-2.26,-0.67,232,273,215,464,310
0.87,-0.48,0.15,2.20,-3.05,-2.99,233,273,216,472,310
0.88,-0.46,0.16,1.34,-1.40,-1.22,233,271,214,464,310
0.86,-0.48,0.18,0.85,-2.56,-0.61,234,270,214,472,309
0.88,-0.47,0.17,-0.67,-3.23,-2.14,241,272,215,472,308
0.87,-0.48,0.16,0.18,-2.50,-3.36,233,270,214,472,312
0.87,-0.48,0.15,-1.83,-5.31,-2.26,232,269,214,464,312
0.86,-0.49,0.14,-3.42,-5.07,-2.26,241,270,212,466,311
0.86,-0.50,0.13,0.06,-4.03,-1.77,232,268,216,468,309
0.86,-0.47,0.12,2.01,-6.29,-1.65,232,273,217,463,309
0.88,-0.48,0.09,-1.28,-2.75,-4.33,232,273,215,472,310
0.85,-0.49,0.14,0.18,-4.21,-1.71,234,271,216,472,312
0.87,-0.48,0.11,0.79,-2.38,-3.05,232,269,214,463,310
0.87,-0.49,0.11,1.04,-2.81,-2.69,232,268,214,468,308
0.88,-0.48,0.11,0.55,-4.27,-1.40,233,271,229,470,313
0.87,-0.48,0.10,1.16,-3.17,-3.23,232,269,213,463,310
0.87,-0.47,0.11,-0.79,-2.81,-2.08,232,272,212,468,314
0.87,-0.49,0.11,0.43,-2.14,-2.62,232,276,214,465,312
0.88,-0.49,0.12,-0.55,-2.99,-2.93,234,271,216,472,309
0.88,-0.49,0.12,0.37,-2.99,-2.62,232,269,215,472,306
0.86,-0.49,0.10,-0.98,-3.85,-2.50,235,270,215,471,313
0.88,-0.48,0.10,-0.31,-3.36,-1.40,232,271,213,474,309
0.87,-0.49,0.11,0.37,-3.05,-2.81,234,271,214,468,312
0.87,-0.48,0.13,1.77,-2.99,-0.85,233,269,215,469,311
0.86,-0.49,0.11,1.89,-3.42,-0.73,234,276,218,463,305
0.88,-0.48,0.10,0.12,-2.38,-4.76,232,271,215,468,312
0.86,-0.49,0.10,1.53,-2.75,-1.65,237,280,214,469,309
0.88,-0.48,0.10,1.53,-1.83,-2.87,232,273,217,472,312
0.87,-0.49,0.09,-1.46,-3.30,-2.08,233,273,218,472,311
0.85,-0.51,0.11,-1.34,-2.81,-3.72,258,274,215,470,309
0.87,-0.48,0.12,-0.24,-2.99,-2.08,231,270,218,465,311
0.87,-0.50,0.11,0.67,-2.50,-2.87,231,274,215,471,313
0.87,-0.49,0.11,0.98,-3.48,-2.26,234,268,215,471,308
0.87,-0.49,0.12,-0.43,-3.11,-2.26,232,271,216,468,308
0.86,-0.49,0.11,-0.06,-2.62,-2.14,232,268,216,471,314
0.87,-0.48,0.11,0.79,-3.66,-1.46,232,271,216,474,312
0.87,-0.48,0.11,-0.85,-2.01,-2.62,231,269,214,469,310
0.85,-0.50,0.09,-1.22,-4.46,-0.98,231,273,217,468,312
0.88,-0.49,0.11,0.67,-2.99,-2.32,228,271,218,468,312
0.88,-0.48,0.11,1.59,-5.31,-2.14,230,270,212,464,313
0.87,-0.50,0.05,-2.08,-3.30,-3.66,235,273,212,470,309
